channel_0,sample #,type
-0.3,7103869,NC
-0.285,7103870,NC
-0.265,7103871,NC
-0.27,7103872,NC
-0.285,7103873,NC
-0.28,7103874,NC
-0.29,7103875,NC
-0.27,7103876,NC
-0.26,7103877,NC
-0.28,7103878,NC
-0.275,7103879,NC
-0.29,7103880,NC
-0.295,7103881,NC
-0.275,7103882,NC
-0.265,7103883,NC
-0.28,7103884,NC
-0.285,7103885,NC
-0.3,7103886,NC
-0.29,7103887,NC
-0.28,7103888,NC
-0.265,7103889,NC
-0.275,7103890,NC
-0.29,7103891,NC
-0.31,7103892,NC
-0.3,7103893,NC
-0.28,7103894,NC
-0.265,7103895,NC
-0.285,7103896,NC
-0.29,7103897,NC
-0.305,7103898,NC
-0.305,7103899,NC
-0.3,7103900,NC
-0.28,7103901,NC
-0.305,7103902,NC
-0.315,7103903,NC
-0.315,7103904,NC
-0.31,7103905,NC
-0.3,7103906,NC
-0.295,7103907,NC
-0.295,7103908,NC
-0.31,7103909,NC
-0.295,7103910,NC
-0.3,7103911,NC
-0.3,7103912,NC
-0.275,7103913,NC
-0.295,7103914,NC
-0.295,7103915,NC
-0.3,7103916,NC
-0.285,7103917,NC
-0.27,7103918,NC
-0.245,7103919,NC
-0.24,7103920,NC
-0.245,7103921,NC
-0.265,7103922,NC
-0.26,7103923,NC
-0.245,7103924,NC
-0.22,7103925,NC
-0.22,7103926,NC
-0.22,7103927,NC
-0.23,7103928,NC
-0.225,7103929,NC
-0.21,7103930,NC
-0.2,7103931,NC
-0.195,7103932,NC
-0.215,7103933,NC
-0.24,7103934,NC
-0.24,7103935,NC
-0.215,7103936,NC
-0.23,7103937,NC
-0.225,7103938,NC
-0.245,7103939,NC
-0.265,7103940,NC
-0.26,7103941,NC
-0.255,7103942,NC
-0.255,7103943,NC
-0.265,7103944,NC
-0.275,7103945,NC
-0.295,7103946,NC
-0.29,7103947,NC
-0.285,7103948,NC
-0.285,7103949,NC
-0.29,7103950,NC
-0.315,7103951,NC
-0.32,7103952,NC
-0.32,7103953,NC
-0.305,7103954,NC
-0.285,7103955,NC
-0.3,7103956,NC
-0.325,7103957,NC
-0.345,7103958,NC
-0.34,7103959,NC
-0.31,7103960,NC
-0.3,7103961,NC
-0.31,7103962,NC
-0.32,7103963,NC
-0.34,7103964,NC
-0.335,7103965,NC
-0.335,7103966,NC
-0.325,7103967,NC
-0.34,7103968,NC
-0.34,7103969,NC
-0.35,7103970,NC
-0.34,7103971,NC
-0.33,7103972,NC
-0.32,7103973,NC
-0.335,7103974,NC
-0.355,7103975,NC
-0.365,7103976,NC
-0.345,7103977,NC
-0.34,7103978,NC
-0.325,7103979,NC
-0.32,7103980,NC
-0.335,7103981,NC
-0.355,7103982,NC
-0.345,7103983,NC
-0.33,7103984,NC
-0.33,7103985,NC
-0.33,7103986,NC
-0.345,7103987,NC
-0.35,7103988,NC
-0.355,7103989,NC
-0.335,7103990,NC
-0.32,7103991,NC
-0.335,7103992,NC
-0.345,7103993,NC
-0.355,7103994,NC
-0.34,7103995,NC
-0.315,7103996,NC
-0.29,7103997,NC
-0.28,7103998,NC
-0.27,7103999,NC
-0.245,7104000,NC
-0.205,7104001,NC
-0.135,7104002,NC
-0.075,7104003,NC
-0.02,7104004,NC
0.035,7104005,NC
0.05,7104006,NC
0.09,7104007,NC
0.095,7104008,NC
0.075,7104009,NC
-0.005,7104010,NC
-0.11,7104011,NC
-0.215,7104012,NC
-0.285,7104013,NC
-0.265,7104014,NC
-0.2,7104015,NC
-0.105,7104016,NC
0.005,7104017,NC
0.125,7104018,NC
0.24,7104019,NC
0.345,7104020,NC
0.41,7104021,NC
0.43,7104022,NC
0.365,7104023,L
0.245,7104024,NC
0.135,7104025,NC
0.04,7104026,NC
-0.06,7104027,NC
-0.145,7104028,NC
-0.255,7104029,NC
-0.375,7104030,NC
-0.475,7104031,NC
-0.535,7104032,NC
-0.595,7104033,NC
-0.63,7104034,NC
-0.665,7104035,NC
-0.665,7104036,NC
-0.64,7104037,NC
-0.595,7104038,NC
-0.53,7104039,NC
-0.485,7104040,NC
-0.455,7104041,NC
-0.455,7104042,NC
-0.42,7104043,NC
-0.39,7104044,NC
-0.38,7104045,NC
-0.38,7104046,NC
-0.39,7104047,NC
-0.4,7104048,NC
-0.385,7104049,NC
-0.38,7104050,NC
-0.365,7104051,NC
-0.36,7104052,NC
-0.37,7104053,NC
-0.38,7104054,NC
-0.38,7104055,NC
-0.36,7104056,NC
-0.345,7104057,NC
-0.35,7104058,NC
-0.36,7104059,NC
-0.375,7104060,NC
-0.37,7104061,NC
-0.345,7104062,NC
-0.325,7104063,NC
-0.33,7104064,NC
-0.35,7104065,NC
-0.355,7104066,NC
-0.34,7104067,NC
-0.315,7104068,NC
-0.3,7104069,NC
-0.295,7104070,NC
-0.31,7104071,NC
-0.32,7104072,NC
-0.3,7104073,NC
-0.275,7104074,NC
-0.255,7104075,NC
-0.265,7104076,NC
-0.255,7104077,NC
-0.245,7104078,NC
-0.225,7104079,NC
-0.215,7104080,NC
-0.205,7104081,NC
-0.19,7104082,NC
-0.2,7104083,NC
-0.195,7104084,NC
-0.19,7104085,NC
-0.15,7104086,NC
-0.125,7104087,NC
-0.11,7104088,NC
-0.115,7104089,NC
-0.13,7104090,NC
-0.105,7104091,NC
-0.08,7104092,NC
-0.06,7104093,NC
-0.06,7104094,NC
-0.06,7104095,NC
-0.045,7104096,NC
-0.03,7104097,NC
-0.005,7104098,NC
0.015,7104099,NC
0.005,7104100,NC
0.01,7104101,NC
0.0,7104102,NC
0.01,7104103,NC
0.045,7104104,NC
0.06,7104105,NC
0.07,7104106,NC
0.055,7104107,NC
0.055,7104108,NC
0.065,7104109,NC
0.085,7104110,NC
0.085,7104111,NC
0.095,7104112,NC
0.07,7104113,NC
0.06,7104114,NC
0.05,7104115,NC
0.05,7104116,NC
0.04,7104117,NC
0.02,7104118,NC
-0.03,7104119,NC
-0.07,7104120,NC
-0.1,7104121,NC
-0.12,7104122,NC
-0.12,7104123,NC
-0.155,7104124,NC
-0.19,7104125,NC
-0.22,7104126,NC
-0.255,7104127,NC
-0.26,7104128,NC
-0.255,7104129,NC
-0.275,7104130,NC
-0.31,7104131,NC
-0.345,7104132,NC
-0.34,7104133,NC
-0.33,7104134,NC
-0.305,7104135,NC
-0.33,7104136,NC
-0.355,7104137,NC
-0.37,7104138,NC
-0.365,7104139,NC
-0.37,7104140,NC
-0.36,7104141,NC
-0.375,7104142,NC
-0.4,7104143,NC
-0.405,7104144,NC
-0.41,7104145,NC
-0.405,7104146,NC
-0.395,7104147,NC
-0.395,7104148,NC
-0.405,7104149,NC
-0.415,7104150,NC
-0.42,7104151,NC
-0.405,7104152,NC
-0.395,7104153,NC
-0.405,7104154,NC
-0.415,7104155,NC
-0.425,7104156,NC
-0.43,7104157,NC
-0.41,7104158,NC
-0.4,7104159,NC
-0.415,7104160,NC
-0.43,7104161,NC
-0.435,7104162,NC
-0.43,7104163,NC
-0.415,7104164,NC
-0.405,7104165,NC
-0.41,7104166,NC
-0.425,7104167,NC
-0.44,7104168,NC
-0.43,7104169,NC
-0.415,7104170,NC
-0.41,7104171,NC
-0.405,7104172,NC
-0.44,7104173,NC
-0.445,7104174,NC
-0.455,7104175,NC
-0.45,7104176,NC
-0.44,7104177,NC
-0.44,7104178,NC
-0.455,7104179,NC
-0.465,7104180,NC
-0.45,7104181,NC
-0.455,7104182,NC
-0.445,7104183,NC
-0.43,7104184,NC
-0.445,7104185,NC
-0.45,7104186,NC
-0.46,7104187,NC
-0.45,7104188,NC
-0.425,7104189,NC
-0.435,7104190,NC
-0.465,7104191,NC
-0.48,7104192,NC
-0.485,7104193,NC
-0.49,7104194,NC
-0.495,7104195,NC
-0.51,7104196,NC
-0.51,7104197,NC
-0.505,7104198,NC
-0.485,7104199,NC
-0.47,7104200,NC
-0.465,7104201,NC
-0.475,7104202,NC
-0.485,7104203,NC
-0.51,7104204,NC
-0.525,7104205,NC
-0.525,7104206,NC
-0.505,7104207,NC
-0.515,7104208,NC
-0.51,7104209,NC
-0.525,7104210,NC
-0.51,7104211,NC
-0.505,7104212,NC
-0.465,7104213,NC
-0.475,7104214,NC
-0.49,7104215,NC
-0.495,7104216,NC
-0.48,7104217,NC
-0.465,7104218,NC
-0.44,7104219,NC
-0.435,7104220,NC
-0.455,7104221,NC
-0.465,7104222,NC
-0.47,7104223,NC
-0.47,7104224,NC
-0.47,7104225,NC
-0.455,7104226,NC
-0.455,7104227,NC
-0.43,7104228,NC
-0.43,7104229,NC
-0.435,7104230,NC
-0.43,7104231,NC
-0.435,7104232,NC
-0.45,7104233,NC
-0.445,7104234,NC
-0.44,7104235,NC
-0.425,7104236,NC
-0.415,7104237,NC
-0.42,7104238,NC
-0.43,7104239,NC
-0.455,7104240,NC
-0.47,7104241,NC
-0.46,7104242,NC
-0.455,7104243,NC
-0.47,7104244,NC
-0.485,7104245,NC
-0.495,7104246,NC
-0.485,7104247,NC
-0.465,7104248,NC
-0.44,7104249,NC
-0.435,7104250,NC
-0.45,7104251,NC
-0.455,7104252,NC
-0.47,7104253,NC
-0.495,7104254,NC
-0.485,7104255,NC
-0.49,7104256,NC
-0.505,7104257,NC
-0.52,7104258,NC
-0.53,7104259,NC
-0.515,7104260,NC
-0.5,7104261,NC
-0.51,7104262,NC
-0.52,7104263,NC
-0.535,7104264,NC
-0.515,7104265,NC
-0.505,7104266,NC
-0.495,7104267,NC
-0.495,7104268,NC
-0.515,7104269,NC
-0.525,7104270,NC
-0.515,7104271,NC
-0.505,7104272,NC
-0.49,7104273,NC
-0.505,7104274,NC
-0.51,7104275,NC
-0.51,7104276,NC
-0.51,7104277,NC
-0.49,7104278,NC
-0.495,7104279,NC
-0.49,7104280,NC
-0.505,7104281,NC
-0.52,7104282,NC
-0.5,7104283,NC
-0.5,7104284,NC
-0.47,7104285,NC
-0.475,7104286,NC
-0.485,7104287,NC
-0.475,7104288,NC
-0.475,7104289,NC
-0.465,7104290,NC
-0.45,7104291,NC
-0.45,7104292,NC
-0.465,7104293,NC
-0.465,7104294,NC
-0.47,7104295,NC
-0.45,7104296,NC
-0.43,7104297,NC
-0.41,7104298,NC
-0.39,7104299,NC
-0.38,7104300,NC
-0.345,7104301,NC
-0.295,7104302,NC
-0.23,7104303,NC
-0.165,7104304,NC
-0.085,7104305,NC
-0.03,7104306,NC
0.035,7104307,NC
0.07,7104308,NC
0.075,7104309,NC
0.015,7104310,NC
-0.09,7104311,NC
-0.205,7104312,NC
-0.315,7104313,NC
-0.36,7104314,NC
-0.34,7104315,NC
-0.29,7104316,NC
-0.21,7104317,NC
-0.1,7104318,NC
0.015,7104319,NC
0.14,7104320,NC
0.255,7104321,NC
0.32,7104322,NC
0.31,7104323,NC
0.23,7104324,L
