channel_0,sample #,type
-0.195,22565340,NC
-0.185,22565341,NC
-0.195,22565342,NC
-0.215,22565343,NC
-0.23,22565344,NC
-0.22,22565345,NC
-0.21,22565346,NC
-0.205,22565347,NC
-0.21,22565348,NC
-0.23,22565349,NC
-0.25,22565350,NC
-0.25,22565351,NC
-0.25,22565352,NC
-0.26,22565353,NC
-0.265,22565354,NC
-0.27,22565355,NC
-0.26,22565356,NC
-0.24,22565357,NC
-0.245,22565358,NC
-0.245,22565359,NC
-0.28,22565360,NC
-0.275,22565361,NC
-0.255,22565362,NC
-0.24,22565363,NC
-0.22,22565364,NC
-0.23,22565365,NC
-0.235,22565366,NC
-0.255,22565367,NC
-0.25,22565368,NC
-0.22,22565369,NC
-0.205,22565370,NC
-0.19,22565371,NC
-0.225,22565372,NC
-0.225,22565373,NC
-0.23,22565374,NC
-0.21,22565375,NC
-0.19,22565376,NC
-0.19,22565377,NC
-0.21,22565378,NC
-0.23,22565379,NC
-0.23,22565380,NC
-0.195,22565381,NC
-0.085,22565382,NC
0.025,22565383,NC
0.14,22565384,NC
0.22,22565385,NC
0.295,22565386,NC
0.395,22565387,NC
0.515,22565388,NC
0.62,22565389,NC
0.78,22565390,NC
0.935,22565391,NC
1.14,22565392,NC
1.35,22565393,NC
1.57,22565394,NC
1.755,22565395,NC
1.855,22565396,NC
1.92,22565397,L
