channel_0,sample #,type
-0.455,5851740,NC
-0.465,5851741,NC
-0.48,5851742,NC
-0.495,5851743,NC
-0.48,5851744,NC
-0.475,5851745,NC
-0.465,5851746,NC
-0.425,5851747,NC
-0.36,5851748,NC
-0.245,5851749,NC
-0.105,5851750,NC
0.035,5851751,NC
0.14,5851752,NC
0.235,5851753,NC
0.28,5851754,NC
0.305,5851755,NC
0.33,5851756,NC
0.38,5851757,NC
0.44,5851758,NC
0.515,5851759,NC
0.565,5851760,NC
0.655,5851761,NC
0.715,5851762,NC
0.73,5851763,NC
0.72,5851764,NC
0.685,5851765,L
0.635,5851766,NC
0.585,5851767,NC
0.53,5851768,NC
0.455,5851769,NC
0.345,5851770,NC
0.24,5851771,NC
0.16,5851772,NC
0.07,5851773,NC
-0.03,5851774,NC
-0.14,5851775,NC
-0.26,5851776,NC
-0.39,5851777,NC
-0.54,5851778,NC
-0.67,5851779,NC
-0.78,5851780,NC
-0.865,5851781,NC
-0.96,5851782,NC
-1.065,5851783,NC
-1.14,5851784,NC
-1.165,5851785,NC
-1.17,5851786,NC
-1.15,5851787,NC
-1.13,5851788,NC
-1.13,5851789,NC
-1.13,5851790,NC
-1.115,5851791,NC
-1.09,5851792,NC
-1.05,5851793,NC
-1.015,5851794,NC
-1.015,5851795,NC
-0.985,5851796,NC
-0.945,5851797,NC
-0.91,5851798,NC
-0.875,5851799,NC
-0.845,5851800,NC
-0.825,5851801,NC
-0.815,5851802,NC
-0.785,5851803,NC
-0.755,5851804,NC
-0.735,5851805,NC
-0.715,5851806,NC
-0.695,5851807,NC
-0.705,5851808,NC
-0.715,5851809,NC
-0.705,5851810,NC
-0.68,5851811,NC
-0.67,5851812,NC
-0.69,5851813,NC
-0.695,5851814,NC
-0.685,5851815,NC
-0.675,5851816,NC
-0.665,5851817,NC
-0.67,5851818,NC
-0.685,5851819,NC
-0.685,5851820,NC
-0.675,5851821,NC
-0.675,5851822,NC
-0.675,5851823,NC
-0.69,5851824,NC
-0.68,5851825,NC
-0.685,5851826,NC
-0.69,5851827,NC
-0.685,5851828,NC
-0.685,5851829,NC
-0.69,5851830,NC
-0.69,5851831,NC
-0.7,5851832,NC
-0.685,5851833,NC
-0.68,5851834,NC
-0.67,5851835,NC
-0.665,5851836,NC
-0.67,5851837,NC
-0.68,5851838,NC
-0.695,5851839,NC
-0.69,5851840,NC
-0.66,5851841,NC
-0.655,5851842,NC
-0.655,5851843,NC
-0.64,5851844,NC
-0.64,5851845,NC
-0.62,5851846,NC
-0.61,5851847,NC
-0.6,5851848,NC
-0.59,5851849,NC
-0.59,5851850,NC
-0.58,5851851,NC
-0.565,5851852,NC
-0.535,5851853,NC
-0.525,5851854,NC
-0.53,5851855,NC
-0.525,5851856,NC
-0.49,5851857,NC
-0.46,5851858,NC
-0.435,5851859,NC
-0.43,5851860,NC
-0.42,5851861,NC
-0.43,5851862,NC
-0.425,5851863,NC
-0.395,5851864,NC
-0.385,5851865,NC
-0.37,5851866,NC
-0.36,5851867,NC
-0.355,5851868,NC
-0.335,5851869,NC
-0.32,5851870,NC
-0.3,5851871,NC
-0.3,5851872,NC
-0.295,5851873,NC
-0.29,5851874,NC
-0.27,5851875,NC
-0.255,5851876,NC
-0.25,5851877,NC
-0.24,5851878,NC
-0.235,5851879,NC
-0.24,5851880,NC
-0.225,5851881,NC
-0.205,5851882,NC
-0.2,5851883,NC
-0.21,5851884,NC
-0.21,5851885,NC
-0.215,5851886,NC
-0.2,5851887,NC
-0.185,5851888,NC
-0.165,5851889,NC
-0.15,5851890,NC
-0.16,5851891,NC
-0.17,5851892,NC
-0.175,5851893,NC
-0.18,5851894,NC
-0.165,5851895,NC
-0.17,5851896,NC
-0.185,5851897,NC
-0.22,5851898,NC
-0.22,5851899,NC
-0.21,5851900,NC
-0.205,5851901,NC
-0.205,5851902,NC
-0.2,5851903,NC
-0.205,5851904,NC
-0.185,5851905,NC
-0.18,5851906,NC
-0.175,5851907,NC
-0.19,5851908,NC
-0.2,5851909,NC
-0.215,5851910,NC
-0.215,5851911,NC
-0.225,5851912,NC
-0.22,5851913,NC
-0.225,5851914,NC
-0.24,5851915,NC
-0.265,5851916,NC
-0.25,5851917,NC
-0.24,5851918,NC
-0.22,5851919,NC
-0.25,5851920,NC
-0.29,5851921,NC
-0.325,5851922,NC
-0.345,5851923,NC
-0.345,5851924,NC
-0.37,5851925,NC
-0.395,5851926,NC
-0.435,5851927,NC
-0.46,5851928,NC
-0.465,5851929,NC
-0.47,5851930,NC
-0.47,5851931,NC
-0.455,5851932,NC
-0.465,5851933,NC
-0.475,5851934,NC
-0.49,5851935,NC
-0.47,5851936,NC
-0.49,5851937,NC
-0.485,5851938,NC
-0.48,5851939,NC
-0.51,5851940,NC
-0.49,5851941,NC
-0.475,5851942,NC
-0.465,5851943,NC
-0.485,5851944,NC
-0.5,5851945,NC
-0.495,5851946,NC
-0.49,5851947,NC
-0.495,5851948,NC
-0.495,5851949,NC
-0.505,5851950,NC
-0.515,5851951,NC
-0.54,5851952,NC
-0.54,5851953,NC
-0.52,5851954,NC
-0.515,5851955,NC
-0.505,5851956,NC
-0.495,5851957,NC
-0.5,5851958,NC
-0.5,5851959,NC
-0.48,5851960,NC
-0.49,5851961,NC
-0.495,5851962,NC
-0.485,5851963,NC
-0.495,5851964,NC
-0.495,5851965,NC
-0.47,5851966,NC
-0.455,5851967,NC
-0.45,5851968,NC
-0.425,5851969,NC
-0.395,5851970,NC
-0.36,5851971,NC
-0.35,5851972,NC
-0.365,5851973,NC
-0.39,5851974,NC
-0.44,5851975,NC
-0.49,5851976,NC
-0.515,5851977,NC
-0.51,5851978,NC
-0.445,5851979,NC
-0.335,5851980,NC
-0.21,5851981,NC
-0.09,5851982,NC
0.03,5851983,NC
0.115,5851984,NC
0.18,5851985,NC
0.19,5851986,NC
0.245,5851987,NC
0.29,5851988,NC
0.33,5851989,NC
0.36,5851990,NC
0.41,5851991,NC
0.425,5851992,NC
0.435,5851993,NC
0.4,5851994,L
