channel_0,sample #,type
-0.045,6811932,NC
-0.045,6811933,NC
-0.05,6811934,NC
-0.085,6811935,NC
-0.08,6811936,NC
-0.1,6811937,NC
-0.085,6811938,NC
-0.085,6811939,NC
-0.1,6811940,NC
-0.095,6811941,NC
-0.12,6811942,NC
-0.13,6811943,NC
-0.125,6811944,NC
-0.115,6811945,NC
-0.12,6811946,NC
-0.115,6811947,NC
-0.135,6811948,NC
-0.135,6811949,NC
-0.125,6811950,NC
-0.11,6811951,NC
-0.105,6811952,NC
-0.11,6811953,NC
-0.13,6811954,NC
-0.13,6811955,NC
-0.12,6811956,NC
-0.105,6811957,NC
-0.11,6811958,NC
-0.125,6811959,NC
-0.12,6811960,NC
-0.105,6811961,NC
-0.105,6811962,NC
-0.1,6811963,NC
-0.11,6811964,NC
-0.115,6811965,NC
-0.12,6811966,NC
-0.12,6811967,NC
-0.1,6811968,NC
-0.09,6811969,NC
-0.09,6811970,NC
-0.115,6811971,NC
-0.135,6811972,NC
-0.125,6811973,NC
-0.12,6811974,NC
-0.105,6811975,NC
-0.095,6811976,NC
-0.115,6811977,NC
-0.115,6811978,NC
-0.12,6811979,NC
-0.115,6811980,NC
-0.105,6811981,NC
-0.105,6811982,NC
-0.12,6811983,NC
-0.13,6811984,NC
-0.13,6811985,NC
-0.12,6811986,NC
-0.105,6811987,NC
-0.11,6811988,NC
-0.13,6811989,NC
-0.14,6811990,NC
-0.135,6811991,NC
-0.125,6811992,NC
-0.115,6811993,NC
-0.11,6811994,NC
-0.125,6811995,NC
-0.135,6811996,NC
-0.14,6811997,NC
-0.13,6811998,NC
-0.11,6811999,NC
-0.13,6812000,NC
-0.13,6812001,NC
-0.135,6812002,NC
-0.14,6812003,NC
-0.13,6812004,NC
-0.13,6812005,NC
-0.12,6812006,NC
-0.135,6812007,NC
-0.14,6812008,NC
-0.145,6812009,NC
-0.135,6812010,NC
-0.12,6812011,NC
-0.135,6812012,NC
-0.135,6812013,NC
-0.145,6812014,NC
-0.14,6812015,NC
-0.125,6812016,NC
-0.125,6812017,NC
-0.125,6812018,NC
-0.15,6812019,NC
-0.155,6812020,NC
-0.14,6812021,NC
-0.14,6812022,NC
-0.125,6812023,NC
-0.115,6812024,NC
-0.115,6812025,NC
-0.125,6812026,NC
-0.125,6812027,NC
-0.145,6812028,NC
-0.105,6812029,NC
-0.105,6812030,NC
-0.095,6812031,NC
-0.12,6812032,NC
-0.1,6812033,NC
-0.09,6812034,NC
-0.085,6812035,NC
-0.07,6812036,NC
-0.085,6812037,NC
-0.1,6812038,NC
-0.085,6812039,NC
-0.085,6812040,NC
-0.045,6812041,NC
-0.05,6812042,NC
-0.055,6812043,NC
-0.05,6812044,NC
-0.055,6812045,NC
-0.05,6812046,NC
-0.045,6812047,NC
-0.04,6812048,NC
-0.065,6812049,NC
-0.09,6812050,NC
-0.09,6812051,NC
-0.09,6812052,NC
-0.1,6812053,NC
-0.1,6812054,NC
-0.1,6812055,NC
-0.125,6812056,NC
-0.13,6812057,NC
-0.13,6812058,NC
-0.115,6812059,NC
-0.12,6812060,NC
-0.135,6812061,NC
-0.14,6812062,NC
-0.155,6812063,NC
-0.155,6812064,NC
-0.14,6812065,NC
-0.14,6812066,NC
-0.16,6812067,NC
-0.17,6812068,NC
-0.17,6812069,NC
-0.18,6812070,NC
-0.18,6812071,NC
-0.18,6812072,NC
-0.175,6812073,NC
-0.195,6812074,NC
-0.195,6812075,NC
-0.195,6812076,NC
-0.18,6812077,NC
-0.19,6812078,NC
-0.195,6812079,NC
-0.195,6812080,NC
-0.205,6812081,NC
-0.205,6812082,NC
-0.195,6812083,NC
-0.195,6812084,NC
-0.19,6812085,NC
-0.21,6812086,NC
-0.215,6812087,NC
-0.215,6812088,NC
-0.195,6812089,NC
-0.195,6812090,NC
-0.205,6812091,NC
-0.22,6812092,NC
-0.215,6812093,NC
-0.215,6812094,NC
-0.2,6812095,NC
-0.185,6812096,NC
-0.19,6812097,NC
-0.225,6812098,NC
-0.22,6812099,NC
-0.21,6812100,NC
-0.2,6812101,NC
-0.195,6812102,NC
-0.195,6812103,NC
-0.205,6812104,NC
-0.205,6812105,NC
-0.2,6812106,NC
-0.175,6812107,NC
-0.18,6812108,NC
-0.17,6812109,NC
-0.175,6812110,NC
-0.16,6812111,NC
-0.115,6812112,NC
-0.075,6812113,NC
-0.03,6812114,NC
0.025,6812115,NC
0.085,6812116,NC
0.175,6812117,NC
0.275,6812118,NC
0.375,6812119,NC
0.435,6812120,NC
0.445,6812121,NC
0.43,6812122,NC
0.395,6812123,NC
0.335,6812124,NC
0.29,6812125,NC
0.245,6812126,NC
0.265,6812127,NC
0.31,6812128,NC
0.39,6812129,NC
0.525,6812130,NC
0.665,6812131,NC
0.775,6812132,NC
0.85,6812133,NC
0.885,6812134,NC
0.865,6812135,NC
0.785,6812136,L
0.69,6812137,NC
0.59,6812138,NC
0.51,6812139,NC
0.415,6812140,NC
0.32,6812141,NC
0.24,6812142,NC
0.135,6812143,NC
0.015,6812144,NC
-0.09,6812145,NC
-0.205,6812146,NC
-0.28,6812147,NC
-0.34,6812148,NC
-0.36,6812149,NC
-0.375,6812150,NC
-0.385,6812151,NC
-0.375,6812152,NC
-0.37,6812153,NC
-0.34,6812154,NC
-0.315,6812155,NC
-0.305,6812156,NC
-0.305,6812157,NC
-0.305,6812158,NC
-0.315,6812159,NC
-0.3,6812160,NC
-0.29,6812161,NC
-0.295,6812162,NC
-0.31,6812163,NC
-0.335,6812164,NC
-0.325,6812165,NC
-0.32,6812166,NC
-0.3,6812167,NC
-0.29,6812168,NC
-0.3,6812169,NC
-0.33,6812170,NC
-0.335,6812171,NC
-0.305,6812172,NC
-0.29,6812173,NC
-0.28,6812174,NC
-0.29,6812175,NC
-0.31,6812176,NC
-0.305,6812177,NC
-0.295,6812178,NC
-0.28,6812179,NC
-0.275,6812180,NC
-0.285,6812181,NC
-0.29,6812182,NC
-0.285,6812183,NC
-0.285,6812184,NC
-0.25,6812185,NC
-0.24,6812186,NC
-0.25,6812187,NC
-0.265,6812188,NC
-0.245,6812189,NC
-0.25,6812190,NC
-0.235,6812191,NC
-0.215,6812192,NC
-0.21,6812193,NC
-0.215,6812194,NC
-0.215,6812195,NC
-0.205,6812196,NC
-0.18,6812197,NC
-0.16,6812198,NC
-0.15,6812199,NC
-0.16,6812200,NC
-0.155,6812201,NC
-0.13,6812202,NC
-0.125,6812203,NC
-0.1,6812204,NC
-0.11,6812205,NC
-0.1,6812206,NC
-0.11,6812207,NC
-0.08,6812208,NC
-0.04,6812209,NC
-0.025,6812210,NC
-0.015,6812211,NC
-0.03,6812212,NC
-0.015,6812213,NC
0.01,6812214,NC
0.045,6812215,NC
0.065,6812216,NC
0.065,6812217,NC
0.07,6812218,NC
0.075,6812219,NC
0.075,6812220,NC
0.125,6812221,NC
0.13,6812222,NC
0.15,6812223,NC
0.13,6812224,NC
0.16,6812225,NC
0.175,6812226,NC
0.185,6812227,NC
0.21,6812228,NC
0.215,6812229,NC
0.215,6812230,NC
0.2,6812231,NC
0.215,6812232,NC
0.205,6812233,NC
0.195,6812234,NC
0.18,6812235,NC
0.14,6812236,NC
0.115,6812237,NC
0.105,6812238,NC
0.095,6812239,NC
0.075,6812240,NC
0.05,6812241,NC
0.015,6812242,NC
-0.01,6812243,NC
-0.025,6812244,NC
-0.03,6812245,NC
-0.04,6812246,NC
-0.055,6812247,NC
-0.095,6812248,NC
-0.11,6812249,NC
-0.11,6812250,NC
-0.11,6812251,NC
-0.11,6812252,NC
-0.13,6812253,NC
-0.145,6812254,NC
-0.165,6812255,NC
-0.135,6812256,NC
-0.135,6812257,NC
-0.135,6812258,NC
-0.145,6812259,NC
-0.165,6812260,NC
-0.165,6812261,NC
-0.165,6812262,NC
-0.155,6812263,NC
-0.15,6812264,NC
-0.16,6812265,NC
-0.185,6812266,NC
-0.19,6812267,NC
-0.175,6812268,NC
-0.16,6812269,NC
-0.16,6812270,NC
-0.175,6812271,NC
-0.175,6812272,NC
-0.185,6812273,NC
-0.18,6812274,NC
-0.155,6812275,NC
-0.17,6812276,NC
-0.165,6812277,NC
-0.175,6812278,NC
-0.175,6812279,NC
-0.165,6812280,NC
-0.155,6812281,NC
-0.15,6812282,NC
-0.155,6812283,NC
-0.18,6812284,NC
-0.18,6812285,NC
-0.175,6812286,NC
-0.16,6812287,NC
-0.16,6812288,NC
-0.17,6812289,NC
-0.19,6812290,NC
-0.195,6812291,NC
-0.175,6812292,NC
-0.17,6812293,NC
-0.165,6812294,NC
-0.175,6812295,NC
-0.18,6812296,NC
-0.19,6812297,NC
-0.18,6812298,NC
-0.16,6812299,NC
-0.16,6812300,NC
-0.185,6812301,NC
-0.19,6812302,NC
-0.205,6812303,NC
-0.2,6812304,NC
-0.175,6812305,NC
-0.155,6812306,NC
-0.165,6812307,NC
-0.18,6812308,NC
-0.205,6812309,NC
-0.18,6812310,NC
-0.165,6812311,NC
-0.165,6812312,NC
-0.175,6812313,NC
-0.18,6812314,NC
-0.185,6812315,NC
-0.18,6812316,NC
-0.17,6812317,NC
-0.17,6812318,NC
-0.17,6812319,NC
-0.195,6812320,NC
-0.205,6812321,NC
-0.195,6812322,NC
-0.185,6812323,NC
-0.19,6812324,NC
-0.2,6812325,NC
-0.21,6812326,NC
-0.205,6812327,NC
-0.195,6812328,NC
-0.18,6812329,NC
-0.18,6812330,NC
-0.175,6812331,NC
-0.195,6812332,NC
-0.2,6812333,NC
-0.205,6812334,NC
-0.19,6812335,NC
-0.185,6812336,NC
-0.185,6812337,NC
-0.195,6812338,NC
-0.195,6812339,NC
-0.19,6812340,NC
-0.16,6812341,NC
-0.155,6812342,NC
-0.17,6812343,NC
-0.155,6812344,NC
-0.165,6812345,NC
-0.145,6812346,NC
-0.14,6812347,NC
-0.115,6812348,NC
-0.135,6812349,NC
-0.14,6812350,NC
-0.14,6812351,NC
-0.13,6812352,NC
-0.11,6812353,NC
-0.1,6812354,NC
-0.1,6812355,NC
-0.1,6812356,NC
-0.13,6812357,NC
-0.13,6812358,NC
-0.115,6812359,NC
-0.125,6812360,NC
-0.145,6812361,NC
-0.165,6812362,NC
-0.15,6812363,NC
-0.16,6812364,NC
-0.15,6812365,NC
-0.145,6812366,NC
-0.165,6812367,NC
-0.17,6812368,NC
-0.185,6812369,NC
-0.185,6812370,NC
-0.19,6812371,NC
-0.195,6812372,NC
-0.205,6812373,NC
-0.215,6812374,NC
-0.215,6812375,NC
-0.215,6812376,NC
-0.205,6812377,NC
-0.21,6812378,NC
-0.22,6812379,NC
-0.225,6812380,NC
-0.24,6812381,NC
-0.26,6812382,NC
-0.235,6812383,NC
-0.225,6812384,NC
-0.22,6812385,NC
-0.24,6812386,NC
-0.265,6812387,NC
-0.25,6812388,NC
-0.245,6812389,NC
-0.24,6812390,NC
-0.255,6812391,NC
-0.25,6812392,NC
-0.28,6812393,NC
-0.27,6812394,NC
-0.265,6812395,NC
-0.235,6812396,NC
-0.255,6812397,NC
-0.255,6812398,NC
-0.26,6812399,NC
-0.25,6812400,NC
-0.24,6812401,NC
-0.25,6812402,NC
-0.25,6812403,NC
-0.255,6812404,NC
-0.265,6812405,NC
-0.255,6812406,NC
-0.25,6812407,NC
-0.235,6812408,NC
-0.25,6812409,NC
-0.255,6812410,NC
-0.265,6812411,NC
-0.25,6812412,NC
-0.235,6812413,NC
-0.225,6812414,NC
-0.22,6812415,NC
-0.235,6812416,NC
-0.23,6812417,NC
-0.2,6812418,NC
-0.16,6812419,NC
-0.125,6812420,NC
-0.1,6812421,NC
-0.06,6812422,NC
0.01,6812423,NC
0.135,6812424,NC
0.25,6812425,NC
0.305,6812426,NC
0.345,6812427,NC
0.34,6812428,NC
0.305,6812429,NC
0.25,6812430,NC
0.185,6812431,NC
0.135,6812432,NC
0.155,6812433,NC
0.175,6812434,NC
0.27,6812435,NC
0.39,6812436,NC
0.54,6812437,NC
0.675,6812438,NC
0.755,6812439,NC
0.795,6812440,NC
0.765,6812441,L
