channel_0,sample #,type
-0.3,18406087,NC
-0.295,18406088,NC
-0.315,18406089,NC
-0.305,18406090,NC
-0.295,18406091,NC
-0.29,18406092,NC
-0.325,18406093,NC
-0.345,18406094,NC
-0.355,18406095,NC
-0.375,18406096,NC
-0.38,18406097,NC
-0.405,18406098,NC
-0.425,18406099,NC
-0.47,18406100,NC
-0.545,18406101,NC
-0.635,18406102,NC
-0.695,18406103,NC
-0.71,18406104,NC
-0.735,18406105,NC
-0.79,18406106,NC
-0.91,18406107,NC
-1.07,18406108,NC
-1.26,18406109,NC
-1.395,18406110,NC
-1.43,18406111,NC
-1.395,18406112,NC
-1.355,18406113,L
-1.34,18406114,NC
-1.29,18406115,NC
-1.195,18406116,NC
-1.135,18406117,NC
-1.075,18406118,NC
-1.015,18406119,NC
-0.93,18406120,NC
-0.855,18406121,NC
-0.77,18406122,NC
-0.715,18406123,NC
-0.675,18406124,NC
-0.625,18406125,NC
-0.61,18406126,NC
-0.56,18406127,NC
-0.495,18406128,NC
-0.44,18406129,NC
-0.4,18406130,NC
-0.33,18406131,NC
-0.295,18406132,NC
-0.25,18406133,NC
-0.24,18406134,NC
-0.235,18406135,NC
-0.245,18406136,NC
-0.235,18406137,NC
-0.235,18406138,NC
-0.225,18406139,NC
-0.23,18406140,NC
-0.215,18406141,NC
-0.235,18406142,NC
-0.22,18406143,NC
-0.225,18406144,NC
-0.205,18406145,NC
-0.185,18406146,NC
-0.185,18406147,NC
-0.205,18406148,NC
-0.21,18406149,NC
-0.2,18406150,NC
-0.195,18406151,NC
-0.175,18406152,NC
-0.175,18406153,NC
-0.19,18406154,NC
-0.19,18406155,NC
-0.175,18406156,NC
-0.16,18406157,NC
-0.14,18406158,NC
-0.155,18406159,NC
-0.155,18406160,NC
-0.15,18406161,NC
-0.155,18406162,NC
-0.145,18406163,NC
-0.135,18406164,NC
-0.13,18406165,NC
-0.13,18406166,NC
-0.13,18406167,NC
-0.11,18406168,NC
-0.105,18406169,NC
-0.085,18406170,NC
-0.08,18406171,NC
-0.095,18406172,NC
-0.095,18406173,NC
-0.095,18406174,NC
-0.085,18406175,NC
-0.04,18406176,NC
-0.06,18406177,NC
-0.055,18406178,NC
-0.055,18406179,NC
-0.06,18406180,NC
-0.04,18406181,NC
-0.02,18406182,NC
-0.025,18406183,NC
-0.015,18406184,NC
-0.02,18406185,NC
-0.005,18406186,NC
0.005,18406187,NC
0.015,18406188,NC
0.03,18406189,NC
0.015,18406190,NC
0.005,18406191,NC
0.02,18406192,NC
0.04,18406193,NC
0.055,18406194,NC
0.05,18406195,NC
0.05,18406196,NC
0.045,18406197,NC
0.06,18406198,NC
0.065,18406199,NC
0.075,18406200,NC
0.075,18406201,NC
0.07,18406202,NC
0.07,18406203,NC
0.07,18406204,NC
0.085,18406205,NC
0.105,18406206,NC
0.09,18406207,NC
0.085,18406208,NC
0.08,18406209,NC
0.085,18406210,NC
0.085,18406211,NC
0.085,18406212,NC
0.09,18406213,NC
0.065,18406214,NC
0.055,18406215,NC
0.06,18406216,NC
0.075,18406217,NC
0.08,18406218,NC
0.08,18406219,NC
0.07,18406220,NC
0.055,18406221,NC
0.055,18406222,NC
0.06,18406223,NC
0.055,18406224,NC
0.04,18406225,NC
0.025,18406226,NC
0.005,18406227,NC
0.01,18406228,NC
0.02,18406229,NC
0.01,18406230,NC
-0.01,18406231,NC
-0.015,18406232,NC
-0.02,18406233,NC
-0.045,18406234,NC
-0.05,18406235,NC
-0.03,18406236,NC
-0.045,18406237,NC
-0.05,18406238,NC
-0.07,18406239,NC
-0.065,18406240,NC
-0.07,18406241,NC
-0.06,18406242,NC
-0.08,18406243,NC
-0.08,18406244,NC
-0.09,18406245,NC
-0.105,18406246,NC
-0.085,18406247,NC
-0.1,18406248,NC
-0.095,18406249,NC
-0.105,18406250,NC
-0.13,18406251,NC
-0.145,18406252,NC
-0.135,18406253,NC
-0.13,18406254,NC
-0.125,18406255,NC
-0.145,18406256,NC
-0.155,18406257,NC
-0.145,18406258,NC
-0.15,18406259,NC
-0.14,18406260,NC
-0.145,18406261,NC
-0.165,18406262,NC
-0.17,18406263,NC
-0.175,18406264,NC
-0.17,18406265,NC
-0.16,18406266,NC
-0.16,18406267,NC
-0.185,18406268,NC
-0.175,18406269,NC
-0.18,18406270,NC
-0.175,18406271,NC
-0.155,18406272,NC
-0.165,18406273,NC
-0.185,18406274,NC
-0.2,18406275,NC
-0.19,18406276,NC
-0.185,18406277,NC
-0.175,18406278,NC
-0.19,18406279,NC
-0.195,18406280,NC
-0.225,18406281,NC
-0.215,18406282,NC
-0.205,18406283,NC
-0.215,18406284,NC
-0.205,18406285,NC
-0.235,18406286,NC
-0.235,18406287,NC
-0.225,18406288,NC
-0.22,18406289,NC
-0.23,18406290,NC
-0.235,18406291,NC
-0.235,18406292,NC
-0.25,18406293,NC
-0.24,18406294,NC
-0.235,18406295,NC
-0.22,18406296,NC
-0.225,18406297,NC
-0.255,18406298,NC
-0.26,18406299,NC
-0.255,18406300,NC
-0.245,18406301,NC
-0.235,18406302,NC
-0.215,18406303,NC
-0.24,18406304,NC
-0.255,18406305,NC
-0.265,18406306,NC
-0.275,18406307,NC
-0.285,18406308,NC
-0.28,18406309,NC
-0.29,18406310,NC
-0.29,18406311,NC
-0.285,18406312,NC
-0.285,18406313,NC
-0.275,18406314,NC
-0.295,18406315,NC
-0.29,18406316,NC
-0.29,18406317,NC
-0.3,18406318,NC
-0.285,18406319,NC
-0.27,18406320,NC
-0.295,18406321,NC
-0.305,18406322,NC
-0.305,18406323,NC
-0.295,18406324,NC
-0.295,18406325,NC
-0.29,18406326,NC
-0.295,18406327,NC
-0.31,18406328,NC
-0.305,18406329,NC
-0.31,18406330,NC
-0.3,18406331,NC
-0.295,18406332,NC
-0.32,18406333,NC
-0.32,18406334,NC
-0.315,18406335,NC
-0.305,18406336,NC
-0.3,18406337,NC
-0.29,18406338,NC
-0.3,18406339,NC
-0.305,18406340,NC
-0.32,18406341,NC
-0.32,18406342,NC
-0.31,18406343,NC
-0.305,18406344,NC
-0.31,18406345,NC
-0.31,18406346,NC
-0.315,18406347,NC
-0.305,18406348,NC
-0.3,18406349,NC
-0.3,18406350,NC
-0.305,18406351,NC
-0.31,18406352,NC
-0.32,18406353,NC
-0.335,18406354,NC
-0.305,18406355,NC
-0.3,18406356,NC
-0.3,18406357,NC
-0.305,18406358,NC
-0.31,18406359,NC
-0.32,18406360,NC
-0.3,18406361,NC
-0.305,18406362,NC
-0.295,18406363,NC
-0.31,18406364,NC
-0.33,18406365,NC
-0.325,18406366,NC
-0.31,18406367,NC
-0.295,18406368,NC
-0.295,18406369,NC
-0.315,18406370,NC
-0.33,18406371,NC
-0.3,18406372,NC
-0.28,18406373,NC
-0.26,18406374,NC
-0.26,18406375,NC
-0.27,18406376,NC
-0.28,18406377,NC
-0.28,18406378,NC
-0.275,18406379,NC
-0.3,18406380,NC
-0.3,18406381,NC
-0.33,18406382,NC
-0.36,18406383,NC
-0.35,18406384,NC
-0.375,18406385,NC
-0.405,18406386,NC
-0.44,18406387,NC
-0.5,18406388,NC
-0.57,18406389,NC
-0.65,18406390,NC
-0.695,18406391,NC
-0.71,18406392,NC
-0.75,18406393,NC
-0.83,18406394,NC
-0.985,18406395,NC
-1.175,18406396,NC
-1.345,18406397,NC
-1.41,18406398,NC
-1.395,18406399,NC
-1.345,18406400,L
