channel_0,sample #,type
-0.39,6850993,NC
-0.385,6850994,NC
-0.4,6850995,NC
-0.43,6850996,NC
-0.42,6850997,NC
-0.385,6850998,NC
-0.38,6850999,NC
-0.395,6851000,NC
-0.4,6851001,NC
-0.41,6851002,NC
-0.395,6851003,NC
-0.385,6851004,NC
-0.385,6851005,NC
-0.385,6851006,NC
-0.4,6851007,NC
-0.395,6851008,NC
-0.39,6851009,NC
-0.37,6851010,NC
-0.37,6851011,NC
-0.38,6851012,NC
-0.39,6851013,NC
-0.385,6851014,NC
-0.35,6851015,NC
-0.33,6851016,NC
-0.29,6851017,NC
-0.26,6851018,NC
-0.22,6851019,NC
-0.17,6851020,NC
-0.085,6851021,NC
-0.005,6851022,NC
0.045,6851023,NC
0.06,6851024,NC
0.04,6851025,NC
-0.02,6851026,NC
-0.105,6851027,NC
-0.17,6851028,NC
-0.245,6851029,NC
-0.32,6851030,NC
-0.35,6851031,NC
-0.31,6851032,NC
-0.23,6851033,NC
-0.1,6851034,NC
0.06,6851035,NC
0.195,6851036,NC
0.32,6851037,NC
0.375,6851038,NC
0.425,6851039,NC
0.415,6851040,L
