channel_0,sample #,type
-0.145,18237045,NC
-0.155,18237046,NC
-0.16,18237047,NC
-0.155,18237048,NC
-0.155,18237049,NC
-0.16,18237050,NC
-0.15,18237051,NC
-0.16,18237052,NC
-0.16,18237053,NC
-0.145,18237054,NC
-0.125,18237055,NC
-0.145,18237056,NC
-0.165,18237057,NC
-0.18,18237058,NC
-0.185,18237059,NC
-0.16,18237060,NC
-0.15,18237061,NC
-0.165,18237062,NC
-0.17,18237063,NC
-0.19,18237064,NC
-0.19,18237065,NC
-0.17,18237066,NC
-0.17,18237067,NC
-0.18,18237068,NC
-0.2,18237069,NC
-0.18,18237070,NC
-0.17,18237071,NC
-0.165,18237072,NC
-0.145,18237073,NC
-0.165,18237074,NC
-0.17,18237075,NC
-0.18,18237076,NC
-0.175,18237077,NC
-0.165,18237078,NC
-0.165,18237079,NC
-0.165,18237080,NC
-0.185,18237081,NC
-0.175,18237082,NC
-0.18,18237083,NC
-0.155,18237084,NC
-0.155,18237085,NC
-0.155,18237086,NC
-0.18,18237087,NC
-0.2,18237088,NC
-0.19,18237089,NC
-0.15,18237090,NC
-0.145,18237091,NC
-0.14,18237092,NC
-0.17,18237093,NC
-0.16,18237094,NC
-0.17,18237095,NC
-0.16,18237096,NC
-0.145,18237097,NC
-0.15,18237098,NC
-0.175,18237099,NC
-0.175,18237100,NC
-0.175,18237101,NC
-0.15,18237102,NC
-0.15,18237103,NC
-0.175,18237104,NC
-0.175,18237105,NC
-0.17,18237106,NC
-0.16,18237107,NC
-0.15,18237108,NC
-0.135,18237109,NC
-0.15,18237110,NC
-0.155,18237111,NC
-0.16,18237112,NC
-0.16,18237113,NC
-0.135,18237114,NC
-0.125,18237115,NC
-0.13,18237116,NC
-0.14,18237117,NC
-0.145,18237118,NC
-0.135,18237119,NC
-0.115,18237120,NC
-0.105,18237121,NC
-0.115,18237122,NC
-0.13,18237123,NC
-0.13,18237124,NC
-0.135,18237125,NC
-0.13,18237126,NC
-0.145,18237127,NC
-0.175,18237128,NC
-0.195,18237129,NC
-0.215,18237130,NC
-0.23,18237131,NC
-0.245,18237132,NC
-0.265,18237133,NC
-0.29,18237134,NC
-0.37,18237135,NC
-0.465,18237136,NC
-0.54,18237137,NC
-0.595,18237138,NC
-0.625,18237139,NC
-0.725,18237140,NC
-0.825,18237141,NC
-0.945,18237142,NC
-1.065,18237143,NC
-1.205,18237144,NC
-1.295,18237145,NC
-1.33,18237146,NC
-1.31,18237147,L
-1.275,18237148,NC
-1.215,18237149,NC
-1.145,18237150,NC
-1.06,18237151,NC
-0.975,18237152,NC
-0.9,18237153,NC
-0.805,18237154,NC
-0.725,18237155,NC
-0.66,18237156,NC
-0.595,18237157,NC
-0.55,18237158,NC
-0.525,18237159,NC
-0.49,18237160,NC
-0.435,18237161,NC
-0.36,18237162,NC
-0.29,18237163,NC
-0.23,18237164,NC
-0.175,18237165,NC
-0.12,18237166,NC
-0.095,18237167,NC
-0.065,18237168,NC
-0.06,18237169,NC
-0.05,18237170,NC
-0.05,18237171,NC
-0.065,18237172,NC
-0.045,18237173,NC
-0.04,18237174,NC
-0.03,18237175,NC
-0.03,18237176,NC
-0.025,18237177,NC
-0.025,18237178,NC
-0.035,18237179,NC
-0.005,18237180,NC
0.005,18237181,NC
-0.01,18237182,NC
-0.015,18237183,NC
-0.015,18237184,NC
-0.015,18237185,NC
0.0,18237186,NC
0.005,18237187,NC
0.0,18237188,NC
0.0,18237189,NC
0.005,18237190,NC
0.015,18237191,NC
0.02,18237192,NC
0.03,18237193,NC
0.025,18237194,NC
0.02,18237195,NC
0.02,18237196,NC
0.03,18237197,NC
0.06,18237198,NC
0.06,18237199,NC
0.055,18237200,NC
0.07,18237201,NC
0.065,18237202,NC
0.09,18237203,NC
0.095,18237204,NC
0.105,18237205,NC
0.105,18237206,NC
0.09,18237207,NC
0.095,18237208,NC
0.1,18237209,NC
0.12,18237210,NC
0.14,18237211,NC
0.14,18237212,NC
0.13,18237213,NC
0.14,18237214,NC
0.145,18237215,NC
0.18,18237216,NC
0.195,18237217,NC
0.2,18237218,NC
0.185,18237219,NC
0.2,18237220,NC
0.225,18237221,NC
0.215,18237222,NC
0.235,18237223,NC
0.235,18237224,NC
0.24,18237225,NC
0.245,18237226,NC
0.255,18237227,NC
0.265,18237228,NC
0.275,18237229,NC
0.27,18237230,NC
0.275,18237231,NC
0.275,18237232,NC
0.29,18237233,NC
0.305,18237234,NC
0.315,18237235,NC
0.31,18237236,NC
0.315,18237237,NC
0.315,18237238,NC
0.34,18237239,NC
0.355,18237240,NC
0.375,18237241,NC
0.37,18237242,NC
0.355,18237243,NC
0.36,18237244,NC
0.37,18237245,NC
0.38,18237246,NC
0.375,18237247,NC
0.37,18237248,NC
0.37,18237249,NC
0.355,18237250,NC
0.36,18237251,NC
0.36,18237252,NC
0.375,18237253,NC
0.39,18237254,NC
0.375,18237255,NC
0.355,18237256,NC
0.365,18237257,NC
0.37,18237258,NC
0.375,18237259,NC
0.375,18237260,NC
0.37,18237261,NC
0.36,18237262,NC
0.37,18237263,NC
0.37,18237264,NC
0.37,18237265,NC
0.35,18237266,NC
0.335,18237267,NC
0.3,18237268,NC
0.31,18237269,NC
0.315,18237270,NC
0.32,18237271,NC
0.295,18237272,NC
0.29,18237273,NC
0.275,18237274,NC
0.285,18237275,NC
0.28,18237276,NC
0.275,18237277,NC
0.265,18237278,NC
0.255,18237279,NC
0.24,18237280,NC
0.24,18237281,NC
0.245,18237282,NC
0.235,18237283,NC
0.23,18237284,NC
0.21,18237285,NC
0.205,18237286,NC
0.18,18237287,NC
0.195,18237288,NC
0.18,18237289,NC
0.165,18237290,NC
0.16,18237291,NC
0.145,18237292,NC
0.145,18237293,NC
0.165,18237294,NC
0.145,18237295,NC
0.13,18237296,NC
0.105,18237297,NC
0.11,18237298,NC
0.11,18237299,NC
0.115,18237300,NC
0.11,18237301,NC
0.09,18237302,NC
0.085,18237303,NC
0.075,18237304,NC
0.08,18237305,NC
0.09,18237306,NC
0.065,18237307,NC
0.045,18237308,NC
0.02,18237309,NC
0.02,18237310,NC
0.015,18237311,NC
0.025,18237312,NC
0.015,18237313,NC
0.015,18237314,NC
0.0,18237315,NC
-0.01,18237316,NC
-0.005,18237317,NC
0.0,18237318,NC
0.0,18237319,NC
-0.025,18237320,NC
-0.02,18237321,NC
-0.03,18237322,NC
-0.025,18237323,NC
-0.025,18237324,NC
-0.03,18237325,NC
-0.04,18237326,NC
-0.06,18237327,NC
-0.065,18237328,NC
-0.06,18237329,NC
-0.055,18237330,NC
-0.06,18237331,NC
-0.075,18237332,NC
-0.09,18237333,NC
-0.1,18237334,NC
-0.09,18237335,NC
-0.085,18237336,NC
-0.08,18237337,NC
-0.1,18237338,NC
-0.11,18237339,NC
-0.12,18237340,NC
-0.105,18237341,NC
-0.095,18237342,NC
-0.09,18237343,NC
-0.105,18237344,NC
-0.12,18237345,NC
-0.13,18237346,NC
-0.14,18237347,NC
-0.12,18237348,NC
-0.135,18237349,NC
-0.145,18237350,NC
-0.16,18237351,NC
-0.15,18237352,NC
-0.14,18237353,NC
-0.135,18237354,NC
-0.13,18237355,NC
-0.15,18237356,NC
-0.165,18237357,NC
-0.155,18237358,NC
-0.15,18237359,NC
-0.13,18237360,NC
-0.125,18237361,NC
-0.135,18237362,NC
-0.155,18237363,NC
-0.16,18237364,NC
-0.15,18237365,NC
-0.14,18237366,NC
-0.14,18237367,NC
-0.155,18237368,NC
-0.15,18237369,NC
-0.17,18237370,NC
-0.145,18237371,NC
-0.125,18237372,NC
-0.115,18237373,NC
-0.12,18237374,NC
-0.135,18237375,NC
-0.14,18237376,NC
-0.135,18237377,NC
-0.145,18237378,NC
-0.13,18237379,NC
-0.125,18237380,NC
-0.13,18237381,NC
-0.14,18237382,NC
-0.14,18237383,NC
-0.135,18237384,NC
-0.12,18237385,NC
-0.125,18237386,NC
-0.135,18237387,NC
-0.145,18237388,NC
-0.145,18237389,NC
-0.14,18237390,NC
-0.155,18237391,NC
-0.165,18237392,NC
-0.175,18237393,NC
-0.185,18237394,NC
-0.175,18237395,NC
-0.165,18237396,NC
-0.165,18237397,NC
-0.175,18237398,NC
-0.18,18237399,NC
-0.18,18237400,NC
-0.18,18237401,NC
-0.18,18237402,NC
-0.175,18237403,NC
-0.175,18237404,NC
-0.2,18237405,NC
-0.205,18237406,NC
-0.19,18237407,NC
-0.185,18237408,NC
-0.19,18237409,NC
-0.2,18237410,NC
-0.21,18237411,NC
-0.22,18237412,NC
-0.215,18237413,NC
-0.21,18237414,NC
-0.205,18237415,NC
-0.21,18237416,NC
-0.23,18237417,NC
-0.23,18237418,NC
-0.225,18237419,NC
-0.21,18237420,NC
-0.215,18237421,NC
-0.225,18237422,NC
-0.235,18237423,NC
-0.22,18237424,NC
-0.205,18237425,NC
-0.195,18237426,NC
-0.205,18237427,NC
-0.21,18237428,NC
-0.225,18237429,NC
-0.235,18237430,NC
-0.225,18237431,NC
-0.225,18237432,NC
-0.22,18237433,NC
-0.225,18237434,NC
-0.245,18237435,NC
-0.245,18237436,NC
-0.225,18237437,NC
-0.215,18237438,NC
-0.215,18237439,NC
-0.215,18237440,NC
-0.235,18237441,NC
-0.23,18237442,NC
-0.22,18237443,NC
-0.215,18237444,NC
-0.21,18237445,NC
-0.205,18237446,NC
-0.225,18237447,NC
-0.22,18237448,NC
-0.22,18237449,NC
-0.205,18237450,NC
-0.21,18237451,NC
-0.21,18237452,NC
-0.23,18237453,NC
-0.235,18237454,NC
-0.22,18237455,NC
-0.2,18237456,NC
-0.205,18237457,NC
-0.22,18237458,NC
-0.225,18237459,NC
-0.23,18237460,NC
-0.22,18237461,NC
-0.215,18237462,NC
-0.205,18237463,NC
-0.21,18237464,NC
-0.22,18237465,NC
-0.225,18237466,NC
-0.21,18237467,NC
-0.19,18237468,NC
-0.185,18237469,NC
-0.2,18237470,NC
-0.195,18237471,NC
-0.21,18237472,NC
-0.195,18237473,NC
-0.185,18237474,NC
-0.175,18237475,NC
-0.185,18237476,NC
-0.19,18237477,NC
-0.21,18237478,NC
-0.21,18237479,NC
-0.225,18237480,NC
-0.23,18237481,NC
-0.255,18237482,NC
-0.28,18237483,NC
-0.3,18237484,NC
-0.34,18237485,NC
-0.325,18237486,NC
-0.33,18237487,NC
-0.4,18237488,NC
-0.5,18237489,NC
-0.585,18237490,NC
-0.64,18237491,NC
-0.685,18237492,NC
-0.76,18237493,NC
-0.87,18237494,NC
-0.99,18237495,NC
-1.12,18237496,NC
-1.25,18237497,NC
-1.37,18237498,NC
-1.41,18237499,NC
-1.38,18237500,L
