channel_0,sample #,type
-0.14,6260271,NC
-0.135,6260272,NC
-0.125,6260273,NC
-0.125,6260274,NC
-0.11,6260275,NC
-0.115,6260276,NC
-0.105,6260277,NC
-0.125,6260278,NC
-0.12,6260279,NC
-0.115,6260280,NC
-0.1,6260281,NC
-0.095,6260282,NC
-0.1,6260283,NC
-0.105,6260284,NC
-0.095,6260285,NC
-0.09,6260286,NC
-0.11,6260287,NC
-0.15,6260288,NC
-0.18,6260289,NC
-0.22,6260290,NC
-0.245,6260291,NC
-0.265,6260292,NC
-0.29,6260293,NC
-0.31,6260294,NC
-0.33,6260295,NC
-0.345,6260296,NC
-0.335,6260297,NC
-0.325,6260298,NC
-0.325,6260299,NC
-0.335,6260300,NC
-0.33,6260301,NC
-0.34,6260302,NC
-0.335,6260303,NC
-0.33,6260304,NC
-0.325,6260305,NC
-0.32,6260306,NC
-0.33,6260307,NC
-0.34,6260308,NC
-0.33,6260309,NC
-0.32,6260310,NC
-0.315,6260311,NC
-0.31,6260312,NC
-0.32,6260313,NC
-0.33,6260314,NC
-0.32,6260315,NC
-0.31,6260316,NC
-0.31,6260317,NC
-0.295,6260318,NC
-0.31,6260319,NC
-0.325,6260320,NC
-0.32,6260321,NC
-0.3,6260322,NC
-0.29,6260323,NC
-0.295,6260324,NC
-0.305,6260325,NC
-0.315,6260326,NC
-0.31,6260327,NC
-0.295,6260328,NC
-0.29,6260329,NC
-0.285,6260330,NC
-0.305,6260331,NC
-0.3,6260332,NC
-0.295,6260333,NC
-0.275,6260334,NC
-0.27,6260335,NC
-0.265,6260336,NC
-0.275,6260337,NC
-0.29,6260338,NC
-0.295,6260339,NC
-0.3,6260340,NC
-0.31,6260341,NC
-0.335,6260342,NC
-0.35,6260343,NC
-0.36,6260344,NC
-0.32,6260345,NC
-0.235,6260346,NC
-0.085,6260347,NC
0.06,6260348,NC
0.205,6260349,NC
0.33,6260350,NC
0.44,6260351,NC
0.53,6260352,NC
0.635,6260353,NC
0.795,6260354,NC
0.925,6260355,NC
1.085,6260356,NC
1.21,6260357,NC
1.34,6260358,NC
1.43,6260359,NC
1.475,6260360,NC
1.46,6260361,NC
1.445,6260362,L
1.42,6260363,NC
1.35,6260364,NC
1.215,6260365,NC
1.03,6260366,NC
0.85,6260367,NC
0.69,6260368,NC
0.55,6260369,NC
0.4,6260370,NC
0.235,6260371,NC
0.03,6260372,NC
-0.19,6260373,NC
-0.38,6260374,NC
-0.525,6260375,NC
-0.645,6260376,NC
-0.76,6260377,NC
-0.85,6260378,NC
-0.915,6260379,NC
-0.95,6260380,NC
-0.945,6260381,NC
-0.94,6260382,NC
-0.93,6260383,NC
-0.91,6260384,NC
-0.925,6260385,NC
-0.93,6260386,NC
-0.905,6260387,NC
-0.85,6260388,NC
-0.81,6260389,NC
-0.765,6260390,NC
-0.74,6260391,NC
-0.73,6260392,NC
-0.715,6260393,NC
-0.685,6260394,NC
-0.645,6260395,NC
-0.63,6260396,NC
-0.595,6260397,NC
-0.585,6260398,NC
-0.565,6260399,NC
-0.55,6260400,NC
-0.525,6260401,NC
-0.52,6260402,NC
-0.52,6260403,NC
-0.53,6260404,NC
-0.53,6260405,NC
-0.525,6260406,NC
-0.525,6260407,NC
-0.53,6260408,NC
-0.54,6260409,NC
-0.55,6260410,NC
-0.56,6260411,NC
-0.545,6260412,NC
-0.545,6260413,NC
-0.55,6260414,NC
-0.555,6260415,NC
-0.585,6260416,NC
-0.57,6260417,NC
-0.56,6260418,NC
-0.555,6260419,NC
-0.565,6260420,NC
-0.57,6260421,NC
-0.59,6260422,NC
-0.59,6260423,NC
-0.595,6260424,NC
-0.58,6260425,NC
-0.585,6260426,NC
-0.6,6260427,NC
-0.605,6260428,NC
-0.605,6260429,NC
-0.585,6260430,NC
-0.58,6260431,NC
-0.59,6260432,NC
-0.595,6260433,NC
-0.6,6260434,NC
-0.59,6260435,NC
-0.575,6260436,NC
-0.57,6260437,NC
-0.56,6260438,NC
-0.55,6260439,NC
-0.57,6260440,NC
-0.55,6260441,NC
-0.53,6260442,NC
-0.515,6260443,NC
-0.505,6260444,NC
-0.5,6260445,NC
-0.485,6260446,NC
-0.475,6260447,NC
-0.455,6260448,NC
-0.435,6260449,NC
-0.42,6260450,NC
-0.415,6260451,NC
-0.405,6260452,NC
-0.375,6260453,NC
-0.35,6260454,NC
-0.34,6260455,NC
-0.32,6260456,NC
-0.3,6260457,NC
-0.31,6260458,NC
-0.27,6260459,NC
-0.255,6260460,NC
-0.22,6260461,NC
-0.205,6260462,NC
-0.195,6260463,NC
-0.2,6260464,NC
-0.175,6260465,NC
-0.14,6260466,NC
-0.125,6260467,NC
-0.125,6260468,NC
-0.115,6260469,NC
-0.115,6260470,NC
-0.09,6260471,NC
-0.07,6260472,NC
-0.06,6260473,NC
-0.05,6260474,NC
-0.05,6260475,NC
-0.06,6260476,NC
-0.045,6260477,NC
-0.02,6260478,NC
-0.005,6260479,NC
-0.02,6260480,NC
-0.025,6260481,NC
-0.03,6260482,NC
-0.035,6260483,NC
-0.025,6260484,NC
-0.015,6260485,NC
-0.01,6260486,NC
-0.025,6260487,NC
-0.045,6260488,NC
-0.04,6260489,NC
-0.04,6260490,NC
-0.05,6260491,NC
-0.05,6260492,NC
-0.065,6260493,NC
-0.075,6260494,NC
-0.075,6260495,NC
-0.075,6260496,NC
-0.065,6260497,NC
-0.07,6260498,NC
-0.08,6260499,NC
-0.09,6260500,NC
-0.07,6260501,NC
-0.05,6260502,NC
-0.045,6260503,NC
-0.045,6260504,NC
-0.055,6260505,NC
-0.06,6260506,NC
-0.065,6260507,NC
-0.06,6260508,NC
-0.06,6260509,NC
-0.065,6260510,NC
-0.08,6260511,NC
-0.085,6260512,NC
-0.055,6260513,NC
-0.045,6260514,NC
-0.025,6260515,NC
-0.025,6260516,NC
-0.03,6260517,NC
-0.03,6260518,NC
-0.03,6260519,NC
-0.025,6260520,NC
-0.02,6260521,NC
-0.015,6260522,NC
-0.03,6260523,NC
-0.045,6260524,NC
-0.045,6260525,NC
-0.03,6260526,NC
-0.025,6260527,NC
-0.005,6260528,NC
0.0,6260529,NC
-0.03,6260530,NC
-0.025,6260531,NC
-0.03,6260532,NC
-0.045,6260533,NC
-0.075,6260534,NC
-0.125,6260535,NC
-0.16,6260536,NC
-0.17,6260537,NC
-0.19,6260538,NC
-0.205,6260539,NC
-0.21,6260540,NC
-0.24,6260541,NC
-0.255,6260542,NC
-0.255,6260543,NC
-0.265,6260544,NC
-0.255,6260545,NC
-0.26,6260546,NC
-0.265,6260547,NC
-0.27,6260548,NC
-0.27,6260549,NC
-0.26,6260550,NC
-0.25,6260551,NC
-0.25,6260552,NC
-0.26,6260553,NC
-0.255,6260554,NC
-0.265,6260555,NC
-0.25,6260556,NC
-0.24,6260557,NC
-0.23,6260558,NC
-0.245,6260559,NC
-0.255,6260560,NC
-0.25,6260561,NC
-0.245,6260562,NC
-0.225,6260563,NC
-0.23,6260564,NC
-0.23,6260565,NC
-0.25,6260566,NC
-0.24,6260567,NC
-0.23,6260568,NC
-0.225,6260569,NC
-0.23,6260570,NC
-0.24,6260571,NC
-0.245,6260572,NC
-0.24,6260573,NC
-0.23,6260574,NC
-0.22,6260575,NC
-0.225,6260576,NC
-0.24,6260577,NC
-0.235,6260578,NC
-0.22,6260579,NC
-0.22,6260580,NC
-0.21,6260581,NC
-0.21,6260582,NC
-0.215,6260583,NC
-0.21,6260584,NC
-0.215,6260585,NC
-0.195,6260586,NC
-0.195,6260587,NC
-0.2,6260588,NC
-0.225,6260589,NC
-0.255,6260590,NC
-0.275,6260591,NC
-0.285,6260592,NC
-0.29,6260593,NC
-0.26,6260594,NC
-0.225,6260595,NC
-0.12,6260596,NC
0.02,6260597,NC
0.175,6260598,NC
0.325,6260599,NC
0.43,6260600,NC
0.515,6260601,NC
0.59,6260602,NC
0.74,6260603,NC
0.89,6260604,NC
1.05,6260605,NC
1.19,6260606,NC
1.325,6260607,NC
1.44,6260608,NC
1.54,6260609,NC
1.58,6260610,NC
1.59,6260611,NC
1.59,6260612,L
