channel_0,sample #,type
-0.195,22507644,NC
-0.195,22507645,NC
-0.185,22507646,NC
-0.155,22507647,NC
-0.16,22507648,NC
-0.175,22507649,NC
-0.215,22507650,NC
-0.215,22507651,NC
-0.205,22507652,NC
-0.195,22507653,NC
-0.18,22507654,NC
-0.185,22507655,NC
-0.21,22507656,NC
-0.225,22507657,NC
-0.22,22507658,NC
-0.205,22507659,NC
-0.19,22507660,NC
-0.2,22507661,NC
-0.205,22507662,NC
-0.21,22507663,NC
-0.22,22507664,NC
-0.21,22507665,NC
-0.205,22507666,NC
-0.215,22507667,NC
-0.225,22507668,NC
-0.23,22507669,NC
-0.23,22507670,NC
-0.21,22507671,NC
-0.215,22507672,NC
-0.23,22507673,NC
-0.23,22507674,NC
-0.24,22507675,NC
-0.23,22507676,NC
-0.21,22507677,NC
-0.195,22507678,NC
-0.21,22507679,NC
-0.24,22507680,NC
-0.23,22507681,NC
-0.225,22507682,NC
-0.21,22507683,NC
-0.21,22507684,NC
-0.21,22507685,NC
-0.225,22507686,NC
-0.23,22507687,NC
-0.21,22507688,NC
-0.19,22507689,NC
-0.19,22507690,NC
-0.185,22507691,NC
-0.2,22507692,NC
-0.215,22507693,NC
-0.205,22507694,NC
-0.19,22507695,NC
-0.175,22507696,NC
-0.175,22507697,NC
-0.21,22507698,NC
-0.21,22507699,NC
-0.205,22507700,NC
-0.2,22507701,NC
-0.185,22507702,NC
-0.205,22507703,NC
-0.195,22507704,NC
-0.2,22507705,NC
-0.205,22507706,NC
-0.2,22507707,NC
-0.205,22507708,NC
-0.185,22507709,NC
-0.2,22507710,NC
-0.21,22507711,NC
-0.205,22507712,NC
-0.2,22507713,NC
-0.19,22507714,NC
-0.205,22507715,NC
-0.225,22507716,NC
-0.225,22507717,NC
-0.215,22507718,NC
-0.2,22507719,NC
-0.195,22507720,NC
-0.205,22507721,NC
-0.225,22507722,NC
-0.225,22507723,NC
-0.225,22507724,NC
-0.22,22507725,NC
-0.205,22507726,NC
-0.195,22507727,NC
-0.21,22507728,NC
-0.215,22507729,NC
-0.235,22507730,NC
-0.22,22507731,NC
-0.205,22507732,NC
-0.2,22507733,NC
-0.195,22507734,NC
-0.2,22507735,NC
-0.185,22507736,NC
-0.165,22507737,NC
-0.15,22507738,NC
-0.16,22507739,NC
-0.175,22507740,NC
-0.165,22507741,NC
-0.165,22507742,NC
-0.155,22507743,NC
-0.15,22507744,NC
-0.16,22507745,NC
-0.175,22507746,NC
-0.18,22507747,NC
-0.185,22507748,NC
-0.155,22507749,NC
-0.14,22507750,NC
-0.13,22507751,NC
-0.145,22507752,NC
-0.15,22507753,NC
-0.155,22507754,NC
-0.16,22507755,NC
-0.16,22507756,NC
-0.17,22507757,NC
-0.18,22507758,NC
-0.18,22507759,NC
-0.18,22507760,NC
-0.185,22507761,NC
-0.18,22507762,NC
-0.205,22507763,NC
-0.225,22507764,NC
-0.22,22507765,NC
-0.22,22507766,NC
-0.2,22507767,NC
-0.19,22507768,NC
-0.215,22507769,NC
-0.23,22507770,NC
-0.255,22507771,NC
-0.255,22507772,NC
-0.225,22507773,NC
-0.215,22507774,NC
-0.23,22507775,NC
-0.245,22507776,NC
-0.255,22507777,NC
-0.255,22507778,NC
-0.24,22507779,NC
-0.225,22507780,NC
-0.24,22507781,NC
-0.265,22507782,NC
-0.255,22507783,NC
-0.25,22507784,NC
-0.235,22507785,NC
-0.24,22507786,NC
-0.24,22507787,NC
-0.255,22507788,NC
-0.245,22507789,NC
-0.22,22507790,NC
-0.195,22507791,NC
-0.19,22507792,NC
-0.2,22507793,NC
-0.21,22507794,NC
-0.22,22507795,NC
-0.215,22507796,NC
-0.2,22507797,NC
-0.19,22507798,NC
-0.195,22507799,NC
-0.205,22507800,NC
-0.215,22507801,NC
-0.165,22507802,NC
-0.065,22507803,NC
0.065,22507804,NC
0.165,22507805,NC
0.24,22507806,NC
0.295,22507807,NC
0.38,22507808,NC
0.455,22507809,NC
0.555,22507810,NC
0.695,22507811,NC
0.84,22507812,NC
1.04,22507813,NC
1.23,22507814,NC
1.445,22507815,NC
1.675,22507816,NC
1.84,22507817,NC
1.92,22507818,NC
1.985,22507819,L
1.965,22507820,NC
1.89,22507821,NC
1.71,22507822,NC
1.44,22507823,NC
1.12,22507824,NC
0.845,22507825,NC
0.62,22507826,NC
0.46,22507827,NC
0.36,22507828,NC
0.285,22507829,NC
0.255,22507830,NC
0.245,22507831,NC
0.255,22507832,NC
0.24,22507833,NC
0.215,22507834,NC
0.165,22507835,NC
0.1,22507836,NC
0.05,22507837,NC
0.02,22507838,NC
-0.005,22507839,NC
-0.025,22507840,NC
-0.065,22507841,NC
-0.105,22507842,NC
-0.145,22507843,NC
-0.155,22507844,NC
-0.16,22507845,NC
-0.185,22507846,NC
-0.23,22507847,NC
-0.28,22507848,NC
-0.315,22507849,NC
-0.335,22507850,NC
-0.345,22507851,NC
-0.345,22507852,NC
-0.365,22507853,NC
-0.395,22507854,NC
-0.405,22507855,NC
-0.41,22507856,NC
-0.4,22507857,NC
-0.39,22507858,NC
-0.415,22507859,NC
-0.44,22507860,NC
-0.45,22507861,NC
-0.45,22507862,NC
-0.44,22507863,NC
-0.41,22507864,NC
-0.41,22507865,NC
-0.425,22507866,NC
-0.44,22507867,NC
-0.455,22507868,NC
-0.435,22507869,NC
-0.43,22507870,NC
-0.43,22507871,NC
-0.455,22507872,NC
-0.475,22507873,NC
-0.48,22507874,NC
-0.475,22507875,NC
-0.485,22507876,NC
-0.47,22507877,NC
-0.475,22507878,NC
-0.485,22507879,NC
-0.47,22507880,NC
-0.475,22507881,NC
-0.46,22507882,NC
-0.485,22507883,NC
-0.5,22507884,NC
-0.51,22507885,NC
-0.515,22507886,NC
-0.5,22507887,NC
-0.505,22507888,NC
-0.525,22507889,NC
-0.55,22507890,NC
-0.565,22507891,NC
-0.565,22507892,NC
-0.565,22507893,NC
-0.56,22507894,NC
-0.59,22507895,NC
-0.605,22507896,NC
-0.615,22507897,NC
-0.61,22507898,NC
-0.6,22507899,NC
-0.59,22507900,NC
-0.59,22507901,NC
-0.61,22507902,NC
-0.625,22507903,NC
-0.63,22507904,NC
-0.615,22507905,NC
-0.6,22507906,NC
-0.605,22507907,NC
-0.625,22507908,NC
-0.615,22507909,NC
-0.615,22507910,NC
-0.595,22507911,NC
-0.58,22507912,NC
-0.555,22507913,NC
-0.57,22507914,NC
-0.55,22507915,NC
-0.53,22507916,NC
-0.495,22507917,NC
-0.475,22507918,NC
-0.465,22507919,NC
-0.455,22507920,NC
-0.45,22507921,NC
-0.415,22507922,NC
-0.38,22507923,NC
-0.345,22507924,NC
-0.335,22507925,NC
-0.33,22507926,NC
-0.315,22507927,NC
-0.28,22507928,NC
-0.245,22507929,NC
-0.225,22507930,NC
-0.235,22507931,NC
-0.23,22507932,NC
-0.245,22507933,NC
-0.225,22507934,NC
-0.2,22507935,NC
-0.185,22507936,NC
-0.19,22507937,NC
-0.205,22507938,NC
-0.235,22507939,NC
-0.235,22507940,NC
-0.22,22507941,NC
-0.21,22507942,NC
-0.195,22507943,NC
-0.205,22507944,NC
-0.24,22507945,NC
-0.23,22507946,NC
-0.23,22507947,NC
-0.215,22507948,NC
-0.23,22507949,NC
-0.215,22507950,NC
-0.225,22507951,NC
-0.245,22507952,NC
-0.23,22507953,NC
-0.215,22507954,NC
-0.225,22507955,NC
-0.24,22507956,NC
-0.265,22507957,NC
-0.24,22507958,NC
-0.22,22507959,NC
-0.22,22507960,NC
-0.22,22507961,NC
-0.24,22507962,NC
-0.26,22507963,NC
-0.255,22507964,NC
-0.235,22507965,NC
-0.215,22507966,NC
-0.225,22507967,NC
-0.235,22507968,NC
-0.265,22507969,NC
-0.265,22507970,NC
-0.25,22507971,NC
-0.23,22507972,NC
-0.24,22507973,NC
-0.24,22507974,NC
-0.265,22507975,NC
-0.25,22507976,NC
-0.245,22507977,NC
-0.255,22507978,NC
-0.26,22507979,NC
-0.24,22507980,NC
-0.27,22507981,NC
-0.26,22507982,NC
-0.255,22507983,NC
-0.255,22507984,NC
-0.255,22507985,NC
-0.245,22507986,NC
-0.265,22507987,NC
-0.255,22507988,NC
-0.255,22507989,NC
-0.23,22507990,NC
-0.25,22507991,NC
-0.255,22507992,NC
-0.26,22507993,NC
-0.265,22507994,NC
-0.265,22507995,NC
-0.24,22507996,NC
-0.22,22507997,NC
-0.235,22507998,NC
-0.26,22507999,NC
-0.265,22508000,NC
-0.235,22508001,NC
-0.21,22508002,NC
-0.22,22508003,NC
-0.245,22508004,NC
-0.265,22508005,NC
-0.26,22508006,NC
-0.245,22508007,NC
-0.22,22508008,NC
-0.22,22508009,NC
-0.235,22508010,NC
-0.235,22508011,NC
-0.25,22508012,NC
-0.23,22508013,NC
-0.225,22508014,NC
-0.235,22508015,NC
-0.245,22508016,NC
-0.255,22508017,NC
-0.245,22508018,NC
-0.23,22508019,NC
-0.23,22508020,NC
-0.23,22508021,NC
-0.25,22508022,NC
-0.255,22508023,NC
-0.235,22508024,NC
-0.245,22508025,NC
-0.22,22508026,NC
-0.22,22508027,NC
-0.24,22508028,NC
-0.26,22508029,NC
-0.245,22508030,NC
-0.235,22508031,NC
-0.215,22508032,NC
-0.22,22508033,NC
-0.24,22508034,NC
-0.25,22508035,NC
-0.255,22508036,NC
-0.255,22508037,NC
-0.225,22508038,NC
-0.22,22508039,NC
-0.225,22508040,NC
-0.22,22508041,NC
-0.22,22508042,NC
-0.215,22508043,NC
-0.195,22508044,NC
-0.19,22508045,NC
-0.19,22508046,NC
-0.19,22508047,NC
-0.18,22508048,NC
-0.15,22508049,NC
-0.145,22508050,NC
-0.155,22508051,NC
-0.17,22508052,NC
-0.175,22508053,NC
-0.18,22508054,NC
-0.16,22508055,NC
-0.13,22508056,NC
-0.14,22508057,NC
-0.16,22508058,NC
-0.17,22508059,NC
-0.175,22508060,NC
-0.17,22508061,NC
-0.145,22508062,NC
-0.155,22508063,NC
-0.195,22508064,NC
-0.21,22508065,NC
-0.21,22508066,NC
-0.175,22508067,NC
-0.18,22508068,NC
-0.17,22508069,NC
-0.2,22508070,NC
-0.225,22508071,NC
-0.24,22508072,NC
-0.23,22508073,NC
-0.225,22508074,NC
-0.225,22508075,NC
-0.245,22508076,NC
-0.255,22508077,NC
-0.255,22508078,NC
-0.255,22508079,NC
-0.245,22508080,NC
-0.26,22508081,NC
-0.25,22508082,NC
-0.26,22508083,NC
-0.25,22508084,NC
-0.225,22508085,NC
-0.22,22508086,NC
-0.245,22508087,NC
-0.26,22508088,NC
-0.28,22508089,NC
-0.265,22508090,NC
-0.225,22508091,NC
-0.2,22508092,NC
-0.225,22508093,NC
-0.23,22508094,NC
-0.24,22508095,NC
-0.24,22508096,NC
-0.22,22508097,NC
-0.195,22508098,NC
-0.19,22508099,NC
-0.2,22508100,NC
-0.195,22508101,NC
-0.2,22508102,NC
-0.19,22508103,NC
-0.19,22508104,NC
-0.19,22508105,NC
-0.17,22508106,NC
-0.095,22508107,NC
0.025,22508108,NC
0.16,22508109,NC
0.28,22508110,NC
0.375,22508111,NC
0.46,22508112,NC
0.585,22508113,NC
0.745,22508114,NC
0.935,22508115,NC
1.145,22508116,NC
1.33,22508117,NC
1.5,22508118,NC
1.65,22508119,NC
1.77,22508120,L
