channel_0,sample #,type
-0.375,22444983,NC
-0.35,22444984,NC
-0.35,22444985,NC
-0.335,22444986,NC
-0.325,22444987,NC
-0.295,22444988,NC
-0.285,22444989,NC
-0.28,22444990,NC
-0.28,22444991,NC
-0.275,22444992,NC
-0.265,22444993,NC
-0.255,22444994,NC
-0.235,22444995,NC
-0.245,22444996,NC
-0.26,22444997,NC
-0.265,22444998,NC
-0.26,22444999,NC
-0.245,22445000,NC
-0.23,22445001,NC
-0.24,22445002,NC
-0.24,22445003,NC
-0.255,22445004,NC
-0.265,22445005,NC
-0.25,22445006,NC
-0.235,22445007,NC
-0.24,22445008,NC
-0.26,22445009,NC
-0.26,22445010,NC
-0.265,22445011,NC
-0.245,22445012,NC
-0.245,22445013,NC
-0.255,22445014,NC
-0.255,22445015,NC
-0.275,22445016,NC
-0.265,22445017,NC
-0.27,22445018,NC
-0.25,22445019,NC
-0.26,22445020,NC
-0.275,22445021,NC
-0.29,22445022,NC
-0.285,22445023,NC
-0.27,22445024,NC
-0.255,22445025,NC
-0.26,22445026,NC
-0.28,22445027,NC
-0.29,22445028,NC
-0.285,22445029,NC
-0.28,22445030,NC
-0.27,22445031,NC
-0.265,22445032,NC
-0.265,22445033,NC
-0.29,22445034,NC
-0.27,22445035,NC
-0.265,22445036,NC
-0.265,22445037,NC
-0.275,22445038,NC
-0.28,22445039,NC
-0.295,22445040,NC
-0.28,22445041,NC
-0.26,22445042,NC
-0.245,22445043,NC
-0.255,22445044,NC
-0.285,22445045,NC
-0.295,22445046,NC
-0.305,22445047,NC
-0.275,22445048,NC
-0.265,22445049,NC
-0.255,22445050,NC
-0.275,22445051,NC
-0.3,22445052,NC
-0.29,22445053,NC
-0.29,22445054,NC
-0.28,22445055,NC
-0.285,22445056,NC
-0.285,22445057,NC
-0.295,22445058,NC
-0.295,22445059,NC
-0.275,22445060,NC
-0.265,22445061,NC
-0.285,22445062,NC
-0.295,22445063,NC
-0.315,22445064,NC
-0.305,22445065,NC
-0.285,22445066,NC
-0.285,22445067,NC
-0.285,22445068,NC
-0.295,22445069,NC
-0.305,22445070,NC
-0.29,22445071,NC
-0.28,22445072,NC
-0.275,22445073,NC
-0.285,22445074,NC
-0.305,22445075,NC
-0.31,22445076,NC
-0.305,22445077,NC
-0.29,22445078,NC
-0.265,22445079,NC
-0.27,22445080,NC
-0.27,22445081,NC
-0.29,22445082,NC
-0.285,22445083,NC
-0.275,22445084,NC
-0.255,22445085,NC
-0.24,22445086,NC
-0.25,22445087,NC
-0.245,22445088,NC
-0.24,22445089,NC
-0.24,22445090,NC
-0.225,22445091,NC
-0.225,22445092,NC
-0.25,22445093,NC
-0.24,22445094,NC
-0.23,22445095,NC
-0.215,22445096,NC
-0.2,22445097,NC
-0.205,22445098,NC
-0.205,22445099,NC
-0.23,22445100,NC
-0.21,22445101,NC
-0.21,22445102,NC
-0.205,22445103,NC
-0.205,22445104,NC
-0.23,22445105,NC
-0.23,22445106,NC
-0.245,22445107,NC
-0.245,22445108,NC
-0.22,22445109,NC
-0.24,22445110,NC
-0.255,22445111,NC
-0.255,22445112,NC
-0.255,22445113,NC
-0.275,22445114,NC
-0.255,22445115,NC
-0.265,22445116,NC
-0.305,22445117,NC
-0.305,22445118,NC
-0.31,22445119,NC
-0.31,22445120,NC
-0.3,22445121,NC
-0.3,22445122,NC
-0.3,22445123,NC
-0.305,22445124,NC
-0.3,22445125,NC
-0.295,22445126,NC
-0.3,22445127,NC
-0.305,22445128,NC
-0.33,22445129,NC
-0.335,22445130,NC
-0.32,22445131,NC
-0.3,22445132,NC
-0.27,22445133,NC
-0.275,22445134,NC
-0.285,22445135,NC
-0.305,22445136,NC
-0.32,22445137,NC
-0.29,22445138,NC
-0.28,22445139,NC
-0.265,22445140,NC
-0.265,22445141,NC
-0.275,22445142,NC
-0.275,22445143,NC
-0.285,22445144,NC
-0.265,22445145,NC
-0.24,22445146,NC
-0.165,22445147,NC
-0.065,22445148,NC
0.03,22445149,NC
0.115,22445150,NC
0.18,22445151,NC
0.235,22445152,NC
0.27,22445153,NC
0.355,22445154,NC
0.465,22445155,NC
0.62,22445156,NC
0.8,22445157,NC
0.955,22445158,NC
1.13,22445159,NC
1.31,22445160,NC
1.465,22445161,NC
1.635,22445162,NC
1.725,22445163,L
1.745,22445164,NC
1.695,22445165,NC
1.57,22445166,NC
1.345,22445167,NC
1.045,22445168,NC
0.77,22445169,NC
0.575,22445170,NC
0.43,22445171,NC
0.34,22445172,NC
0.27,22445173,NC
0.23,22445174,NC
0.225,22445175,NC
0.195,22445176,NC
0.17,22445177,NC
0.135,22445178,NC
0.105,22445179,NC
0.075,22445180,NC
0.05,22445181,NC
-0.02,22445182,NC
-0.085,22445183,NC
-0.115,22445184,NC
-0.145,22445185,NC
-0.15,22445186,NC
-0.17,22445187,NC
-0.205,22445188,NC
-0.25,22445189,NC
-0.3,22445190,NC
-0.32,22445191,NC
-0.345,22445192,NC
-0.34,22445193,NC
-0.36,22445194,NC
-0.4,22445195,NC
-0.415,22445196,NC
-0.44,22445197,NC
-0.44,22445198,NC
-0.455,22445199,NC
-0.485,22445200,NC
-0.505,22445201,NC
-0.535,22445202,NC
-0.525,22445203,NC
-0.495,22445204,NC
-0.48,22445205,NC
-0.49,22445206,NC
-0.505,22445207,NC
-0.53,22445208,NC
-0.545,22445209,NC
-0.53,22445210,NC
-0.485,22445211,NC
-0.51,22445212,NC
-0.505,22445213,NC
-0.525,22445214,NC
-0.54,22445215,NC
-0.54,22445216,NC
-0.545,22445217,NC
-0.565,22445218,NC
-0.575,22445219,NC
-0.565,22445220,NC
-0.57,22445221,NC
-0.56,22445222,NC
-0.565,22445223,NC
-0.565,22445224,NC
-0.585,22445225,NC
-0.59,22445226,NC
-0.63,22445227,NC
-0.6,22445228,NC
-0.585,22445229,NC
-0.61,22445230,NC
-0.625,22445231,NC
-0.65,22445232,NC
-0.665,22445233,NC
-0.66,22445234,NC
-0.63,22445235,NC
-0.645,22445236,NC
-0.655,22445237,NC
-0.665,22445238,NC
-0.685,22445239,NC
-0.7,22445240,NC
-0.69,22445241,NC
-0.7,22445242,NC
-0.695,22445243,NC
-0.71,22445244,NC
-0.725,22445245,NC
-0.73,22445246,NC
-0.71,22445247,NC
-0.74,22445248,NC
-0.745,22445249,NC
-0.75,22445250,NC
-0.75,22445251,NC
-0.73,22445252,NC
-0.74,22445253,NC
-0.77,22445254,NC
-0.77,22445255,NC
-0.785,22445256,NC
-0.78,22445257,NC
-0.745,22445258,NC
-0.705,22445259,NC
-0.69,22445260,NC
-0.705,22445261,NC
-0.72,22445262,NC
-0.72,22445263,NC
-0.69,22445264,NC
-0.655,22445265,NC
-0.655,22445266,NC
-0.63,22445267,NC
-0.63,22445268,NC
-0.6,22445269,NC
-0.565,22445270,NC
-0.515,22445271,NC
-0.495,22445272,NC
-0.485,22445273,NC
-0.48,22445274,NC
-0.465,22445275,NC
-0.425,22445276,NC
-0.385,22445277,NC
-0.37,22445278,NC
-0.35,22445279,NC
-0.345,22445280,NC
-0.35,22445281,NC
-0.33,22445282,NC
-0.305,22445283,NC
-0.295,22445284,NC
-0.3,22445285,NC
-0.31,22445286,NC
-0.33,22445287,NC
-0.305,22445288,NC
-0.275,22445289,NC
-0.265,22445290,NC
-0.265,22445291,NC
-0.265,22445292,NC
-0.255,22445293,NC
-0.255,22445294,NC
-0.26,22445295,NC
-0.255,22445296,NC
-0.28,22445297,NC
-0.295,22445298,NC
-0.29,22445299,NC
-0.275,22445300,NC
-0.26,22445301,NC
-0.27,22445302,NC
-0.285,22445303,NC
-0.29,22445304,NC
-0.265,22445305,NC
-0.23,22445306,NC
-0.25,22445307,NC
-0.27,22445308,NC
-0.305,22445309,NC
-0.305,22445310,NC
-0.29,22445311,NC
-0.28,22445312,NC
-0.27,22445313,NC
-0.26,22445314,NC
-0.28,22445315,NC
-0.305,22445316,NC
-0.315,22445317,NC
-0.305,22445318,NC
-0.25,22445319,NC
-0.25,22445320,NC
-0.285,22445321,NC
-0.305,22445322,NC
-0.32,22445323,NC
-0.31,22445324,NC
-0.295,22445325,NC
-0.305,22445326,NC
-0.305,22445327,NC
-0.3,22445328,NC
-0.3,22445329,NC
-0.28,22445330,NC
-0.26,22445331,NC
-0.265,22445332,NC
-0.29,22445333,NC
-0.305,22445334,NC
-0.33,22445335,NC
-0.31,22445336,NC
-0.275,22445337,NC
-0.27,22445338,NC
-0.29,22445339,NC
-0.32,22445340,NC
-0.32,22445341,NC
-0.315,22445342,NC
-0.3,22445343,NC
-0.3,22445344,NC
-0.3,22445345,NC
-0.32,22445346,NC
-0.285,22445347,NC
-0.255,22445348,NC
-0.235,22445349,NC
-0.26,22445350,NC
-0.29,22445351,NC
-0.3,22445352,NC
-0.295,22445353,NC
-0.275,22445354,NC
-0.255,22445355,NC
-0.25,22445356,NC
-0.265,22445357,NC
-0.28,22445358,NC
-0.285,22445359,NC
-0.26,22445360,NC
-0.225,22445361,NC
-0.21,22445362,NC
-0.215,22445363,NC
-0.225,22445364,NC
-0.24,22445365,NC
-0.235,22445366,NC
-0.19,22445367,NC
-0.19,22445368,NC
-0.19,22445369,NC
-0.215,22445370,NC
-0.245,22445371,NC
-0.235,22445372,NC
-0.225,22445373,NC
-0.19,22445374,NC
-0.205,22445375,NC
-0.22,22445376,NC
-0.21,22445377,NC
-0.215,22445378,NC
-0.21,22445379,NC
-0.21,22445380,NC
-0.21,22445381,NC
-0.21,22445382,NC
-0.23,22445383,NC
-0.245,22445384,NC
-0.23,22445385,NC
-0.24,22445386,NC
-0.23,22445387,NC
-0.235,22445388,NC
-0.26,22445389,NC
-0.265,22445390,NC
-0.275,22445391,NC
-0.28,22445392,NC
-0.28,22445393,NC
-0.275,22445394,NC
-0.25,22445395,NC
-0.23,22445396,NC
-0.24,22445397,NC
-0.255,22445398,NC
-0.28,22445399,NC
-0.325,22445400,NC
-0.305,22445401,NC
-0.285,22445402,NC
-0.255,22445403,NC
-0.25,22445404,NC
-0.26,22445405,NC
-0.28,22445406,NC
-0.285,22445407,NC
-0.27,22445408,NC
-0.265,22445409,NC
-0.245,22445410,NC
-0.275,22445411,NC
-0.295,22445412,NC
-0.305,22445413,NC
-0.29,22445414,NC
-0.255,22445415,NC
-0.24,22445416,NC
-0.255,22445417,NC
-0.26,22445418,NC
-0.205,22445419,NC
-0.105,22445420,NC
0.045,22445421,NC
0.175,22445422,NC
0.295,22445423,NC
0.405,22445424,NC
0.57,22445425,NC
0.755,22445426,NC
0.97,22445427,NC
1.215,22445428,NC
1.43,22445429,NC
1.635,22445430,NC
1.815,22445431,NC
1.935,22445432,NC
1.97,22445433,L
