channel_0,sample #,type
0.095,7041248,NC
0.09,7041249,NC
0.065,7041250,NC
0.05,7041251,NC
0.015,7041252,NC
0.015,7041253,NC
-0.005,7041254,NC
0.03,7041255,NC
0.01,7041256,NC
0.005,7041257,NC
-0.015,7041258,NC
-0.02,7041259,NC
-0.015,7041260,NC
-0.01,7041261,NC
-0.015,7041262,NC
-0.03,7041263,NC
-0.05,7041264,NC
-0.055,7041265,NC
-0.045,7041266,NC
-0.035,7041267,NC
-0.035,7041268,NC
-0.035,7041269,NC
-0.05,7041270,NC
-0.055,7041271,NC
-0.05,7041272,NC
-0.035,7041273,NC
-0.03,7041274,NC
-0.045,7041275,NC
-0.065,7041276,NC
-0.065,7041277,NC
-0.055,7041278,NC
-0.035,7041279,NC
-0.025,7041280,NC
-0.04,7041281,NC
-0.045,7041282,NC
-0.05,7041283,NC
-0.035,7041284,NC
-0.025,7041285,NC
-0.025,7041286,NC
-0.03,7041287,NC
-0.045,7041288,NC
-0.055,7041289,NC
-0.05,7041290,NC
-0.02,7041291,NC
-0.01,7041292,NC
-0.015,7041293,NC
-0.035,7041294,NC
-0.035,7041295,NC
-0.015,7041296,NC
-0.005,7041297,NC
-0.015,7041298,NC
-0.025,7041299,NC
-0.04,7041300,NC
-0.05,7041301,NC
-0.035,7041302,NC
-0.02,7041303,NC
-0.01,7041304,NC
-0.025,7041305,NC
-0.04,7041306,NC
-0.035,7041307,NC
-0.03,7041308,NC
-0.025,7041309,NC
-0.03,7041310,NC
-0.035,7041311,NC
-0.055,7041312,NC
-0.05,7041313,NC
-0.035,7041314,NC
-0.025,7041315,NC
-0.025,7041316,NC
-0.04,7041317,NC
-0.06,7041318,NC
-0.05,7041319,NC
-0.04,7041320,NC
-0.04,7041321,NC
-0.025,7041322,NC
-0.045,7041323,NC
-0.06,7041324,NC
-0.07,7041325,NC
-0.055,7041326,NC
-0.04,7041327,NC
-0.04,7041328,NC
-0.055,7041329,NC
-0.05,7041330,NC
-0.06,7041331,NC
-0.05,7041332,NC
-0.04,7041333,NC
-0.04,7041334,NC
-0.055,7041335,NC
-0.065,7041336,NC
-0.07,7041337,NC
-0.055,7041338,NC
-0.045,7041339,NC
-0.03,7041340,NC
-0.05,7041341,NC
-0.075,7041342,NC
-0.075,7041343,NC
-0.06,7041344,NC
-0.05,7041345,NC
-0.055,7041346,NC
-0.065,7041347,NC
-0.07,7041348,NC
-0.06,7041349,NC
-0.045,7041350,NC
-0.02,7041351,NC
-0.015,7041352,NC
-0.01,7041353,NC
-0.025,7041354,NC
-0.03,7041355,NC
-0.015,7041356,NC
-0.005,7041357,NC
0.01,7041358,NC
0.01,7041359,NC
-0.005,7041360,NC
0.005,7041361,NC
0.01,7041362,NC
0.025,7041363,NC
0.035,7041364,NC
0.015,7041365,NC
0.005,7041366,NC
-0.02,7041367,NC
-0.005,7041368,NC
0.005,7041369,NC
0.0,7041370,NC
-0.02,7041371,NC
-0.035,7041372,NC
-0.04,7041373,NC
-0.03,7041374,NC
-0.02,7041375,NC
-0.03,7041376,NC
-0.055,7041377,NC
-0.07,7041378,NC
-0.075,7041379,NC
-0.07,7041380,NC
-0.055,7041381,NC
-0.065,7041382,NC
-0.065,7041383,NC
-0.085,7041384,NC
-0.08,7041385,NC
-0.08,7041386,NC
-0.075,7041387,NC
-0.085,7041388,NC
-0.105,7041389,NC
-0.125,7041390,NC
-0.13,7041391,NC
-0.13,7041392,NC
-0.1,7041393,NC
-0.11,7041394,NC
-0.12,7041395,NC
-0.135,7041396,NC
-0.14,7041397,NC
-0.13,7041398,NC
-0.13,7041399,NC
-0.13,7041400,NC
-0.125,7041401,NC
-0.145,7041402,NC
-0.145,7041403,NC
-0.13,7041404,NC
-0.115,7041405,NC
-0.12,7041406,NC
-0.13,7041407,NC
-0.155,7041408,NC
-0.16,7041409,NC
-0.13,7041410,NC
-0.105,7041411,NC
-0.12,7041412,NC
-0.125,7041413,NC
-0.145,7041414,NC
-0.14,7041415,NC
-0.135,7041416,NC
-0.12,7041417,NC
-0.115,7041418,NC
-0.12,7041419,NC
-0.125,7041420,NC
-0.13,7041421,NC
-0.125,7041422,NC
-0.105,7041423,NC
-0.11,7041424,NC
-0.115,7041425,NC
-0.125,7041426,NC
-0.135,7041427,NC
-0.125,7041428,NC
-0.105,7041429,NC
-0.11,7041430,NC
-0.095,7041431,NC
-0.11,7041432,NC
-0.1,7041433,NC
-0.055,7041434,NC
-0.025,7041435,NC
0.005,7041436,NC
0.035,7041437,NC
0.085,7041438,NC
0.155,7041439,NC
0.245,7041440,NC
0.33,7041441,NC
0.395,7041442,NC
0.4,7041443,NC
0.375,7041444,NC
0.335,7041445,NC
0.295,7041446,NC
0.255,7041447,NC
0.25,7041448,NC
0.27,7041449,NC
0.35,7041450,NC
0.47,7041451,NC
0.63,7041452,NC
0.785,7041453,NC
0.895,7041454,NC
0.975,7041455,NC
1.025,7041456,NC
1.005,7041457,L
0.925,7041458,NC
0.825,7041459,NC
0.715,7041460,NC
0.61,7041461,NC
0.5,7041462,NC
0.37,7041463,NC
0.245,7041464,NC
0.12,7041465,NC
-0.035,7041466,NC
-0.185,7041467,NC
-0.275,7041468,NC
-0.345,7041469,NC
-0.365,7041470,NC
-0.365,7041471,NC
-0.355,7041472,NC
-0.335,7041473,NC
-0.3,7041474,NC
-0.275,7041475,NC
-0.23,7041476,NC
-0.18,7041477,NC
-0.175,7041478,NC
-0.18,7041479,NC
-0.2,7041480,NC
-0.19,7041481,NC
-0.18,7041482,NC
-0.155,7041483,NC
-0.155,7041484,NC
-0.17,7041485,NC
-0.175,7041486,NC
-0.175,7041487,NC
-0.175,7041488,NC
-0.165,7041489,NC
-0.145,7041490,NC
-0.16,7041491,NC
-0.165,7041492,NC
-0.17,7041493,NC
-0.155,7041494,NC
-0.13,7041495,NC
-0.125,7041496,NC
-0.145,7041497,NC
-0.165,7041498,NC
-0.16,7041499,NC
-0.15,7041500,NC
-0.125,7041501,NC
-0.125,7041502,NC
-0.13,7041503,NC
-0.125,7041504,NC
-0.13,7041505,NC
-0.125,7041506,NC
-0.085,7041507,NC
-0.085,7041508,NC
-0.09,7041509,NC
-0.09,7041510,NC
-0.07,7041511,NC
-0.05,7041512,NC
-0.03,7041513,NC
-0.025,7041514,NC
-0.015,7041515,NC
-0.02,7041516,NC
-0.015,7041517,NC
0.005,7041518,NC
0.04,7041519,NC
0.055,7041520,NC
0.065,7041521,NC
0.06,7041522,NC
0.06,7041523,NC
0.09,7041524,NC
0.125,7041525,NC
0.135,7041526,NC
0.135,7041527,NC
0.135,7041528,NC
0.135,7041529,NC
0.165,7041530,NC
0.185,7041531,NC
0.205,7041532,NC
0.21,7041533,NC
0.215,7041534,NC
0.225,7041535,NC
0.255,7041536,NC
0.28,7041537,NC
0.295,7041538,NC
0.295,7041539,NC
0.29,7041540,NC
0.29,7041541,NC
0.305,7041542,NC
0.31,7041543,NC
0.3,7041544,NC
0.27,7041545,NC
0.24,7041546,NC
0.22,7041547,NC
0.21,7041548,NC
0.195,7041549,NC
0.17,7041550,NC
0.155,7041551,NC
0.125,7041552,NC
0.105,7041553,NC
0.085,7041554,NC
0.08,7041555,NC
0.065,7041556,NC
0.035,7041557,NC
0.01,7041558,NC
0.005,7041559,NC
0.005,7041560,NC
0.01,7041561,NC
-0.005,7041562,NC
-0.015,7041563,NC
-0.04,7041564,NC
-0.04,7041565,NC
-0.035,7041566,NC
-0.025,7041567,NC
-0.035,7041568,NC
-0.04,7041569,NC
-0.055,7041570,NC
-0.065,7041571,NC
-0.065,7041572,NC
-0.045,7041573,NC
-0.045,7041574,NC
-0.06,7041575,NC
-0.08,7041576,NC
-0.095,7041577,NC
-0.08,7041578,NC
-0.07,7041579,NC
-0.065,7041580,NC
-0.07,7041581,NC
-0.065,7041582,NC
-0.085,7041583,NC
-0.08,7041584,NC
-0.055,7041585,NC
-0.06,7041586,NC
-0.065,7041587,NC
-0.075,7041588,NC
-0.075,7041589,NC
-0.06,7041590,NC
-0.05,7041591,NC
-0.06,7041592,NC
-0.06,7041593,NC
-0.07,7041594,NC
-0.085,7041595,NC
-0.075,7041596,NC
-0.055,7041597,NC
-0.065,7041598,NC
-0.06,7041599,NC
-0.075,7041600,NC
-0.08,7041601,NC
-0.07,7041602,NC
-0.07,7041603,NC
-0.06,7041604,NC
-0.075,7041605,NC
-0.08,7041606,NC
-0.09,7041607,NC
-0.07,7041608,NC
-0.07,7041609,NC
-0.06,7041610,NC
-0.08,7041611,NC
-0.09,7041612,NC
-0.1,7041613,NC
-0.095,7041614,NC
-0.085,7041615,NC
-0.085,7041616,NC
-0.09,7041617,NC
-0.1,7041618,NC
-0.1,7041619,NC
-0.09,7041620,NC
-0.08,7041621,NC
-0.085,7041622,NC
-0.095,7041623,NC
-0.105,7041624,NC
-0.105,7041625,NC
-0.09,7041626,NC
-0.08,7041627,NC
-0.095,7041628,NC
-0.105,7041629,NC
-0.1,7041630,NC
-0.12,7041631,NC
-0.11,7041632,NC
-0.09,7041633,NC
-0.09,7041634,NC
-0.09,7041635,NC
-0.115,7041636,NC
-0.12,7041637,NC
-0.11,7041638,NC
-0.1,7041639,NC
-0.1,7041640,NC
-0.115,7041641,NC
-0.125,7041642,NC
-0.125,7041643,NC
-0.115,7041644,NC
-0.1,7041645,NC
-0.1,7041646,NC
-0.11,7041647,NC
-0.115,7041648,NC
-0.11,7041649,NC
-0.105,7041650,NC
-0.095,7041651,NC
-0.09,7041652,NC
-0.105,7041653,NC
-0.11,7041654,NC
-0.11,7041655,NC
-0.09,7041656,NC
-0.065,7041657,NC
-0.06,7041658,NC
-0.055,7041659,NC
-0.065,7041660,NC
-0.07,7041661,NC
-0.07,7041662,NC
-0.05,7041663,NC
-0.035,7041664,NC
-0.045,7041665,NC
-0.04,7041666,NC
-0.035,7041667,NC
-0.02,7041668,NC
0.01,7041669,NC
0.005,7041670,NC
0.0,7041671,NC
-0.03,7041672,NC
-0.03,7041673,NC
-0.03,7041674,NC
-0.045,7041675,NC
-0.03,7041676,NC
-0.04,7041677,NC
-0.065,7041678,NC
-0.07,7041679,NC
-0.065,7041680,NC
-0.07,7041681,NC
-0.07,7041682,NC
-0.09,7041683,NC
-0.105,7041684,NC
-0.11,7041685,NC
-0.105,7041686,NC
-0.105,7041687,NC
-0.115,7041688,NC
-0.115,7041689,NC
-0.135,7041690,NC
-0.135,7041691,NC
-0.135,7041692,NC
-0.115,7041693,NC
-0.13,7041694,NC
-0.145,7041695,NC
-0.175,7041696,NC
-0.17,7041697,NC
-0.15,7041698,NC
-0.145,7041699,NC
-0.135,7041700,NC
-0.145,7041701,NC
-0.18,7041702,NC
-0.18,7041703,NC
-0.185,7041704,NC
-0.15,7041705,NC
-0.155,7041706,NC
-0.175,7041707,NC
-0.185,7041708,NC
-0.195,7041709,NC
-0.185,7041710,NC
-0.17,7041711,NC
-0.175,7041712,NC
-0.18,7041713,NC
-0.195,7041714,NC
-0.195,7041715,NC
-0.175,7041716,NC
-0.155,7041717,NC
-0.165,7041718,NC
-0.18,7041719,NC
-0.19,7041720,NC
-0.19,7041721,NC
-0.19,7041722,NC
-0.165,7041723,NC
-0.16,7041724,NC
-0.185,7041725,NC
-0.195,7041726,NC
-0.195,7041727,NC
-0.175,7041728,NC
-0.17,7041729,NC
-0.17,7041730,NC
-0.17,7041731,NC
-0.18,7041732,NC
-0.175,7041733,NC
-0.175,7041734,NC
-0.16,7041735,NC
-0.16,7041736,NC
-0.155,7041737,NC
-0.16,7041738,NC
-0.155,7041739,NC
-0.13,7041740,NC
-0.105,7041741,NC
-0.08,7041742,NC
-0.045,7041743,NC
-0.025,7041744,NC
0.03,7041745,NC
0.105,7041746,NC
0.19,7041747,NC
0.245,7041748,NC
0.28,7041749,NC
0.275,7041750,NC
0.265,7041751,NC
0.23,7041752,NC
0.155,7041753,NC
0.11,7041754,NC
0.07,7041755,NC
0.11,7041756,NC
0.21,7041757,NC
0.375,7041758,NC
0.54,7041759,NC
0.69,7041760,NC
0.815,7041761,NC
0.88,7041762,NC
0.91,7041763,NC
0.875,7041764,L
