channel_0,sample #,type
-0.22,5924034,NC
-0.215,5924035,NC
-0.205,5924036,NC
-0.17,5924037,NC
-0.15,5924038,NC
-0.145,5924039,NC
-0.15,5924040,NC
-0.145,5924041,NC
-0.135,5924042,NC
-0.115,5924043,NC
-0.095,5924044,NC
-0.095,5924045,NC
-0.115,5924046,NC
-0.105,5924047,NC
-0.105,5924048,NC
-0.09,5924049,NC
-0.085,5924050,NC
-0.085,5924051,NC
-0.1,5924052,NC
-0.095,5924053,NC
-0.1,5924054,NC
-0.095,5924055,NC
-0.085,5924056,NC
-0.1,5924057,NC
-0.115,5924058,NC
-0.13,5924059,NC
-0.15,5924060,NC
-0.15,5924061,NC
-0.13,5924062,NC
-0.15,5924063,NC
-0.155,5924064,NC
-0.17,5924065,NC
-0.16,5924066,NC
-0.155,5924067,NC
-0.16,5924068,NC
-0.15,5924069,NC
-0.155,5924070,NC
-0.15,5924071,NC
-0.15,5924072,NC
-0.145,5924073,NC
-0.125,5924074,NC
-0.13,5924075,NC
-0.145,5924076,NC
-0.155,5924077,NC
-0.16,5924078,NC
-0.135,5924079,NC
-0.135,5924080,NC
-0.15,5924081,NC
-0.135,5924082,NC
-0.12,5924083,NC
-0.125,5924084,NC
-0.09,5924085,NC
-0.08,5924086,NC
-0.085,5924087,NC
-0.095,5924088,NC
-0.115,5924089,NC
-0.12,5924090,NC
-0.115,5924091,NC
-0.105,5924092,NC
-0.105,5924093,NC
-0.11,5924094,NC
-0.115,5924095,NC
-0.12,5924096,NC
-0.105,5924097,NC
-0.1,5924098,NC
-0.09,5924099,NC
-0.105,5924100,NC
-0.13,5924101,NC
-0.16,5924102,NC
-0.18,5924103,NC
-0.205,5924104,NC
-0.23,5924105,NC
-0.255,5924106,NC
-0.285,5924107,NC
-0.31,5924108,NC
-0.315,5924109,NC
-0.32,5924110,NC
-0.335,5924111,NC
-0.34,5924112,NC
-0.335,5924113,NC
-0.35,5924114,NC
-0.34,5924115,NC
-0.335,5924116,NC
-0.34,5924117,NC
-0.345,5924118,NC
-0.35,5924119,NC
-0.345,5924120,NC
-0.34,5924121,NC
-0.32,5924122,NC
-0.33,5924123,NC
-0.335,5924124,NC
-0.34,5924125,NC
-0.34,5924126,NC
-0.315,5924127,NC
-0.315,5924128,NC
-0.32,5924129,NC
-0.335,5924130,NC
-0.33,5924131,NC
-0.33,5924132,NC
-0.32,5924133,NC
-0.3,5924134,NC
-0.315,5924135,NC
-0.315,5924136,NC
-0.325,5924137,NC
-0.325,5924138,NC
-0.31,5924139,NC
-0.3,5924140,NC
-0.305,5924141,NC
-0.31,5924142,NC
-0.31,5924143,NC
-0.315,5924144,NC
-0.3,5924145,NC
-0.28,5924146,NC
-0.3,5924147,NC
-0.29,5924148,NC
-0.29,5924149,NC
-0.31,5924150,NC
-0.28,5924151,NC
-0.275,5924152,NC
-0.27,5924153,NC
-0.285,5924154,NC
-0.29,5924155,NC
-0.295,5924156,NC
-0.29,5924157,NC
-0.295,5924158,NC
-0.325,5924159,NC
-0.34,5924160,NC
-0.345,5924161,NC
-0.32,5924162,NC
-0.24,5924163,NC
-0.13,5924164,NC
-0.01,5924165,NC
0.115,5924166,NC
0.23,5924167,NC
0.3,5924168,NC
0.37,5924169,NC
0.46,5924170,NC
0.575,5924171,NC
0.7,5924172,NC
0.815,5924173,NC
0.93,5924174,NC
1.035,5924175,NC
1.12,5924176,NC
1.175,5924177,NC
1.19,5924178,NC
1.19,5924179,NC
1.195,5924180,L
1.16,5924181,NC
1.11,5924182,NC
0.975,5924183,NC
0.815,5924184,NC
0.68,5924185,NC
0.57,5924186,NC
0.485,5924187,NC
0.37,5924188,NC
0.23,5924189,NC
0.055,5924190,NC
-0.125,5924191,NC
-0.31,5924192,NC
-0.44,5924193,NC
-0.56,5924194,NC
-0.67,5924195,NC
-0.765,5924196,NC
-0.835,5924197,NC
-0.875,5924198,NC
-0.89,5924199,NC
-0.895,5924200,NC
-0.9,5924201,NC
-0.895,5924202,NC
-0.9,5924203,NC
-0.895,5924204,NC
-0.875,5924205,NC
-0.85,5924206,NC
-0.83,5924207,NC
-0.8,5924208,NC
-0.76,5924209,NC
-0.735,5924210,NC
-0.71,5924211,NC
-0.67,5924212,NC
-0.665,5924213,NC
-0.65,5924214,NC
-0.63,5924215,NC
-0.61,5924216,NC
-0.59,5924217,NC
-0.54,5924218,NC
-0.55,5924219,NC
-0.55,5924220,NC
-0.55,5924221,NC
-0.54,5924222,NC
-0.53,5924223,NC
-0.525,5924224,NC
-0.525,5924225,NC
-0.535,5924226,NC
-0.55,5924227,NC
-0.55,5924228,NC
-0.54,5924229,NC
-0.535,5924230,NC
-0.545,5924231,NC
-0.555,5924232,NC
-0.565,5924233,NC
-0.565,5924234,NC
-0.55,5924235,NC
-0.56,5924236,NC
-0.56,5924237,NC
-0.57,5924238,NC
-0.595,5924239,NC
-0.595,5924240,NC
-0.58,5924241,NC
-0.565,5924242,NC
-0.585,5924243,NC
-0.585,5924244,NC
-0.605,5924245,NC
-0.6,5924246,NC
-0.585,5924247,NC
-0.58,5924248,NC
-0.585,5924249,NC
-0.59,5924250,NC
-0.605,5924251,NC
-0.61,5924252,NC
-0.59,5924253,NC
-0.58,5924254,NC
-0.57,5924255,NC
-0.57,5924256,NC
-0.585,5924257,NC
-0.58,5924258,NC
-0.555,5924259,NC
-0.545,5924260,NC
-0.535,5924261,NC
-0.535,5924262,NC
-0.53,5924263,NC
-0.515,5924264,NC
-0.5,5924265,NC
-0.475,5924266,NC
-0.465,5924267,NC
-0.455,5924268,NC
-0.45,5924269,NC
-0.445,5924270,NC
-0.42,5924271,NC
-0.395,5924272,NC
-0.385,5924273,NC
-0.38,5924274,NC
-0.365,5924275,NC
-0.365,5924276,NC
-0.335,5924277,NC
-0.3,5924278,NC
-0.29,5924279,NC
-0.28,5924280,NC
-0.28,5924281,NC
-0.26,5924282,NC
-0.23,5924283,NC
-0.21,5924284,NC
-0.205,5924285,NC
-0.195,5924286,NC
-0.185,5924287,NC
-0.17,5924288,NC
-0.15,5924289,NC
-0.13,5924290,NC
-0.12,5924291,NC
-0.115,5924292,NC
-0.125,5924293,NC
-0.115,5924294,NC
-0.1,5924295,NC
-0.085,5924296,NC
-0.08,5924297,NC
-0.085,5924298,NC
-0.075,5924299,NC
-0.075,5924300,NC
-0.065,5924301,NC
-0.055,5924302,NC
-0.06,5924303,NC
-0.065,5924304,NC
-0.075,5924305,NC
-0.085,5924306,NC
-0.085,5924307,NC
-0.07,5924308,NC
-0.075,5924309,NC
-0.08,5924310,NC
-0.085,5924311,NC
-0.09,5924312,NC
-0.085,5924313,NC
-0.08,5924314,NC
-0.09,5924315,NC
-0.105,5924316,NC
-0.125,5924317,NC
-0.115,5924318,NC
-0.11,5924319,NC
-0.11,5924320,NC
-0.125,5924321,NC
-0.13,5924322,NC
-0.125,5924323,NC
-0.13,5924324,NC
-0.11,5924325,NC
-0.08,5924326,NC
-0.085,5924327,NC
-0.09,5924328,NC
-0.095,5924329,NC
-0.105,5924330,NC
-0.105,5924331,NC
-0.09,5924332,NC
-0.095,5924333,NC
-0.11,5924334,NC
-0.11,5924335,NC
-0.1,5924336,NC
-0.085,5924337,NC
-0.065,5924338,NC
-0.06,5924339,NC
-0.07,5924340,NC
-0.08,5924341,NC
-0.06,5924342,NC
-0.065,5924343,NC
-0.055,5924344,NC
-0.08,5924345,NC
-0.095,5924346,NC
-0.095,5924347,NC
-0.09,5924348,NC
-0.085,5924349,NC
-0.07,5924350,NC
-0.06,5924351,NC
-0.065,5924352,NC
-0.08,5924353,NC
-0.085,5924354,NC
-0.09,5924355,NC
-0.095,5924356,NC
-0.135,5924357,NC
-0.17,5924358,NC
-0.2,5924359,NC
-0.225,5924360,NC
-0.23,5924361,NC
-0.235,5924362,NC
-0.26,5924363,NC
-0.29,5924364,NC
-0.31,5924365,NC
-0.315,5924366,NC
-0.305,5924367,NC
-0.3,5924368,NC
-0.305,5924369,NC
-0.31,5924370,NC
-0.325,5924371,NC
-0.33,5924372,NC
-0.315,5924373,NC
-0.305,5924374,NC
-0.31,5924375,NC
-0.3,5924376,NC
-0.32,5924377,NC
-0.305,5924378,NC
-0.32,5924379,NC
-0.29,5924380,NC
-0.3,5924381,NC
-0.3,5924382,NC
-0.305,5924383,NC
-0.31,5924384,NC
-0.3,5924385,NC
-0.28,5924386,NC
-0.285,5924387,NC
-0.295,5924388,NC
-0.305,5924389,NC
-0.295,5924390,NC
-0.285,5924391,NC
-0.28,5924392,NC
-0.28,5924393,NC
-0.275,5924394,NC
-0.29,5924395,NC
-0.29,5924396,NC
-0.28,5924397,NC
-0.265,5924398,NC
-0.265,5924399,NC
-0.27,5924400,NC
-0.27,5924401,NC
-0.275,5924402,NC
-0.26,5924403,NC
-0.245,5924404,NC
-0.25,5924405,NC
-0.255,5924406,NC
-0.26,5924407,NC
-0.265,5924408,NC
-0.26,5924409,NC
-0.26,5924410,NC
-0.285,5924411,NC
-0.31,5924412,NC
-0.325,5924413,NC
-0.325,5924414,NC
-0.275,5924415,NC
-0.185,5924416,NC
-0.065,5924417,NC
0.055,5924418,NC
0.18,5924419,NC
0.27,5924420,NC
0.36,5924421,NC
0.45,5924422,NC
0.55,5924423,NC
0.68,5924424,NC
0.81,5924425,NC
0.965,5924426,NC
1.09,5924427,NC
1.2,5924428,NC
1.265,5924429,NC
1.28,5924430,NC
1.28,5924431,NC
1.27,5924432,L
