channel_0,sample #,type
0.92,6244282,NC
1.06,6244283,NC
1.2,6244284,NC
1.3,6244285,NC
1.365,6244286,NC
1.375,6244287,NC
1.375,6244288,NC
1.38,6244289,L
1.355,6244290,NC
1.265,6244291,NC
1.11,6244292,NC
0.93,6244293,NC
0.805,6244294,NC
0.67,6244295,NC
0.565,6244296,NC
0.425,6244297,NC
0.27,6244298,NC
0.075,6244299,NC
-0.12,6244300,NC
-0.28,6244301,NC
-0.4,6244302,NC
-0.535,6244303,NC
-0.65,6244304,NC
-0.755,6244305,NC
-0.8,6244306,NC
-0.805,6244307,NC
-0.815,6244308,NC
-0.815,6244309,NC
-0.82,6244310,NC
-0.825,6244311,NC
-0.81,6244312,NC
-0.79,6244313,NC
-0.75,6244314,NC
-0.725,6244315,NC
-0.695,6244316,NC
-0.665,6244317,NC
-0.645,6244318,NC
-0.615,6244319,NC
-0.595,6244320,NC
-0.57,6244321,NC
-0.555,6244322,NC
-0.545,6244323,NC
-0.51,6244324,NC
-0.495,6244325,NC
-0.475,6244326,NC
-0.47,6244327,NC
-0.455,6244328,NC
-0.455,6244329,NC
-0.445,6244330,NC
-0.435,6244331,NC
-0.43,6244332,NC
-0.44,6244333,NC
-0.44,6244334,NC
-0.47,6244335,NC
-0.46,6244336,NC
-0.455,6244337,NC
-0.46,6244338,NC
-0.46,6244339,NC
-0.47,6244340,NC
-0.485,6244341,NC
-0.5,6244342,NC
-0.485,6244343,NC
-0.48,6244344,NC
-0.49,6244345,NC
-0.5,6244346,NC
-0.515,6244347,NC
-0.52,6244348,NC
-0.51,6244349,NC
-0.505,6244350,NC
-0.51,6244351,NC
-0.52,6244352,NC
-0.535,6244353,NC
-0.535,6244354,NC
-0.525,6244355,NC
-0.515,6244356,NC
-0.52,6244357,NC
-0.53,6244358,NC
-0.535,6244359,NC
-0.52,6244360,NC
-0.515,6244361,NC
-0.515,6244362,NC
-0.51,6244363,NC
-0.515,6244364,NC
-0.51,6244365,NC
-0.5,6244366,NC
-0.49,6244367,NC
-0.475,6244368,NC
-0.465,6244369,NC
-0.465,6244370,NC
-0.475,6244371,NC
-0.455,6244372,NC
-0.435,6244373,NC
-0.425,6244374,NC
-0.415,6244375,NC
-0.42,6244376,NC
-0.42,6244377,NC
-0.4,6244378,NC
-0.39,6244379,NC
-0.365,6244380,NC
-0.35,6244381,NC
-0.35,6244382,NC
-0.34,6244383,NC
-0.325,6244384,NC
-0.305,6244385,NC
-0.285,6244386,NC
-0.285,6244387,NC
-0.275,6244388,NC
-0.27,6244389,NC
-0.23,6244390,NC
-0.225,6244391,NC
-0.205,6244392,NC
-0.18,6244393,NC
-0.185,6244394,NC
-0.18,6244395,NC
-0.155,6244396,NC
-0.125,6244397,NC
-0.11,6244398,NC
-0.12,6244399,NC
-0.115,6244400,NC
-0.1,6244401,NC
-0.085,6244402,NC
-0.06,6244403,NC
-0.045,6244404,NC
-0.04,6244405,NC
-0.04,6244406,NC
-0.03,6244407,NC
-0.025,6244408,NC
-0.01,6244409,NC
0.0,6244410,NC
-0.005,6244411,NC
0.0,6244412,NC
-0.01,6244413,NC
-0.005,6244414,NC
0.0,6244415,NC
0.005,6244416,NC
0.01,6244417,NC
-0.005,6244418,NC
-0.02,6244419,NC
-0.015,6244420,NC
-0.015,6244421,NC
-0.005,6244422,NC
-0.015,6244423,NC
-0.03,6244424,NC
-0.04,6244425,NC
-0.04,6244426,NC
-0.04,6244427,NC
-0.035,6244428,NC
-0.045,6244429,NC
-0.05,6244430,NC
-0.065,6244431,NC
-0.065,6244432,NC
-0.055,6244433,NC
-0.06,6244434,NC
-0.07,6244435,NC
-0.055,6244436,NC
-0.06,6244437,NC
-0.05,6244438,NC
-0.04,6244439,NC
-0.04,6244440,NC
-0.03,6244441,NC
-0.035,6244442,NC
-0.055,6244443,NC
-0.04,6244444,NC
-0.04,6244445,NC
-0.025,6244446,NC
-0.05,6244447,NC
-0.05,6244448,NC
-0.07,6244449,NC
-0.06,6244450,NC
-0.05,6244451,NC
-0.04,6244452,NC
-0.025,6244453,NC
-0.025,6244454,NC
-0.03,6244455,NC
-0.02,6244456,NC
-0.02,6244457,NC
-0.015,6244458,NC
-0.02,6244459,NC
-0.04,6244460,NC
-0.05,6244461,NC
-0.06,6244462,NC
-0.04,6244463,NC
-0.04,6244464,NC
-0.035,6244465,NC
-0.04,6244466,NC
-0.05,6244467,NC
-0.035,6244468,NC
-0.01,6244469,NC
-0.015,6244470,NC
-0.01,6244471,NC
-0.035,6244472,NC
-0.045,6244473,NC
-0.065,6244474,NC
-0.075,6244475,NC
-0.1,6244476,NC
-0.145,6244477,NC
-0.17,6244478,NC
-0.215,6244479,NC
-0.235,6244480,NC
-0.275,6244481,NC
-0.3,6244482,NC
-0.345,6244483,NC
-0.38,6244484,NC
-0.4,6244485,NC
-0.41,6244486,NC
-0.425,6244487,NC
-0.455,6244488,NC
-0.49,6244489,NC
-0.5,6244490,NC
-0.495,6244491,NC
-0.455,6244492,NC
-0.365,6244493,NC
-0.285,6244494,NC
-0.22,6244495,NC
-0.21,6244496,NC
-0.19,6244497,NC
-0.13,6244498,NC
-0.025,6244499,NC
0.11,6244500,NC
0.25,6244501,NC
0.375,6244502,NC
0.485,6244503,NC
0.545,6244504,V
