channel_0,sample #,type
-0.145,18643350,NC
-0.16,18643351,NC
-0.17,18643352,NC
-0.175,18643353,NC
-0.18,18643354,NC
-0.185,18643355,NC
-0.195,18643356,NC
-0.215,18643357,NC
-0.23,18643358,NC
-0.235,18643359,NC
-0.22,18643360,NC
-0.225,18643361,NC
-0.23,18643362,NC
-0.25,18643363,NC
-0.26,18643364,NC
-0.255,18643365,NC
-0.255,18643366,NC
-0.255,18643367,NC
-0.26,18643368,NC
-0.27,18643369,NC
-0.285,18643370,NC
-0.285,18643371,NC
-0.285,18643372,NC
-0.275,18643373,NC
-0.29,18643374,NC
-0.3,18643375,NC
-0.325,18643376,NC
-0.325,18643377,NC
-0.31,18643378,NC
-0.295,18643379,NC
-0.32,18643380,NC
-0.32,18643381,NC
-0.33,18643382,NC
-0.33,18643383,NC
-0.32,18643384,NC
-0.315,18643385,NC
-0.315,18643386,NC
-0.325,18643387,NC
-0.335,18643388,NC
-0.335,18643389,NC
-0.32,18643390,NC
-0.315,18643391,NC
-0.315,18643392,NC
-0.345,18643393,NC
-0.345,18643394,NC
-0.355,18643395,NC
-0.335,18643396,NC
-0.325,18643397,NC
-0.33,18643398,NC
-0.34,18643399,NC
-0.355,18643400,NC
-0.355,18643401,NC
-0.355,18643402,NC
-0.325,18643403,NC
-0.325,18643404,NC
-0.335,18643405,NC
-0.355,18643406,NC
-0.335,18643407,NC
-0.33,18643408,NC
-0.32,18643409,NC
-0.32,18643410,NC
-0.34,18643411,NC
-0.355,18643412,NC
-0.35,18643413,NC
-0.34,18643414,NC
-0.32,18643415,NC
-0.32,18643416,NC
-0.325,18643417,NC
-0.33,18643418,NC
-0.32,18643419,NC
-0.3,18643420,NC
-0.285,18643421,NC
-0.295,18643422,NC
-0.305,18643423,NC
-0.325,18643424,NC
-0.315,18643425,NC
-0.315,18643426,NC
-0.295,18643427,NC
-0.295,18643428,NC
-0.31,18643429,NC
-0.315,18643430,NC
-0.325,18643431,NC
-0.31,18643432,NC
-0.31,18643433,NC
-0.32,18643434,NC
-0.33,18643435,NC
-0.35,18643436,NC
-0.355,18643437,NC
-0.35,18643438,NC
-0.345,18643439,NC
-0.35,18643440,NC
-0.36,18643441,NC
-0.355,18643442,NC
-0.36,18643443,NC
-0.335,18643444,NC
-0.32,18643445,NC
-0.33,18643446,NC
-0.34,18643447,NC
-0.345,18643448,NC
-0.35,18643449,NC
-0.34,18643450,NC
-0.34,18643451,NC
-0.335,18643452,NC
-0.355,18643453,NC
-0.37,18643454,NC
-0.36,18643455,NC
-0.34,18643456,NC
-0.34,18643457,NC
-0.335,18643458,NC
-0.36,18643459,NC
-0.38,18643460,NC
-0.37,18643461,NC
-0.36,18643462,NC
-0.345,18643463,NC
-0.36,18643464,NC
-0.37,18643465,NC
-0.365,18643466,NC
-0.365,18643467,NC
-0.36,18643468,NC
-0.35,18643469,NC
-0.355,18643470,NC
-0.36,18643471,NC
-0.375,18643472,NC
-0.36,18643473,NC
-0.345,18643474,NC
-0.34,18643475,NC
-0.34,18643476,NC
-0.345,18643477,NC
-0.35,18643478,NC
-0.35,18643479,NC
-0.34,18643480,NC
-0.34,18643481,NC
-0.35,18643482,NC
-0.35,18643483,NC
-0.36,18643484,NC
-0.36,18643485,NC
-0.345,18643486,NC
-0.33,18643487,NC
-0.345,18643488,NC
-0.34,18643489,NC
-0.34,18643490,NC
-0.35,18643491,NC
-0.325,18643492,NC
-0.315,18643493,NC
-0.32,18643494,NC
-0.32,18643495,NC
-0.325,18643496,NC
-0.32,18643497,NC
-0.31,18643498,NC
-0.305,18643499,NC
-0.3,18643500,NC
-0.325,18643501,NC
-0.355,18643502,NC
-0.37,18643503,NC
-0.395,18643504,NC
-0.4,18643505,NC
-0.43,18643506,NC
-0.47,18643507,NC
-0.49,18643508,NC
-0.53,18643509,NC
-0.54,18643510,NC
-0.585,18643511,NC
-0.645,18643512,NC
-0.705,18643513,NC
-0.745,18643514,NC
-0.78,18643515,NC
-0.875,18643516,NC
-1.0,18643517,NC
-1.175,18643518,NC
-1.38,18643519,NC
-1.54,18643520,NC
-1.61,18643521,NC
-1.58,18643522,NC
-1.535,18643523,L
-1.495,18643524,NC
-1.45,18643525,NC
-1.395,18643526,NC
-1.315,18643527,NC
-1.23,18643528,NC
-1.12,18643529,NC
-1.04,18643530,NC
-0.965,18643531,NC
-0.92,18643532,NC
-0.84,18643533,NC
-0.775,18643534,NC
-0.725,18643535,NC
-0.695,18643536,NC
-0.635,18643537,NC
-0.57,18643538,NC
-0.485,18643539,NC
-0.395,18643540,NC
-0.335,18643541,NC
-0.295,18643542,NC
-0.295,18643543,NC
-0.28,18643544,NC
-0.265,18643545,NC
-0.26,18643546,NC
-0.25,18643547,NC
-0.25,18643548,NC
-0.24,18643549,NC
-0.245,18643550,NC
-0.235,18643551,NC
-0.23,18643552,NC
-0.21,18643553,NC
-0.215,18643554,NC
-0.225,18643555,NC
-0.23,18643556,NC
-0.23,18643557,NC
-0.22,18643558,NC
-0.21,18643559,NC
-0.195,18643560,NC
-0.21,18643561,NC
-0.21,18643562,NC
-0.22,18643563,NC
-0.195,18643564,NC
-0.195,18643565,NC
-0.19,18643566,NC
-0.205,18643567,NC
-0.21,18643568,NC
-0.2,18643569,NC
-0.18,18643570,NC
-0.175,18643571,NC
-0.165,18643572,NC
-0.18,18643573,NC
-0.19,18643574,NC
-0.185,18643575,NC
-0.155,18643576,NC
-0.145,18643577,NC
-0.14,18643578,NC
-0.14,18643579,NC
-0.145,18643580,NC
-0.14,18643581,NC
-0.11,18643582,NC
-0.095,18643583,NC
-0.1,18643584,NC
-0.12,18643585,NC
-0.115,18643586,NC
-0.11,18643587,NC
-0.11,18643588,NC
-0.09,18643589,NC
-0.065,18643590,NC
-0.07,18643591,NC
-0.075,18643592,NC
-0.06,18643593,NC
-0.045,18643594,NC
-0.035,18643595,NC
-0.035,18643596,NC
-0.04,18643597,NC
-0.025,18643598,NC
-0.025,18643599,NC
0.01,18643600,NC
0.02,18643601,NC
0.03,18643602,NC
0.025,18643603,NC
0.0,18643604,NC
0.02,18643605,NC
0.04,18643606,NC
0.055,18643607,NC
0.055,18643608,NC
0.055,18643609,NC
0.06,18643610,NC
0.07,18643611,NC
0.075,18643612,NC
0.09,18643613,NC
0.1,18643614,NC
0.09,18643615,NC
0.1,18643616,NC
0.115,18643617,NC
0.135,18643618,NC
0.145,18643619,NC
0.15,18643620,NC
0.15,18643621,NC
0.155,18643622,NC
0.15,18643623,NC
0.185,18643624,NC
0.19,18643625,NC
0.18,18643626,NC
0.165,18643627,NC
0.18,18643628,NC
0.175,18643629,NC
0.19,18643630,NC
0.2,18643631,NC
0.195,18643632,NC
0.19,18643633,NC
0.185,18643634,NC
0.19,18643635,NC
0.205,18643636,NC
0.21,18643637,NC
0.195,18643638,NC
0.175,18643639,NC
0.185,18643640,NC
0.175,18643641,NC
0.185,18643642,NC
0.2,18643643,NC
0.18,18643644,NC
0.17,18643645,NC
0.17,18643646,NC
0.165,18643647,NC
0.17,18643648,NC
0.17,18643649,NC
0.165,18643650,NC
0.135,18643651,NC
0.125,18643652,NC
0.125,18643653,NC
0.14,18643654,NC
0.14,18643655,NC
0.135,18643656,NC
0.125,18643657,NC
0.085,18643658,NC
0.08,18643659,NC
0.095,18643660,NC
0.11,18643661,NC
0.09,18643662,NC
0.09,18643663,NC
0.07,18643664,NC
0.08,18643665,NC
0.075,18643666,NC
0.085,18643667,NC
0.08,18643668,NC
0.055,18643669,NC
0.035,18643670,NC
0.04,18643671,NC
0.05,18643672,NC
0.045,18643673,NC
0.035,18643674,NC
0.015,18643675,NC
0.01,18643676,NC
0.02,18643677,NC
0.02,18643678,NC
0.015,18643679,NC
-0.005,18643680,NC
-0.005,18643681,NC
-0.015,18643682,NC
-0.015,18643683,NC
-0.005,18643684,NC
0.005,18643685,NC
-0.02,18643686,NC
-0.03,18643687,NC
-0.045,18643688,NC
-0.04,18643689,NC
-0.045,18643690,NC
-0.055,18643691,NC
-0.06,18643692,NC
-0.08,18643693,NC
-0.09,18643694,NC
-0.11,18643695,NC
-0.085,18643696,NC
-0.08,18643697,NC
-0.095,18643698,NC
-0.105,18643699,NC
-0.125,18643700,NC
-0.125,18643701,NC
-0.115,18643702,NC
-0.115,18643703,NC
-0.13,18643704,NC
-0.155,18643705,NC
-0.16,18643706,NC
-0.155,18643707,NC
-0.16,18643708,NC
-0.17,18643709,NC
-0.17,18643710,NC
-0.205,18643711,NC
-0.235,18643712,NC
-0.225,18643713,NC
-0.22,18643714,NC
-0.225,18643715,NC
-0.23,18643716,NC
-0.245,18643717,NC
-0.265,18643718,NC
-0.265,18643719,NC
-0.25,18643720,NC
-0.25,18643721,NC
-0.245,18643722,NC
-0.265,18643723,NC
-0.27,18643724,NC
-0.285,18643725,NC
-0.275,18643726,NC
-0.28,18643727,NC
-0.295,18643728,NC
-0.295,18643729,NC
-0.32,18643730,NC
-0.31,18643731,NC
-0.305,18643732,NC
-0.295,18643733,NC
-0.315,18643734,NC
-0.325,18643735,NC
-0.32,18643736,NC
-0.32,18643737,NC
-0.31,18643738,NC
-0.31,18643739,NC
-0.32,18643740,NC
-0.335,18643741,NC
-0.335,18643742,NC
-0.335,18643743,NC
-0.33,18643744,NC
-0.31,18643745,NC
-0.315,18643746,NC
-0.325,18643747,NC
-0.325,18643748,NC
-0.33,18643749,NC
-0.32,18643750,NC
-0.32,18643751,NC
-0.335,18643752,NC
-0.345,18643753,NC
-0.365,18643754,NC
-0.345,18643755,NC
-0.335,18643756,NC
-0.33,18643757,NC
-0.335,18643758,NC
-0.35,18643759,NC
-0.37,18643760,NC
-0.36,18643761,NC
-0.35,18643762,NC
-0.34,18643763,NC
-0.315,18643764,NC
-0.305,18643765,NC
-0.31,18643766,NC
-0.31,18643767,NC
-0.285,18643768,NC
-0.285,18643769,NC
-0.29,18643770,NC
-0.31,18643771,NC
-0.325,18643772,NC
-0.315,18643773,NC
-0.315,18643774,NC
-0.315,18643775,NC
-0.325,18643776,NC
-0.335,18643777,NC
-0.355,18643778,NC
-0.34,18643779,NC
-0.34,18643780,NC
-0.34,18643781,NC
-0.35,18643782,NC
-0.36,18643783,NC
-0.37,18643784,NC
-0.375,18643785,NC
-0.36,18643786,NC
-0.35,18643787,NC
-0.365,18643788,NC
-0.365,18643789,NC
-0.37,18643790,NC
-0.37,18643791,NC
-0.36,18643792,NC
-0.355,18643793,NC
-0.37,18643794,NC
-0.38,18643795,NC
-0.385,18643796,NC
-0.38,18643797,NC
-0.375,18643798,NC
-0.38,18643799,NC
-0.375,18643800,NC
-0.385,18643801,NC
-0.375,18643802,NC
-0.385,18643803,NC
-0.37,18643804,NC
-0.365,18643805,NC
-0.365,18643806,NC
-0.375,18643807,NC
-0.375,18643808,NC
-0.37,18643809,NC
-0.355,18643810,NC
-0.36,18643811,NC
-0.365,18643812,NC
-0.39,18643813,NC
-0.39,18643814,NC
-0.395,18643815,NC
-0.38,18643816,NC
-0.37,18643817,NC
-0.38,18643818,NC
-0.395,18643819,NC
-0.395,18643820,NC
-0.39,18643821,NC
-0.385,18643822,NC
-0.375,18643823,NC
-0.38,18643824,NC
-0.39,18643825,NC
-0.395,18643826,NC
-0.39,18643827,NC
-0.37,18643828,NC
-0.36,18643829,NC
-0.365,18643830,NC
-0.385,18643831,NC
-0.385,18643832,NC
-0.365,18643833,NC
-0.375,18643834,NC
-0.36,18643835,NC
-0.365,18643836,NC
-0.38,18643837,NC
-0.4,18643838,NC
-0.4,18643839,NC
-0.385,18643840,NC
-0.36,18643841,NC
-0.365,18643842,NC
-0.38,18643843,NC
-0.385,18643844,NC
-0.36,18643845,NC
-0.35,18643846,NC
-0.33,18643847,NC
-0.33,18643848,NC
-0.345,18643849,NC
-0.34,18643850,NC
-0.35,18643851,NC
-0.365,18643852,NC
-0.39,18643853,NC
-0.41,18643854,NC
-0.45,18643855,NC
-0.475,18643856,NC
-0.5,18643857,NC
-0.53,18643858,NC
-0.55,18643859,NC
-0.595,18643860,NC
-0.655,18643861,NC
-0.735,18643862,NC
-0.78,18643863,NC
-0.81,18643864,NC
-0.87,18643865,NC
-0.985,18643866,NC
-1.15,18643867,NC
-1.34,18643868,NC
-1.53,18643869,NC
-1.655,18643870,NC
-1.655,18643871,NC
-1.61,18643872,L
