channel_0,sample #,type
-0.185,6253847,NC
-0.18,6253848,NC
-0.17,6253849,NC
-0.175,6253850,NC
-0.19,6253851,NC
-0.185,6253852,NC
-0.175,6253853,NC
-0.165,6253854,NC
-0.155,6253855,NC
-0.165,6253856,NC
-0.17,6253857,NC
-0.17,6253858,NC
-0.175,6253859,NC
-0.17,6253860,NC
-0.175,6253861,NC
-0.19,6253862,NC
-0.22,6253863,NC
-0.245,6253864,NC
-0.245,6253865,NC
-0.25,6253866,NC
-0.235,6253867,NC
-0.18,6253868,NC
-0.07,6253869,NC
0.065,6253870,NC
0.215,6253871,NC
0.35,6253872,NC
0.44,6253873,NC
0.54,6253874,NC
0.625,6253875,NC
0.75,6253876,NC
0.905,6253877,NC
1.05,6253878,NC
1.175,6253879,NC
1.315,6253880,NC
1.425,6253881,NC
1.49,6253882,NC
1.515,6253883,NC
1.525,6253884,NC
1.515,6253885,L
1.5,6253886,NC
1.42,6253887,NC
1.26,6253888,NC
1.1,6253889,NC
0.945,6253890,NC
0.805,6253891,NC
0.64,6253892,NC
0.485,6253893,NC
0.305,6253894,NC
0.11,6253895,NC
-0.08,6253896,NC
-0.245,6253897,NC
-0.39,6253898,NC
-0.525,6253899,NC
-0.65,6253900,NC
-0.755,6253901,NC
-0.795,6253902,NC
-0.825,6253903,NC
-0.83,6253904,NC
-0.84,6253905,NC
-0.85,6253906,NC
-0.825,6253907,NC
-0.815,6253908,NC
-0.805,6253909,NC
-0.805,6253910,NC
-0.78,6253911,NC
-0.75,6253912,NC
-0.695,6253913,NC
-0.65,6253914,NC
-0.63,6253915,NC
-0.605,6253916,NC
-0.585,6253917,NC
-0.585,6253918,NC
-0.55,6253919,NC
-0.515,6253920,NC
-0.495,6253921,NC
-0.49,6253922,NC
-0.475,6253923,NC
-0.48,6253924,NC
-0.465,6253925,NC
-0.45,6253926,NC
-0.445,6253927,NC
-0.45,6253928,NC
-0.455,6253929,NC
-0.47,6253930,NC
-0.48,6253931,NC
-0.465,6253932,NC
-0.465,6253933,NC
-0.47,6253934,NC
-0.475,6253935,NC
-0.5,6253936,NC
-0.495,6253937,NC
-0.485,6253938,NC
-0.49,6253939,NC
-0.495,6253940,NC
-0.51,6253941,NC
-0.515,6253942,NC
-0.525,6253943,NC
-0.505,6253944,NC
-0.51,6253945,NC
-0.52,6253946,NC
-0.53,6253947,NC
-0.54,6253948,NC
-0.53,6253949,NC
-0.52,6253950,NC
-0.52,6253951,NC
-0.525,6253952,NC
-0.545,6253953,NC
-0.55,6253954,NC
-0.545,6253955,NC
-0.53,6253956,NC
-0.54,6253957,NC
-0.535,6253958,NC
-0.55,6253959,NC
-0.53,6253960,NC
-0.53,6253961,NC
-0.51,6253962,NC
-0.505,6253963,NC
-0.51,6253964,NC
-0.505,6253965,NC
-0.505,6253966,NC
-0.485,6253967,NC
-0.465,6253968,NC
-0.465,6253969,NC
-0.455,6253970,NC
-0.45,6253971,NC
-0.445,6253972,NC
-0.425,6253973,NC
-0.41,6253974,NC
-0.375,6253975,NC
-0.365,6253976,NC
-0.38,6253977,NC
-0.355,6253978,NC
-0.325,6253979,NC
-0.32,6253980,NC
-0.29,6253981,NC
-0.28,6253982,NC
-0.275,6253983,NC
-0.27,6253984,NC
-0.235,6253985,NC
-0.22,6253986,NC
-0.195,6253987,NC
-0.19,6253988,NC
-0.18,6253989,NC
-0.165,6253990,NC
-0.15,6253991,NC
-0.125,6253992,NC
-0.125,6253993,NC
-0.1,6253994,NC
-0.1,6253995,NC
-0.095,6253996,NC
-0.07,6253997,NC
-0.055,6253998,NC
-0.045,6253999,NC
-0.045,6254000,NC
-0.04,6254001,NC
-0.04,6254002,NC
-0.03,6254003,NC
-0.025,6254004,NC
-0.01,6254005,NC
-0.02,6254006,NC
-0.02,6254007,NC
-0.04,6254008,NC
-0.02,6254009,NC
-0.025,6254010,NC
-0.01,6254011,NC
-0.03,6254012,NC
-0.04,6254013,NC
-0.05,6254014,NC
-0.04,6254015,NC
-0.04,6254016,NC
-0.05,6254017,NC
-0.06,6254018,NC
-0.07,6254019,NC
-0.085,6254020,NC
-0.075,6254021,NC
-0.06,6254022,NC
-0.055,6254023,NC
-0.05,6254024,NC
-0.05,6254025,NC
-0.06,6254026,NC
-0.055,6254027,NC
-0.05,6254028,NC
-0.045,6254029,NC
-0.055,6254030,NC
-0.06,6254031,NC
-0.075,6254032,NC
-0.08,6254033,NC
-0.08,6254034,NC
-0.08,6254035,NC
-0.09,6254036,NC
-0.09,6254037,NC
-0.09,6254038,NC
-0.065,6254039,NC
-0.05,6254040,NC
-0.05,6254041,NC
-0.05,6254042,NC
-0.06,6254043,NC
-0.065,6254044,NC
-0.065,6254045,NC
-0.05,6254046,NC
-0.05,6254047,NC
-0.07,6254048,NC
-0.065,6254049,NC
-0.075,6254050,NC
-0.065,6254051,NC
-0.04,6254052,NC
-0.04,6254053,NC
-0.035,6254054,NC
-0.045,6254055,NC
-0.055,6254056,NC
-0.07,6254057,NC
-0.095,6254058,NC
-0.115,6254059,NC
-0.16,6254060,NC
-0.185,6254061,NC
-0.22,6254062,NC
-0.235,6254063,NC
-0.255,6254064,NC
-0.26,6254065,NC
-0.27,6254066,NC
-0.275,6254067,NC
-0.28,6254068,NC
-0.275,6254069,NC
-0.27,6254070,NC
-0.28,6254071,NC
-0.285,6254072,NC
-0.295,6254073,NC
-0.295,6254074,NC
-0.29,6254075,NC
-0.285,6254076,NC
-0.275,6254077,NC
-0.275,6254078,NC
-0.285,6254079,NC
-0.3,6254080,NC
-0.3,6254081,NC
-0.295,6254082,NC
-0.29,6254083,NC
-0.285,6254084,NC
-0.285,6254085,NC
-0.3,6254086,NC
-0.285,6254087,NC
-0.28,6254088,NC
-0.275,6254089,NC
-0.28,6254090,NC
-0.29,6254091,NC
-0.295,6254092,NC
-0.29,6254093,NC
-0.28,6254094,NC
-0.275,6254095,NC
-0.285,6254096,NC
-0.285,6254097,NC
-0.295,6254098,NC
-0.285,6254099,NC
-0.28,6254100,NC
-0.275,6254101,NC
-0.275,6254102,NC
-0.28,6254103,NC
-0.28,6254104,NC
-0.27,6254105,NC
-0.265,6254106,NC
-0.255,6254107,NC
-0.25,6254108,NC
-0.26,6254109,NC
-0.265,6254110,NC
-0.265,6254111,NC
-0.255,6254112,NC
-0.25,6254113,NC
-0.26,6254114,NC
-0.28,6254115,NC
-0.315,6254116,NC
-0.33,6254117,NC
-0.345,6254118,NC
-0.34,6254119,NC
-0.32,6254120,NC
-0.27,6254121,NC
-0.16,6254122,NC
-0.015,6254123,NC
0.125,6254124,NC
0.255,6254125,NC
0.35,6254126,NC
0.43,6254127,NC
0.51,6254128,NC
0.63,6254129,NC
0.775,6254130,NC
0.92,6254131,NC
1.06,6254132,NC
1.2,6254133,NC
1.33,6254134,NC
1.42,6254135,NC
1.475,6254136,NC
1.49,6254137,NC
1.48,6254138,L
