channel_0,sample #,type
-0.13,6774522,NC
-0.125,6774523,NC
-0.1,6774524,NC
-0.105,6774525,NC
-0.125,6774526,NC
-0.15,6774527,NC
-0.145,6774528,NC
-0.13,6774529,NC
-0.115,6774530,NC
-0.115,6774531,NC
-0.135,6774532,NC
-0.155,6774533,NC
-0.165,6774534,NC
-0.16,6774535,NC
-0.125,6774536,NC
-0.135,6774537,NC
-0.15,6774538,NC
-0.16,6774539,NC
-0.155,6774540,NC
-0.155,6774541,NC
-0.145,6774542,NC
-0.13,6774543,NC
-0.14,6774544,NC
-0.16,6774545,NC
-0.14,6774546,NC
-0.125,6774547,NC
-0.125,6774548,NC
-0.11,6774549,NC
-0.12,6774550,NC
-0.13,6774551,NC
-0.14,6774552,NC
-0.135,6774553,NC
-0.11,6774554,NC
-0.1,6774555,NC
-0.105,6774556,NC
-0.12,6774557,NC
-0.14,6774558,NC
-0.125,6774559,NC
-0.105,6774560,NC
-0.105,6774561,NC
-0.115,6774562,NC
-0.145,6774563,NC
-0.125,6774564,NC
-0.115,6774565,NC
-0.1,6774566,NC
-0.105,6774567,NC
-0.13,6774568,NC
-0.14,6774569,NC
-0.125,6774570,NC
-0.115,6774571,NC
-0.095,6774572,NC
-0.105,6774573,NC
-0.135,6774574,NC
-0.145,6774575,NC
-0.13,6774576,NC
-0.125,6774577,NC
-0.135,6774578,NC
-0.125,6774579,NC
-0.14,6774580,NC
-0.155,6774581,NC
-0.16,6774582,NC
-0.155,6774583,NC
-0.14,6774584,NC
-0.155,6774585,NC
-0.15,6774586,NC
-0.16,6774587,NC
-0.17,6774588,NC
-0.165,6774589,NC
-0.15,6774590,NC
-0.165,6774591,NC
-0.17,6774592,NC
-0.18,6774593,NC
-0.18,6774594,NC
-0.165,6774595,NC
-0.15,6774596,NC
-0.15,6774597,NC
-0.165,6774598,NC
-0.185,6774599,NC
-0.175,6774600,NC
-0.185,6774601,NC
-0.17,6774602,NC
-0.17,6774603,NC
-0.165,6774604,NC
-0.17,6774605,NC
-0.155,6774606,NC
-0.14,6774607,NC
-0.12,6774608,NC
-0.115,6774609,NC
-0.13,6774610,NC
-0.145,6774611,NC
-0.14,6774612,NC
-0.13,6774613,NC
-0.11,6774614,NC
-0.11,6774615,NC
-0.105,6774616,NC
-0.115,6774617,NC
-0.12,6774618,NC
-0.105,6774619,NC
-0.105,6774620,NC
-0.11,6774621,NC
-0.125,6774622,NC
-0.145,6774623,NC
-0.155,6774624,NC
-0.155,6774625,NC
-0.14,6774626,NC
-0.145,6774627,NC
-0.17,6774628,NC
-0.18,6774629,NC
-0.195,6774630,NC
-0.19,6774631,NC
-0.175,6774632,NC
-0.17,6774633,NC
-0.195,6774634,NC
-0.21,6774635,NC
-0.215,6774636,NC
-0.205,6774637,NC
-0.2,6774638,NC
-0.2,6774639,NC
-0.215,6774640,NC
-0.23,6774641,NC
-0.245,6774642,NC
-0.22,6774643,NC
-0.205,6774644,NC
-0.21,6774645,NC
-0.235,6774646,NC
-0.245,6774647,NC
-0.26,6774648,NC
-0.245,6774649,NC
-0.235,6774650,NC
-0.23,6774651,NC
-0.235,6774652,NC
-0.25,6774653,NC
-0.25,6774654,NC
-0.25,6774655,NC
-0.22,6774656,NC
-0.21,6774657,NC
-0.23,6774658,NC
-0.24,6774659,NC
-0.245,6774660,NC
-0.24,6774661,NC
-0.23,6774662,NC
-0.235,6774663,NC
-0.23,6774664,NC
-0.235,6774665,NC
-0.23,6774666,NC
-0.21,6774667,NC
-0.22,6774668,NC
-0.21,6774669,NC
-0.215,6774670,NC
-0.23,6774671,NC
-0.23,6774672,NC
-0.21,6774673,NC
-0.185,6774674,NC
-0.175,6774675,NC
-0.16,6774676,NC
-0.155,6774677,NC
-0.12,6774678,NC
-0.075,6774679,NC
0.0,6774680,NC
0.075,6774681,NC
0.185,6774682,NC
0.275,6774683,NC
0.355,6774684,NC
0.43,6774685,NC
0.47,6774686,NC
0.475,6774687,NC
0.42,6774688,NC
0.355,6774689,NC
0.32,6774690,NC
0.325,6774691,NC
0.37,6774692,NC
0.47,6774693,NC
0.57,6774694,NC
0.675,6774695,NC
0.78,6774696,NC
0.86,6774697,NC
0.9,6774698,NC
0.89,6774699,NC
0.83,6774700,L
0.74,6774701,NC
0.635,6774702,NC
0.58,6774703,NC
0.535,6774704,NC
0.455,6774705,NC
0.365,6774706,NC
0.245,6774707,NC
0.135,6774708,NC
0.015,6774709,NC
-0.08,6774710,NC
-0.185,6774711,NC
-0.265,6774712,NC
-0.335,6774713,NC
-0.385,6774714,NC
-0.39,6774715,NC
-0.395,6774716,NC
-0.36,6774717,NC
-0.36,6774718,NC
-0.355,6774719,NC
-0.345,6774720,NC
-0.33,6774721,NC
-0.31,6774722,NC
-0.3,6774723,NC
-0.315,6774724,NC
-0.34,6774725,NC
-0.34,6774726,NC
-0.33,6774727,NC
-0.32,6774728,NC
-0.305,6774729,NC
-0.32,6774730,NC
-0.335,6774731,NC
-0.32,6774732,NC
-0.315,6774733,NC
-0.31,6774734,NC
-0.315,6774735,NC
-0.32,6774736,NC
-0.335,6774737,NC
-0.35,6774738,NC
-0.32,6774739,NC
-0.295,6774740,NC
-0.295,6774741,NC
-0.305,6774742,NC
-0.32,6774743,NC
-0.32,6774744,NC
-0.325,6774745,NC
-0.3,6774746,NC
-0.3,6774747,NC
-0.29,6774748,NC
-0.31,6774749,NC
-0.31,6774750,NC
-0.29,6774751,NC
-0.29,6774752,NC
-0.3,6774753,NC
-0.285,6774754,NC
-0.3,6774755,NC
-0.295,6774756,NC
-0.29,6774757,NC
-0.28,6774758,NC
-0.255,6774759,NC
-0.265,6774760,NC
-0.255,6774761,NC
-0.265,6774762,NC
-0.23,6774763,NC
-0.215,6774764,NC
-0.2,6774765,NC
-0.205,6774766,NC
-0.22,6774767,NC
-0.2,6774768,NC
-0.185,6774769,NC
-0.17,6774770,NC
-0.145,6774771,NC
-0.145,6774772,NC
-0.155,6774773,NC
-0.15,6774774,NC
-0.125,6774775,NC
-0.1,6774776,NC
-0.08,6774777,NC
-0.08,6774778,NC
-0.09,6774779,NC
-0.065,6774780,NC
-0.04,6774781,NC
-0.02,6774782,NC
-0.005,6774783,NC
0.005,6774784,NC
0.015,6774785,NC
0.02,6774786,NC
0.03,6774787,NC
0.065,6774788,NC
0.095,6774789,NC
0.11,6774790,NC
0.11,6774791,NC
0.12,6774792,NC
0.145,6774793,NC
0.15,6774794,NC
0.165,6774795,NC
0.16,6774796,NC
0.145,6774797,NC
0.14,6774798,NC
0.13,6774799,NC
0.125,6774800,NC
0.11,6774801,NC
0.06,6774802,NC
0.04,6774803,NC
0.005,6774804,NC
-0.005,6774805,NC
-0.005,6774806,NC
-0.015,6774807,NC
-0.05,6774808,NC
-0.075,6774809,NC
-0.1,6774810,NC
-0.12,6774811,NC
-0.115,6774812,NC
-0.12,6774813,NC
-0.125,6774814,NC
-0.155,6774815,NC
-0.155,6774816,NC
-0.16,6774817,NC
-0.16,6774818,NC
-0.17,6774819,NC
-0.185,6774820,NC
-0.195,6774821,NC
-0.195,6774822,NC
-0.185,6774823,NC
-0.17,6774824,NC
-0.175,6774825,NC
-0.205,6774826,NC
-0.215,6774827,NC
-0.21,6774828,NC
-0.19,6774829,NC
-0.195,6774830,NC
-0.18,6774831,NC
-0.185,6774832,NC
-0.195,6774833,NC
-0.205,6774834,NC
-0.205,6774835,NC
-0.21,6774836,NC
-0.195,6774837,NC
-0.2,6774838,NC
-0.21,6774839,NC
-0.205,6774840,NC
-0.21,6774841,NC
-0.19,6774842,NC
-0.185,6774843,NC
-0.185,6774844,NC
-0.21,6774845,NC
-0.22,6774846,NC
-0.215,6774847,NC
-0.19,6774848,NC
-0.185,6774849,NC
-0.195,6774850,NC
-0.21,6774851,NC
-0.215,6774852,NC
-0.21,6774853,NC
-0.2,6774854,NC
-0.19,6774855,NC
-0.195,6774856,NC
-0.215,6774857,NC
-0.215,6774858,NC
-0.215,6774859,NC
-0.2,6774860,NC
-0.185,6774861,NC
-0.195,6774862,NC
-0.205,6774863,NC
-0.215,6774864,NC
-0.215,6774865,NC
-0.205,6774866,NC
-0.19,6774867,NC
-0.195,6774868,NC
-0.205,6774869,NC
-0.21,6774870,NC
-0.2,6774871,NC
-0.21,6774872,NC
-0.195,6774873,NC
-0.2,6774874,NC
-0.21,6774875,NC
-0.21,6774876,NC
-0.19,6774877,NC
-0.18,6774878,NC
-0.185,6774879,NC
-0.19,6774880,NC
-0.22,6774881,NC
-0.225,6774882,NC
-0.225,6774883,NC
-0.205,6774884,NC
-0.215,6774885,NC
-0.225,6774886,NC
-0.22,6774887,NC
-0.235,6774888,NC
-0.205,6774889,NC
-0.205,6774890,NC
-0.2,6774891,NC
-0.2,6774892,NC
-0.22,6774893,NC
-0.22,6774894,NC
-0.225,6774895,NC
-0.21,6774896,NC
-0.205,6774897,NC
-0.22,6774898,NC
-0.225,6774899,NC
-0.23,6774900,NC
-0.215,6774901,NC
-0.2,6774902,NC
-0.2,6774903,NC
-0.2,6774904,NC
-0.215,6774905,NC
-0.235,6774906,NC
-0.23,6774907,NC
-0.21,6774908,NC
-0.22,6774909,NC
-0.22,6774910,NC
-0.225,6774911,NC
-0.225,6774912,NC
-0.22,6774913,NC
-0.21,6774914,NC
-0.2,6774915,NC
-0.21,6774916,NC
-0.21,6774917,NC
-0.205,6774918,NC
-0.18,6774919,NC
-0.165,6774920,NC
-0.145,6774921,NC
-0.16,6774922,NC
-0.165,6774923,NC
-0.175,6774924,NC
-0.165,6774925,NC
-0.14,6774926,NC
-0.145,6774927,NC
-0.14,6774928,NC
-0.135,6774929,NC
-0.155,6774930,NC
-0.16,6774931,NC
-0.13,6774932,NC
-0.13,6774933,NC
-0.14,6774934,NC
-0.165,6774935,NC
-0.175,6774936,NC
-0.155,6774937,NC
-0.16,6774938,NC
-0.155,6774939,NC
-0.17,6774940,NC
-0.18,6774941,NC
-0.195,6774942,NC
-0.19,6774943,NC
-0.17,6774944,NC
-0.175,6774945,NC
-0.19,6774946,NC
-0.2,6774947,NC
-0.215,6774948,NC
-0.215,6774949,NC
-0.2,6774950,NC
-0.2,6774951,NC
-0.22,6774952,NC
-0.235,6774953,NC
-0.24,6774954,NC
-0.235,6774955,NC
-0.22,6774956,NC
-0.22,6774957,NC
-0.235,6774958,NC
-0.265,6774959,NC
-0.265,6774960,NC
-0.265,6774961,NC
-0.235,6774962,NC
-0.235,6774963,NC
-0.235,6774964,NC
-0.255,6774965,NC
-0.285,6774966,NC
-0.26,6774967,NC
-0.255,6774968,NC
-0.245,6774969,NC
-0.26,6774970,NC
-0.295,6774971,NC
-0.265,6774972,NC
-0.265,6774973,NC
-0.24,6774974,NC
-0.245,6774975,NC
-0.255,6774976,NC
-0.27,6774977,NC
-0.28,6774978,NC
-0.255,6774979,NC
-0.245,6774980,NC
-0.245,6774981,NC
-0.27,6774982,NC
-0.265,6774983,NC
-0.25,6774984,NC
-0.25,6774985,NC
-0.24,6774986,NC
-0.235,6774987,NC
-0.24,6774988,NC
-0.255,6774989,NC
-0.26,6774990,NC
-0.25,6774991,NC
-0.23,6774992,NC
-0.215,6774993,NC
-0.235,6774994,NC
-0.255,6774995,NC
-0.255,6774996,NC
-0.225,6774997,NC
-0.215,6774998,NC
-0.215,6774999,NC
-0.21,6775000,NC
-0.21,6775001,NC
-0.185,6775002,NC
-0.15,6775003,NC
-0.12,6775004,NC
-0.055,6775005,NC
-0.005,6775006,NC
0.055,6775007,NC
0.16,6775008,NC
0.26,6775009,NC
0.345,6775010,NC
0.415,6775011,NC
0.43,6775012,NC
0.43,6775013,NC
0.4,6775014,NC
0.37,6775015,NC
0.335,6775016,NC
0.32,6775017,NC
0.325,6775018,NC
0.34,6775019,NC
0.41,6775020,NC
0.54,6775021,NC
0.67,6775022,NC
0.795,6775023,NC
0.885,6775024,NC
0.94,6775025,NC
0.95,6775026,NC
0.915,6775027,L
