channel_0,sample #,type
-0.185,5860734,NC
-0.19,5860735,NC
-0.185,5860736,NC
-0.17,5860737,NC
-0.175,5860738,NC
-0.175,5860739,NC
-0.185,5860740,NC
-0.195,5860741,NC
-0.19,5860742,NC
-0.18,5860743,NC
-0.175,5860744,NC
-0.185,5860745,NC
-0.185,5860746,NC
-0.185,5860747,NC
-0.185,5860748,NC
-0.175,5860749,NC
-0.17,5860750,NC
-0.175,5860751,NC
-0.175,5860752,NC
-0.195,5860753,NC
-0.2,5860754,NC
-0.19,5860755,NC
-0.185,5860756,NC
-0.18,5860757,NC
-0.18,5860758,NC
-0.18,5860759,NC
-0.17,5860760,NC
-0.17,5860761,NC
-0.165,5860762,NC
-0.19,5860763,NC
-0.18,5860764,NC
-0.2,5860765,NC
-0.21,5860766,NC
-0.215,5860767,NC
-0.195,5860768,NC
-0.195,5860769,NC
-0.2,5860770,NC
-0.22,5860771,NC
-0.225,5860772,NC
-0.225,5860773,NC
-0.205,5860774,NC
-0.22,5860775,NC
-0.245,5860776,NC
-0.295,5860777,NC
-0.32,5860778,NC
-0.345,5860779,NC
-0.365,5860780,NC
-0.385,5860781,NC
-0.42,5860782,NC
-0.44,5860783,NC
-0.445,5860784,NC
-0.435,5860785,NC
-0.43,5860786,NC
-0.435,5860787,NC
-0.455,5860788,NC
-0.475,5860789,NC
-0.475,5860790,NC
-0.46,5860791,NC
-0.44,5860792,NC
-0.445,5860793,NC
-0.46,5860794,NC
-0.47,5860795,NC
-0.455,5860796,NC
-0.455,5860797,NC
-0.445,5860798,NC
-0.445,5860799,NC
-0.45,5860800,NC
-0.455,5860801,NC
-0.455,5860802,NC
-0.435,5860803,NC
-0.425,5860804,NC
-0.43,5860805,NC
-0.45,5860806,NC
-0.445,5860807,NC
-0.445,5860808,NC
-0.43,5860809,NC
-0.415,5860810,NC
-0.41,5860811,NC
-0.42,5860812,NC
-0.435,5860813,NC
-0.42,5860814,NC
-0.41,5860815,NC
-0.4,5860816,NC
-0.4,5860817,NC
-0.415,5860818,NC
-0.42,5860819,NC
-0.4,5860820,NC
-0.385,5860821,NC
-0.38,5860822,NC
-0.375,5860823,NC
-0.395,5860824,NC
-0.405,5860825,NC
-0.425,5860826,NC
-0.415,5860827,NC
-0.405,5860828,NC
-0.4,5860829,NC
-0.325,5860830,NC
-0.215,5860831,NC
-0.04,5860832,NC
0.115,5860833,NC
0.245,5860834,NC
0.315,5860835,NC
0.365,5860836,NC
0.45,5860837,NC
0.58,5860838,NC
0.725,5860839,NC
0.845,5860840,NC
0.955,5860841,NC
1.035,5860842,NC
1.07,5860843,NC
1.065,5860844,NC
1.055,5860845,L
1.03,5860846,NC
0.955,5860847,NC
0.835,5860848,NC
0.67,5860849,NC
0.525,5860850,NC
0.42,5860851,NC
0.32,5860852,NC
0.195,5860853,NC
0.045,5860854,NC
-0.14,5860855,NC
-0.335,5860856,NC
-0.475,5860857,NC
-0.615,5860858,NC
-0.75,5860859,NC
-0.845,5860860,NC
-0.93,5860861,NC
-0.97,5860862,NC
-0.995,5860863,NC
-0.985,5860864,NC
-0.985,5860865,NC
-0.985,5860866,NC
-0.99,5860867,NC
-0.985,5860868,NC
-0.945,5860869,NC
-0.91,5860870,NC
-0.875,5860871,NC
-0.845,5860872,NC
-0.825,5860873,NC
-0.79,5860874,NC
-0.765,5860875,NC
-0.745,5860876,NC
-0.715,5860877,NC
-0.71,5860878,NC
-0.69,5860879,NC
-0.655,5860880,NC
-0.64,5860881,NC
-0.61,5860882,NC
-0.615,5860883,NC
-0.62,5860884,NC
-0.63,5860885,NC
-0.62,5860886,NC
-0.61,5860887,NC
-0.6,5860888,NC
-0.615,5860889,NC
-0.615,5860890,NC
-0.63,5860891,NC
-0.63,5860892,NC
-0.625,5860893,NC
-0.63,5860894,NC
-0.635,5860895,NC
-0.645,5860896,NC
-0.65,5860897,NC
-0.65,5860898,NC
-0.65,5860899,NC
-0.65,5860900,NC
-0.645,5860901,NC
-0.65,5860902,NC
-0.665,5860903,NC
-0.66,5860904,NC
-0.645,5860905,NC
-0.64,5860906,NC
-0.63,5860907,NC
-0.645,5860908,NC
-0.655,5860909,NC
-0.65,5860910,NC
-0.625,5860911,NC
-0.61,5860912,NC
-0.61,5860913,NC
-0.615,5860914,NC
-0.62,5860915,NC
-0.6,5860916,NC
-0.595,5860917,NC
-0.56,5860918,NC
-0.555,5860919,NC
-0.55,5860920,NC
-0.555,5860921,NC
-0.54,5860922,NC
-0.515,5860923,NC
-0.505,5860924,NC
-0.49,5860925,NC
-0.475,5860926,NC
-0.46,5860927,NC
-0.445,5860928,NC
-0.415,5860929,NC
-0.395,5860930,NC
-0.385,5860931,NC
-0.375,5860932,NC
-0.365,5860933,NC
-0.34,5860934,NC
-0.325,5860935,NC
-0.305,5860936,NC
-0.3,5860937,NC
-0.295,5860938,NC
-0.28,5860939,NC
-0.26,5860940,NC
-0.24,5860941,NC
-0.22,5860942,NC
-0.215,5860943,NC
-0.205,5860944,NC
-0.21,5860945,NC
-0.205,5860946,NC
-0.17,5860947,NC
-0.155,5860948,NC
-0.14,5860949,NC
-0.15,5860950,NC
-0.15,5860951,NC
-0.145,5860952,NC
-0.145,5860953,NC
-0.12,5860954,NC
-0.12,5860955,NC
-0.13,5860956,NC
-0.135,5860957,NC
-0.13,5860958,NC
-0.125,5860959,NC
-0.125,5860960,NC
-0.125,5860961,NC
-0.14,5860962,NC
-0.15,5860963,NC
-0.145,5860964,NC
-0.13,5860965,NC
-0.13,5860966,NC
-0.13,5860967,NC
-0.14,5860968,NC
-0.13,5860969,NC
-0.13,5860970,NC
-0.12,5860971,NC
-0.12,5860972,NC
-0.125,5860973,NC
-0.125,5860974,NC
-0.14,5860975,NC
-0.14,5860976,NC
-0.135,5860977,NC
-0.125,5860978,NC
-0.115,5860979,NC
-0.12,5860980,NC
-0.125,5860981,NC
-0.11,5860982,NC
-0.095,5860983,NC
-0.085,5860984,NC
-0.09,5860985,NC
-0.105,5860986,NC
-0.125,5860987,NC
-0.13,5860988,NC
-0.115,5860989,NC
-0.12,5860990,NC
-0.13,5860991,NC
-0.14,5860992,NC
-0.15,5860993,NC
-0.15,5860994,NC
-0.135,5860995,NC
-0.125,5860996,NC
-0.135,5860997,NC
-0.145,5860998,NC
-0.165,5860999,NC
-0.18,5861000,NC
-0.21,5861001,NC
-0.23,5861002,NC
-0.255,5861003,NC
-0.285,5861004,NC
-0.315,5861005,NC
-0.34,5861006,NC
-0.35,5861007,NC
-0.36,5861008,NC
-0.38,5861009,NC
-0.385,5861010,NC
-0.4,5861011,NC
-0.385,5861012,NC
-0.385,5861013,NC
-0.385,5861014,NC
-0.405,5861015,NC
-0.395,5861016,NC
-0.4,5861017,NC
-0.4,5861018,NC
-0.395,5861019,NC
-0.39,5861020,NC
-0.39,5861021,NC
-0.4,5861022,NC
-0.405,5861023,NC
-0.385,5861024,NC
-0.39,5861025,NC
-0.38,5861026,NC
-0.37,5861027,NC
-0.375,5861028,NC
-0.38,5861029,NC
-0.385,5861030,NC
-0.37,5861031,NC
-0.36,5861032,NC
-0.365,5861033,NC
-0.38,5861034,NC
-0.38,5861035,NC
-0.365,5861036,NC
-0.36,5861037,NC
-0.35,5861038,NC
-0.36,5861039,NC
-0.365,5861040,NC
-0.36,5861041,NC
-0.355,5861042,NC
-0.36,5861043,NC
-0.34,5861044,NC
-0.34,5861045,NC
-0.345,5861046,NC
-0.355,5861047,NC
-0.34,5861048,NC
-0.335,5861049,NC
-0.33,5861050,NC
-0.33,5861051,NC
-0.345,5861052,NC
-0.365,5861053,NC
-0.375,5861054,NC
-0.38,5861055,NC
-0.38,5861056,NC
-0.385,5861057,NC
-0.36,5861058,NC
-0.295,5861059,NC
-0.155,5861060,NC
-0.01,5861061,NC
0.1,5861062,NC
0.2,5861063,NC
0.245,5861064,NC
0.295,5861065,NC
0.4,5861066,NC
0.53,5861067,NC
0.67,5861068,NC
0.78,5861069,NC
0.875,5861070,NC
0.955,5861071,NC
1.025,5861072,NC
1.075,5861073,NC
1.09,5861074,NC
1.09,5861075,L
