channel_0,sample #,type
-0.175,18696844,NC
-0.16,18696845,NC
-0.16,18696846,NC
-0.175,18696847,NC
-0.19,18696848,NC
-0.205,18696849,NC
-0.205,18696850,NC
-0.22,18696851,NC
-0.2,18696852,NC
-0.205,18696853,NC
-0.22,18696854,NC
-0.23,18696855,NC
-0.23,18696856,NC
-0.23,18696857,NC
-0.23,18696858,NC
-0.245,18696859,NC
-0.25,18696860,NC
-0.255,18696861,NC
-0.255,18696862,NC
-0.255,18696863,NC
-0.25,18696864,NC
-0.26,18696865,NC
-0.28,18696866,NC
-0.275,18696867,NC
-0.27,18696868,NC
-0.26,18696869,NC
-0.26,18696870,NC
-0.275,18696871,NC
-0.29,18696872,NC
-0.29,18696873,NC
-0.3,18696874,NC
-0.27,18696875,NC
-0.28,18696876,NC
-0.28,18696877,NC
-0.3,18696878,NC
-0.305,18696879,NC
-0.275,18696880,NC
-0.265,18696881,NC
-0.27,18696882,NC
-0.285,18696883,NC
-0.29,18696884,NC
-0.3,18696885,NC
-0.29,18696886,NC
-0.285,18696887,NC
-0.28,18696888,NC
-0.295,18696889,NC
-0.31,18696890,NC
-0.315,18696891,NC
-0.32,18696892,NC
-0.31,18696893,NC
-0.31,18696894,NC
-0.295,18696895,NC
-0.31,18696896,NC
-0.315,18696897,NC
-0.315,18696898,NC
-0.3,18696899,NC
-0.31,18696900,NC
-0.305,18696901,NC
-0.315,18696902,NC
-0.32,18696903,NC
-0.31,18696904,NC
-0.305,18696905,NC
-0.29,18696906,NC
-0.295,18696907,NC
-0.295,18696908,NC
-0.295,18696909,NC
-0.275,18696910,NC
-0.26,18696911,NC
-0.26,18696912,NC
-0.265,18696913,NC
-0.285,18696914,NC
-0.28,18696915,NC
-0.275,18696916,NC
-0.27,18696917,NC
-0.28,18696918,NC
-0.29,18696919,NC
-0.3,18696920,NC
-0.295,18696921,NC
-0.3,18696922,NC
-0.285,18696923,NC
-0.28,18696924,NC
-0.29,18696925,NC
-0.305,18696926,NC
-0.315,18696927,NC
-0.305,18696928,NC
-0.305,18696929,NC
-0.31,18696930,NC
-0.32,18696931,NC
-0.33,18696932,NC
-0.335,18696933,NC
-0.33,18696934,NC
-0.315,18696935,NC
-0.305,18696936,NC
-0.3,18696937,NC
-0.33,18696938,NC
-0.32,18696939,NC
-0.305,18696940,NC
-0.3,18696941,NC
-0.315,18696942,NC
-0.32,18696943,NC
-0.32,18696944,NC
-0.32,18696945,NC
-0.32,18696946,NC
-0.31,18696947,NC
-0.305,18696948,NC
-0.325,18696949,NC
-0.33,18696950,NC
-0.325,18696951,NC
-0.33,18696952,NC
-0.32,18696953,NC
-0.325,18696954,NC
-0.33,18696955,NC
-0.335,18696956,NC
-0.335,18696957,NC
-0.34,18696958,NC
-0.33,18696959,NC
-0.34,18696960,NC
-0.335,18696961,NC
-0.34,18696962,NC
-0.345,18696963,NC
-0.335,18696964,NC
-0.315,18696965,NC
-0.32,18696966,NC
-0.33,18696967,NC
-0.325,18696968,NC
-0.33,18696969,NC
-0.325,18696970,NC
-0.305,18696971,NC
-0.31,18696972,NC
-0.325,18696973,NC
-0.335,18696974,NC
-0.34,18696975,NC
-0.325,18696976,NC
-0.315,18696977,NC
-0.32,18696978,NC
-0.32,18696979,NC
-0.33,18696980,NC
-0.325,18696981,NC
-0.33,18696982,NC
-0.31,18696983,NC
-0.29,18696984,NC
-0.3,18696985,NC
-0.3,18696986,NC
-0.3,18696987,NC
-0.28,18696988,NC
-0.285,18696989,NC
-0.265,18696990,NC
-0.27,18696991,NC
-0.28,18696992,NC
-0.295,18696993,NC
-0.305,18696994,NC
-0.32,18696995,NC
-0.335,18696996,NC
-0.37,18696997,NC
-0.395,18696998,NC
-0.41,18696999,NC
-0.425,18697000,NC
-0.44,18697001,NC
-0.45,18697002,NC
-0.505,18697003,NC
-0.56,18697004,NC
-0.595,18697005,NC
-0.595,18697006,NC
-0.605,18697007,NC
-0.66,18697008,NC
-0.78,18697009,NC
-0.935,18697010,NC
-1.105,18697011,NC
-1.28,18697012,NC
-1.385,18697013,NC
-1.39,18697014,NC
-1.355,18697015,NC
-1.33,18697016,L
-1.29,18697017,NC
-1.225,18697018,NC
-1.15,18697019,NC
-1.075,18697020,NC
-0.985,18697021,NC
-0.92,18697022,NC
-0.845,18697023,NC
-0.78,18697024,NC
-0.72,18697025,NC
-0.675,18697026,NC
-0.64,18697027,NC
-0.605,18697028,NC
-0.57,18697029,NC
-0.495,18697030,NC
-0.425,18697031,NC
-0.365,18697032,NC
-0.32,18697033,NC
-0.3,18697034,NC
-0.275,18697035,NC
-0.245,18697036,NC
-0.23,18697037,NC
-0.225,18697038,NC
-0.235,18697039,NC
-0.245,18697040,NC
-0.245,18697041,NC
-0.23,18697042,NC
-0.23,18697043,NC
-0.23,18697044,NC
-0.22,18697045,NC
-0.235,18697046,NC
-0.225,18697047,NC
-0.22,18697048,NC
-0.21,18697049,NC
-0.19,18697050,NC
-0.205,18697051,NC
-0.21,18697052,NC
-0.215,18697053,NC
-0.2,18697054,NC
-0.185,18697055,NC
-0.18,18697056,NC
-0.18,18697057,NC
-0.18,18697058,NC
-0.185,18697059,NC
-0.185,18697060,NC
-0.165,18697061,NC
-0.16,18697062,NC
-0.165,18697063,NC
-0.175,18697064,NC
-0.175,18697065,NC
-0.16,18697066,NC
-0.16,18697067,NC
-0.155,18697068,NC
-0.15,18697069,NC
-0.15,18697070,NC
-0.15,18697071,NC
-0.125,18697072,NC
-0.105,18697073,NC
-0.12,18697074,NC
-0.11,18697075,NC
-0.11,18697076,NC
-0.11,18697077,NC
-0.105,18697078,NC
-0.085,18697079,NC
-0.075,18697080,NC
-0.09,18697081,NC
-0.095,18697082,NC
-0.085,18697083,NC
-0.06,18697084,NC
-0.07,18697085,NC
-0.06,18697086,NC
-0.065,18697087,NC
-0.05,18697088,NC
-0.06,18697089,NC
-0.045,18697090,NC
-0.025,18697091,NC
-0.01,18697092,NC
-0.015,18697093,NC
-0.02,18697094,NC
-0.02,18697095,NC
0.005,18697096,NC
0.015,18697097,NC
0.025,18697098,NC
0.025,18697099,NC
0.02,18697100,NC
0.02,18697101,NC
0.035,18697102,NC
0.05,18697103,NC
0.055,18697104,NC
0.055,18697105,NC
0.045,18697106,NC
0.055,18697107,NC
0.06,18697108,NC
0.055,18697109,NC
0.085,18697110,NC
0.08,18697111,NC
0.085,18697112,NC
0.085,18697113,NC
0.095,18697114,NC
0.11,18697115,NC
0.115,18697116,NC
0.115,18697117,NC
0.1,18697118,NC
0.115,18697119,NC
0.12,18697120,NC
0.13,18697121,NC
0.145,18697122,NC
0.14,18697123,NC
0.125,18697124,NC
0.12,18697125,NC
0.13,18697126,NC
0.135,18697127,NC
0.15,18697128,NC
0.12,18697129,NC
0.115,18697130,NC
0.115,18697131,NC
0.135,18697132,NC
0.135,18697133,NC
0.15,18697134,NC
0.13,18697135,NC
0.12,18697136,NC
0.105,18697137,NC
0.12,18697138,NC
0.12,18697139,NC
0.12,18697140,NC
0.115,18697141,NC
0.095,18697142,NC
0.095,18697143,NC
0.095,18697144,NC
0.11,18697145,NC
0.105,18697146,NC
0.09,18697147,NC
0.07,18697148,NC
0.06,18697149,NC
0.065,18697150,NC
0.075,18697151,NC
0.075,18697152,NC
0.065,18697153,NC
0.05,18697154,NC
0.045,18697155,NC
0.05,18697156,NC
0.055,18697157,NC
0.04,18697158,NC
0.035,18697159,NC
0.035,18697160,NC
0.02,18697161,NC
0.01,18697162,NC
0.045,18697163,NC
0.03,18697164,NC
0.02,18697165,NC
-0.015,18697166,NC
-0.01,18697167,NC
-0.015,18697168,NC
0.01,18697169,NC
0.005,18697170,NC
-0.01,18697171,NC
-0.035,18697172,NC
-0.035,18697173,NC
-0.025,18697174,NC
-0.04,18697175,NC
-0.02,18697176,NC
-0.04,18697177,NC
-0.055,18697178,NC
-0.055,18697179,NC
-0.045,18697180,NC
-0.045,18697181,NC
-0.045,18697182,NC
-0.05,18697183,NC
-0.065,18697184,NC
-0.085,18697185,NC
-0.08,18697186,NC
-0.085,18697187,NC
-0.085,18697188,NC
-0.095,18697189,NC
-0.11,18697190,NC
-0.11,18697191,NC
-0.11,18697192,NC
-0.095,18697193,NC
-0.12,18697194,NC
-0.12,18697195,NC
-0.14,18697196,NC
-0.165,18697197,NC
-0.155,18697198,NC
-0.14,18697199,NC
-0.14,18697200,NC
-0.165,18697201,NC
-0.175,18697202,NC
-0.18,18697203,NC
-0.19,18697204,NC
-0.19,18697205,NC
-0.19,18697206,NC
-0.205,18697207,NC
-0.22,18697208,NC
-0.225,18697209,NC
-0.225,18697210,NC
-0.22,18697211,NC
-0.215,18697212,NC
-0.235,18697213,NC
-0.245,18697214,NC
-0.235,18697215,NC
-0.25,18697216,NC
-0.24,18697217,NC
-0.245,18697218,NC
-0.255,18697219,NC
-0.285,18697220,NC
-0.285,18697221,NC
-0.27,18697222,NC
-0.265,18697223,NC
-0.265,18697224,NC
-0.28,18697225,NC
-0.285,18697226,NC
-0.295,18697227,NC
-0.285,18697228,NC
-0.285,18697229,NC
-0.28,18697230,NC
-0.295,18697231,NC
-0.295,18697232,NC
-0.3,18697233,NC
-0.315,18697234,NC
-0.29,18697235,NC
-0.29,18697236,NC
-0.32,18697237,NC
-0.32,18697238,NC
-0.32,18697239,NC
-0.295,18697240,NC
-0.29,18697241,NC
-0.295,18697242,NC
-0.3,18697243,NC
-0.315,18697244,NC
-0.32,18697245,NC
-0.31,18697246,NC
-0.31,18697247,NC
-0.32,18697248,NC
-0.3,18697249,NC
-0.33,18697250,NC
-0.32,18697251,NC
-0.325,18697252,NC
-0.315,18697253,NC
-0.32,18697254,NC
-0.335,18697255,NC
-0.345,18697256,NC
-0.35,18697257,NC
-0.345,18697258,NC
-0.315,18697259,NC
-0.305,18697260,NC
-0.31,18697261,NC
-0.31,18697262,NC
-0.3,18697263,NC
-0.285,18697264,NC
-0.275,18697265,NC
-0.28,18697266,NC
-0.29,18697267,NC
-0.3,18697268,NC
-0.31,18697269,NC
-0.305,18697270,NC
-0.3,18697271,NC
-0.295,18697272,NC
-0.305,18697273,NC
-0.32,18697274,NC
-0.33,18697275,NC
-0.325,18697276,NC
-0.34,18697277,NC
-0.33,18697278,NC
-0.33,18697279,NC
-0.35,18697280,NC
-0.36,18697281,NC
-0.355,18697282,NC
-0.35,18697283,NC
-0.34,18697284,NC
-0.36,18697285,NC
-0.355,18697286,NC
-0.35,18697287,NC
-0.345,18697288,NC
-0.34,18697289,NC
-0.345,18697290,NC
-0.35,18697291,NC
-0.365,18697292,NC
-0.365,18697293,NC
-0.37,18697294,NC
-0.35,18697295,NC
-0.35,18697296,NC
-0.355,18697297,NC
-0.36,18697298,NC
-0.37,18697299,NC
-0.355,18697300,NC
-0.36,18697301,NC
-0.36,18697302,NC
-0.365,18697303,NC
-0.37,18697304,NC
-0.365,18697305,NC
-0.35,18697306,NC
-0.345,18697307,NC
-0.345,18697308,NC
-0.355,18697309,NC
-0.38,18697310,NC
-0.37,18697311,NC
-0.375,18697312,NC
-0.365,18697313,NC
-0.37,18697314,NC
-0.37,18697315,NC
-0.37,18697316,NC
-0.365,18697317,NC
-0.365,18697318,NC
-0.36,18697319,NC
-0.36,18697320,NC
-0.385,18697321,NC
-0.375,18697322,NC
-0.375,18697323,NC
-0.37,18697324,NC
-0.35,18697325,NC
-0.345,18697326,NC
-0.345,18697327,NC
-0.365,18697328,NC
-0.365,18697329,NC
-0.36,18697330,NC
-0.345,18697331,NC
-0.35,18697332,NC
-0.36,18697333,NC
-0.365,18697334,NC
-0.37,18697335,NC
-0.355,18697336,NC
-0.36,18697337,NC
-0.355,18697338,NC
-0.36,18697339,NC
-0.365,18697340,NC
-0.36,18697341,NC
-0.345,18697342,NC
-0.335,18697343,NC
-0.325,18697344,NC
-0.335,18697345,NC
-0.335,18697346,NC
-0.34,18697347,NC
-0.325,18697348,NC
-0.345,18697349,NC
-0.355,18697350,NC
-0.385,18697351,NC
-0.41,18697352,NC
-0.44,18697353,NC
-0.455,18697354,NC
-0.475,18697355,NC
-0.485,18697356,NC
-0.505,18697357,NC
-0.555,18697358,NC
-0.61,18697359,NC
-0.66,18697360,NC
-0.67,18697361,NC
-0.695,18697362,NC
-0.755,18697363,NC
-0.86,18697364,NC
-0.975,18697365,NC
-1.135,18697366,NC
-1.315,18697367,NC
-1.45,18697368,NC
-1.495,18697369,NC
-1.47,18697370,NC
-1.44,18697371,L
