channel_0,sample #,type
-0.195,22473166,NC
-0.19,22473167,NC
-0.185,22473168,NC
-0.195,22473169,NC
-0.215,22473170,NC
-0.225,22473171,NC
-0.215,22473172,NC
-0.2,22473173,NC
-0.205,22473174,NC
-0.205,22473175,NC
-0.22,22473176,NC
-0.205,22473177,NC
-0.21,22473178,NC
-0.205,22473179,NC
-0.215,22473180,NC
-0.225,22473181,NC
-0.235,22473182,NC
-0.22,22473183,NC
-0.205,22473184,NC
-0.185,22473185,NC
-0.205,22473186,NC
-0.23,22473187,NC
-0.22,22473188,NC
-0.23,22473189,NC
-0.22,22473190,NC
-0.19,22473191,NC
-0.205,22473192,NC
-0.21,22473193,NC
-0.225,22473194,NC
-0.22,22473195,NC
-0.245,22473196,NC
-0.23,22473197,NC
-0.21,22473198,NC
-0.23,22473199,NC
-0.235,22473200,NC
-0.215,22473201,NC
-0.2,22473202,NC
-0.19,22473203,NC
-0.215,22473204,NC
-0.23,22473205,NC
-0.23,22473206,NC
-0.24,22473207,NC
-0.23,22473208,NC
-0.18,22473209,NC
-0.195,22473210,NC
-0.205,22473211,NC
-0.21,22473212,NC
-0.21,22473213,NC
-0.205,22473214,NC
-0.185,22473215,NC
-0.195,22473216,NC
-0.2,22473217,NC
-0.21,22473218,NC
-0.21,22473219,NC
-0.195,22473220,NC
-0.19,22473221,NC
-0.19,22473222,NC
-0.2,22473223,NC
-0.22,22473224,NC
-0.21,22473225,NC
-0.195,22473226,NC
-0.175,22473227,NC
-0.19,22473228,NC
-0.19,22473229,NC
-0.21,22473230,NC
-0.205,22473231,NC
-0.195,22473232,NC
-0.175,22473233,NC
-0.17,22473234,NC
-0.19,22473235,NC
-0.195,22473236,NC
-0.195,22473237,NC
-0.18,22473238,NC
-0.16,22473239,NC
-0.16,22473240,NC
-0.155,22473241,NC
-0.165,22473242,NC
-0.135,22473243,NC
-0.115,22473244,NC
-0.105,22473245,NC
-0.12,22473246,NC
-0.125,22473247,NC
-0.14,22473248,NC
-0.12,22473249,NC
-0.105,22473250,NC
-0.1,22473251,NC
-0.105,22473252,NC
-0.11,22473253,NC
-0.115,22473254,NC
-0.1,22473255,NC
-0.1,22473256,NC
-0.085,22473257,NC
-0.09,22473258,NC
-0.105,22473259,NC
-0.12,22473260,NC
-0.13,22473261,NC
-0.11,22473262,NC
-0.09,22473263,NC
-0.1,22473264,NC
-0.115,22473265,NC
-0.14,22473266,NC
-0.115,22473267,NC
-0.12,22473268,NC
-0.12,22473269,NC
-0.13,22473270,NC
-0.16,22473271,NC
-0.17,22473272,NC
-0.17,22473273,NC
-0.165,22473274,NC
-0.155,22473275,NC
-0.175,22473276,NC
-0.2,22473277,NC
-0.21,22473278,NC
-0.195,22473279,NC
-0.195,22473280,NC
-0.165,22473281,NC
-0.165,22473282,NC
-0.185,22473283,NC
-0.19,22473284,NC
-0.195,22473285,NC
-0.185,22473286,NC
-0.18,22473287,NC
-0.18,22473288,NC
-0.185,22473289,NC
-0.19,22473290,NC
-0.195,22473291,NC
-0.19,22473292,NC
-0.175,22473293,NC
-0.18,22473294,NC
-0.2,22473295,NC
-0.205,22473296,NC
-0.2,22473297,NC
-0.195,22473298,NC
-0.165,22473299,NC
-0.15,22473300,NC
-0.16,22473301,NC
-0.165,22473302,NC
-0.175,22473303,NC
-0.165,22473304,NC
-0.14,22473305,NC
-0.07,22473306,NC
0.03,22473307,NC
0.145,22473308,NC
0.265,22473309,NC
0.385,22473310,NC
0.505,22473311,NC
0.615,22473312,NC
0.74,22473313,NC
0.88,22473314,NC
1.045,22473315,NC
1.215,22473316,NC
1.35,22473317,NC
1.47,22473318,NC
1.61,22473319,NC
1.815,22473320,NC
2.02,22473321,L
2.125,22473322,NC
2.135,22473323,NC
1.98,22473324,NC
1.7,22473325,NC
1.285,22473326,NC
0.895,22473327,NC
0.63,22473328,NC
0.48,22473329,NC
0.41,22473330,NC
0.375,22473331,NC
0.36,22473332,NC
0.345,22473333,NC
0.33,22473334,NC
0.32,22473335,NC
0.28,22473336,NC
0.225,22473337,NC
0.17,22473338,NC
0.11,22473339,NC
0.065,22473340,NC
0.045,22473341,NC
0.005,22473342,NC
-0.03,22473343,NC
-0.075,22473344,NC
-0.12,22473345,NC
-0.175,22473346,NC
-0.19,22473347,NC
-0.21,22473348,NC
-0.255,22473349,NC
-0.275,22473350,NC
-0.29,22473351,NC
-0.295,22473352,NC
-0.315,22473353,NC
-0.335,22473354,NC
-0.375,22473355,NC
-0.365,22473356,NC
-0.36,22473357,NC
-0.36,22473358,NC
-0.345,22473359,NC
-0.375,22473360,NC
-0.385,22473361,NC
-0.4,22473362,NC
-0.405,22473363,NC
-0.385,22473364,NC
-0.375,22473365,NC
-0.39,22473366,NC
-0.405,22473367,NC
-0.43,22473368,NC
-0.44,22473369,NC
-0.42,22473370,NC
-0.41,22473371,NC
-0.395,22473372,NC
-0.42,22473373,NC
-0.44,22473374,NC
-0.44,22473375,NC
-0.45,22473376,NC
-0.445,22473377,NC
-0.46,22473378,NC
-0.455,22473379,NC
-0.46,22473380,NC
-0.47,22473381,NC
-0.475,22473382,NC
-0.48,22473383,NC
-0.48,22473384,NC
-0.495,22473385,NC
-0.495,22473386,NC
-0.49,22473387,NC
-0.495,22473388,NC
-0.49,22473389,NC
-0.515,22473390,NC
-0.535,22473391,NC
-0.545,22473392,NC
-0.545,22473393,NC
-0.56,22473394,NC
-0.55,22473395,NC
-0.565,22473396,NC
-0.59,22473397,NC
-0.605,22473398,NC
-0.615,22473399,NC
-0.59,22473400,NC
-0.58,22473401,NC
-0.6,22473402,NC
-0.61,22473403,NC
-0.65,22473404,NC
-0.62,22473405,NC
-0.605,22473406,NC
-0.6,22473407,NC
-0.59,22473408,NC
-0.6,22473409,NC
-0.595,22473410,NC
-0.6,22473411,NC
-0.565,22473412,NC
-0.54,22473413,NC
-0.52,22473414,NC
-0.515,22473415,NC
-0.5,22473416,NC
-0.485,22473417,NC
-0.445,22473418,NC
-0.435,22473419,NC
-0.41,22473420,NC
-0.405,22473421,NC
-0.395,22473422,NC
-0.36,22473423,NC
-0.325,22473424,NC
-0.27,22473425,NC
-0.265,22473426,NC
-0.265,22473427,NC
-0.245,22473428,NC
-0.225,22473429,NC
-0.18,22473430,NC
-0.16,22473431,NC
-0.17,22473432,NC
-0.195,22473433,NC
-0.2,22473434,NC
-0.185,22473435,NC
-0.175,22473436,NC
-0.15,22473437,NC
-0.145,22473438,NC
-0.145,22473439,NC
-0.155,22473440,NC
-0.155,22473441,NC
-0.16,22473442,NC
-0.15,22473443,NC
-0.145,22473444,NC
-0.165,22473445,NC
-0.165,22473446,NC
-0.165,22473447,NC
-0.165,22473448,NC
-0.17,22473449,NC
-0.175,22473450,NC
-0.175,22473451,NC
-0.18,22473452,NC
-0.185,22473453,NC
-0.18,22473454,NC
-0.18,22473455,NC
-0.18,22473456,NC
-0.195,22473457,NC
-0.195,22473458,NC
-0.19,22473459,NC
-0.165,22473460,NC
-0.155,22473461,NC
-0.15,22473462,NC
-0.195,22473463,NC
-0.19,22473464,NC
-0.215,22473465,NC
-0.195,22473466,NC
-0.18,22473467,NC
-0.17,22473468,NC
-0.185,22473469,NC
-0.205,22473470,NC
-0.215,22473471,NC
-0.195,22473472,NC
-0.2,22473473,NC
-0.19,22473474,NC
-0.195,22473475,NC
-0.21,22473476,NC
-0.2,22473477,NC
-0.2,22473478,NC
-0.19,22473479,NC
-0.185,22473480,NC
-0.2,22473481,NC
-0.2,22473482,NC
-0.195,22473483,NC
-0.19,22473484,NC
-0.175,22473485,NC
-0.195,22473486,NC
-0.2,22473487,NC
-0.2,22473488,NC
-0.2,22473489,NC
-0.185,22473490,NC
-0.165,22473491,NC
-0.185,22473492,NC
-0.195,22473493,NC
-0.205,22473494,NC
-0.22,22473495,NC
-0.185,22473496,NC
-0.165,22473497,NC
-0.165,22473498,NC
-0.18,22473499,NC
-0.185,22473500,NC
-0.2,22473501,NC
-0.2,22473502,NC
-0.19,22473503,NC
-0.185,22473504,NC
-0.195,22473505,NC
-0.19,22473506,NC
-0.185,22473507,NC
-0.175,22473508,NC
-0.175,22473509,NC
-0.185,22473510,NC
-0.205,22473511,NC
-0.205,22473512,NC
-0.2,22473513,NC
-0.18,22473514,NC
-0.165,22473515,NC
-0.18,22473516,NC
-0.195,22473517,NC
-0.22,22473518,NC
-0.21,22473519,NC
-0.185,22473520,NC
-0.165,22473521,NC
-0.17,22473522,NC
-0.175,22473523,NC
-0.17,22473524,NC
-0.17,22473525,NC
-0.145,22473526,NC
-0.12,22473527,NC
-0.14,22473528,NC
-0.13,22473529,NC
-0.15,22473530,NC
-0.135,22473531,NC
-0.125,22473532,NC
-0.125,22473533,NC
-0.13,22473534,NC
-0.135,22473535,NC
-0.14,22473536,NC
-0.12,22473537,NC
-0.105,22473538,NC
-0.105,22473539,NC
-0.105,22473540,NC
-0.125,22473541,NC
-0.13,22473542,NC
-0.13,22473543,NC
-0.1,22473544,NC
-0.085,22473545,NC
-0.1,22473546,NC
-0.11,22473547,NC
-0.135,22473548,NC
-0.14,22473549,NC
-0.15,22473550,NC
-0.145,22473551,NC
-0.16,22473552,NC
-0.2,22473553,NC
-0.215,22473554,NC
-0.215,22473555,NC
-0.21,22473556,NC
-0.195,22473557,NC
-0.205,22473558,NC
-0.22,22473559,NC
-0.23,22473560,NC
-0.23,22473561,NC
-0.225,22473562,NC
-0.19,22473563,NC
-0.21,22473564,NC
-0.2,22473565,NC
-0.225,22473566,NC
-0.23,22473567,NC
-0.215,22473568,NC
-0.205,22473569,NC
-0.21,22473570,NC
-0.205,22473571,NC
-0.21,22473572,NC
-0.21,22473573,NC
-0.2,22473574,NC
-0.205,22473575,NC
-0.215,22473576,NC
-0.235,22473577,NC
-0.22,22473578,NC
-0.21,22473579,NC
-0.19,22473580,NC
-0.17,22473581,NC
-0.18,22473582,NC
-0.205,22473583,NC
-0.22,22473584,NC
-0.17,22473585,NC
-0.065,22473586,NC
0.075,22473587,NC
0.22,22473588,NC
0.315,22473589,NC
0.38,22473590,NC
0.49,22473591,NC
0.6,22473592,NC
0.685,22473593,NC
0.825,22473594,NC
0.995,22473595,NC
1.21,22473596,NC
1.46,22473597,NC
1.7,22473598,NC
1.915,22473599,NC
2.055,22473600,L
