channel_0,sample #,type
-0.735,22221413,NC
-0.75,22221414,NC
-0.76,22221415,NC
-0.75,22221416,NC
-0.735,22221417,NC
-0.695,22221418,NC
-0.67,22221419,NC
-0.66,22221420,NC
-0.66,22221421,NC
-0.64,22221422,NC
-0.605,22221423,NC
-0.56,22221424,NC
-0.54,22221425,NC
-0.54,22221426,NC
-0.55,22221427,NC
-0.555,22221428,NC
-0.535,22221429,NC
-0.485,22221430,NC
-0.445,22221431,NC
-0.4,22221432,NC
-0.4,22221433,NC
-0.39,22221434,NC
-0.365,22221435,NC
-0.33,22221436,NC
-0.315,22221437,NC
-0.315,22221438,NC
-0.285,22221439,NC
-0.275,22221440,NC
-0.26,22221441,NC
-0.24,22221442,NC
-0.245,22221443,NC
-0.24,22221444,NC
-0.255,22221445,NC
-0.265,22221446,NC
-0.235,22221447,NC
-0.21,22221448,NC
-0.205,22221449,NC
-0.215,22221450,NC
-0.24,22221451,NC
-0.255,22221452,NC
-0.25,22221453,NC
-0.225,22221454,NC
-0.225,22221455,NC
-0.23,22221456,NC
-0.245,22221457,NC
-0.265,22221458,NC
-0.265,22221459,NC
-0.255,22221460,NC
-0.23,22221461,NC
-0.23,22221462,NC
-0.245,22221463,NC
-0.27,22221464,NC
-0.27,22221465,NC
-0.265,22221466,NC
-0.25,22221467,NC
-0.255,22221468,NC
-0.265,22221469,NC
-0.265,22221470,NC
-0.255,22221471,NC
-0.245,22221472,NC
-0.235,22221473,NC
-0.25,22221474,NC
-0.26,22221475,NC
-0.275,22221476,NC
-0.26,22221477,NC
-0.25,22221478,NC
-0.24,22221479,NC
-0.25,22221480,NC
-0.275,22221481,NC
-0.28,22221482,NC
-0.27,22221483,NC
-0.255,22221484,NC
-0.245,22221485,NC
-0.25,22221486,NC
-0.275,22221487,NC
-0.305,22221488,NC
-0.28,22221489,NC
-0.265,22221490,NC
-0.26,22221491,NC
-0.265,22221492,NC
-0.26,22221493,NC
-0.265,22221494,NC
-0.25,22221495,NC
-0.24,22221496,NC
-0.235,22221497,NC
-0.255,22221498,NC
-0.27,22221499,NC
-0.27,22221500,NC
-0.255,22221501,NC
-0.245,22221502,NC
-0.26,22221503,NC
-0.275,22221504,NC
-0.28,22221505,NC
-0.285,22221506,NC
-0.265,22221507,NC
-0.255,22221508,NC
-0.21,22221509,NC
-0.245,22221510,NC
-0.26,22221511,NC
-0.28,22221512,NC
-0.265,22221513,NC
-0.245,22221514,NC
-0.23,22221515,NC
-0.23,22221516,NC
-0.255,22221517,NC
-0.26,22221518,NC
-0.26,22221519,NC
-0.24,22221520,NC
-0.23,22221521,NC
-0.245,22221522,NC
-0.25,22221523,NC
-0.26,22221524,NC
-0.25,22221525,NC
-0.25,22221526,NC
-0.225,22221527,NC
-0.23,22221528,NC
-0.245,22221529,NC
-0.245,22221530,NC
-0.22,22221531,NC
-0.2,22221532,NC
-0.19,22221533,NC
-0.19,22221534,NC
-0.205,22221535,NC
-0.195,22221536,NC
-0.185,22221537,NC
-0.175,22221538,NC
-0.16,22221539,NC
-0.165,22221540,NC
-0.18,22221541,NC
-0.18,22221542,NC
-0.175,22221543,NC
-0.165,22221544,NC
-0.17,22221545,NC
-0.135,22221546,NC
-0.145,22221547,NC
-0.16,22221548,NC
-0.15,22221549,NC
-0.14,22221550,NC
-0.145,22221551,NC
-0.155,22221552,NC
-0.17,22221553,NC
-0.175,22221554,NC
-0.145,22221555,NC
-0.135,22221556,NC
-0.15,22221557,NC
-0.16,22221558,NC
-0.19,22221559,NC
-0.2,22221560,NC
-0.195,22221561,NC
-0.185,22221562,NC
-0.17,22221563,NC
-0.185,22221564,NC
-0.215,22221565,NC
-0.235,22221566,NC
-0.245,22221567,NC
-0.225,22221568,NC
-0.21,22221569,NC
-0.21,22221570,NC
-0.225,22221571,NC
-0.22,22221572,NC
-0.21,22221573,NC
-0.19,22221574,NC
-0.195,22221575,NC
-0.22,22221576,NC
-0.235,22221577,NC
-0.235,22221578,NC
-0.23,22221579,NC
-0.21,22221580,NC
-0.2,22221581,NC
-0.215,22221582,NC
-0.235,22221583,NC
-0.235,22221584,NC
-0.215,22221585,NC
-0.21,22221586,NC
-0.19,22221587,NC
-0.2,22221588,NC
-0.205,22221589,NC
-0.225,22221590,NC
-0.205,22221591,NC
-0.19,22221592,NC
-0.185,22221593,NC
-0.195,22221594,NC
-0.205,22221595,NC
-0.205,22221596,NC
-0.16,22221597,NC
-0.07,22221598,NC
0.035,22221599,NC
0.14,22221600,NC
0.235,22221601,NC
0.335,22221602,NC
0.45,22221603,NC
0.585,22221604,NC
0.72,22221605,NC
0.875,22221606,NC
1.055,22221607,NC
1.24,22221608,NC
1.445,22221609,NC
1.64,22221610,NC
1.81,22221611,NC
1.895,22221612,NC
1.92,22221613,L
1.945,22221614,NC
1.925,22221615,NC
1.865,22221616,NC
1.695,22221617,NC
1.395,22221618,NC
1.05,22221619,NC
0.745,22221620,NC
0.555,22221621,NC
0.465,22221622,NC
0.415,22221623,NC
0.405,22221624,NC
0.39,22221625,NC
0.345,22221626,NC
0.3,22221627,NC
0.25,22221628,NC
0.21,22221629,NC
0.155,22221630,NC
0.115,22221631,NC
0.08,22221632,NC
0.055,22221633,NC
0.06,22221634,NC
0.04,22221635,NC
0.005,22221636,NC
-0.055,22221637,NC
-0.105,22221638,NC
-0.13,22221639,NC
-0.155,22221640,NC
-0.19,22221641,NC
-0.235,22221642,NC
-0.28,22221643,NC
-0.315,22221644,NC
-0.355,22221645,NC
-0.36,22221646,NC
-0.37,22221647,NC
-0.395,22221648,NC
-0.405,22221649,NC
-0.425,22221650,NC
-0.43,22221651,NC
-0.405,22221652,NC
-0.415,22221653,NC
-0.44,22221654,NC
-0.445,22221655,NC
-0.455,22221656,NC
-0.46,22221657,NC
-0.43,22221658,NC
-0.45,22221659,NC
-0.47,22221660,NC
-0.48,22221661,NC
-0.49,22221662,NC
-0.485,22221663,NC
-0.48,22221664,NC
-0.48,22221665,NC
-0.49,22221666,NC
-0.52,22221667,NC
-0.53,22221668,NC
-0.53,22221669,NC
-0.505,22221670,NC
-0.5,22221671,NC
-0.5,22221672,NC
-0.51,22221673,NC
-0.55,22221674,NC
-0.525,22221675,NC
-0.53,22221676,NC
-0.53,22221677,NC
-0.54,22221678,NC
-0.555,22221679,NC
-0.565,22221680,NC
-0.59,22221681,NC
-0.58,22221682,NC
-0.58,22221683,NC
-0.59,22221684,NC
-0.6,22221685,NC
-0.615,22221686,NC
-0.625,22221687,NC
-0.615,22221688,NC
-0.635,22221689,NC
-0.64,22221690,NC
-0.655,22221691,NC
-0.67,22221692,NC
-0.655,22221693,NC
-0.68,22221694,NC
-0.67,22221695,NC
-0.675,22221696,NC
-0.695,22221697,NC
-0.705,22221698,NC
-0.705,22221699,NC
-0.69,22221700,NC
-0.67,22221701,NC
-0.68,22221702,NC
-0.71,22221703,NC
-0.72,22221704,NC
-0.705,22221705,NC
-0.675,22221706,NC
-0.635,22221707,NC
-0.63,22221708,NC
-0.635,22221709,NC
-0.625,22221710,NC
-0.595,22221711,NC
-0.575,22221712,NC
-0.555,22221713,NC
-0.53,22221714,NC
-0.505,22221715,NC
-0.49,22221716,NC
-0.46,22221717,NC
-0.425,22221718,NC
-0.405,22221719,NC
-0.37,22221720,NC
-0.37,22221721,NC
-0.34,22221722,NC
-0.33,22221723,NC
-0.285,22221724,NC
-0.275,22221725,NC
-0.275,22221726,NC
-0.29,22221727,NC
-0.275,22221728,NC
-0.25,22221729,NC
-0.23,22221730,NC
-0.22,22221731,NC
-0.225,22221732,NC
-0.24,22221733,NC
-0.25,22221734,NC
-0.245,22221735,NC
-0.23,22221736,NC
-0.21,22221737,NC
-0.225,22221738,NC
-0.235,22221739,NC
-0.25,22221740,NC
-0.245,22221741,NC
-0.235,22221742,NC
-0.225,22221743,NC
-0.225,22221744,NC
-0.23,22221745,NC
-0.24,22221746,NC
-0.23,22221747,NC
-0.22,22221748,NC
-0.21,22221749,NC
-0.23,22221750,NC
-0.245,22221751,NC
-0.25,22221752,NC
-0.23,22221753,NC
-0.23,22221754,NC
-0.225,22221755,NC
-0.24,22221756,NC
-0.255,22221757,NC
-0.27,22221758,NC
-0.275,22221759,NC
-0.235,22221760,NC
-0.23,22221761,NC
-0.235,22221762,NC
-0.255,22221763,NC
-0.28,22221764,NC
-0.27,22221765,NC
-0.26,22221766,NC
-0.245,22221767,NC
-0.245,22221768,NC
-0.265,22221769,NC
-0.26,22221770,NC
-0.265,22221771,NC
-0.255,22221772,NC
-0.255,22221773,NC
-0.255,22221774,NC
-0.275,22221775,NC
-0.27,22221776,NC
-0.26,22221777,NC
-0.25,22221778,NC
-0.25,22221779,NC
-0.26,22221780,NC
-0.265,22221781,NC
-0.285,22221782,NC
-0.255,22221783,NC
-0.225,22221784,NC
-0.24,22221785,NC
-0.225,22221786,NC
-0.245,22221787,NC
-0.265,22221788,NC
-0.255,22221789,NC
-0.245,22221790,NC
-0.235,22221791,NC
-0.225,22221792,NC
-0.23,22221793,NC
-0.24,22221794,NC
-0.25,22221795,NC
-0.235,22221796,NC
-0.23,22221797,NC
-0.235,22221798,NC
-0.25,22221799,NC
-0.26,22221800,NC
-0.24,22221801,NC
-0.22,22221802,NC
-0.205,22221803,NC
-0.22,22221804,NC
-0.24,22221805,NC
-0.265,22221806,NC
-0.24,22221807,NC
-0.23,22221808,NC
-0.225,22221809,NC
-0.235,22221810,NC
-0.245,22221811,NC
-0.255,22221812,NC
-0.245,22221813,NC
-0.235,22221814,NC
-0.24,22221815,NC
-0.225,22221816,NC
-0.235,22221817,NC
-0.235,22221818,NC
-0.24,22221819,NC
-0.23,22221820,NC
-0.22,22221821,NC
-0.235,22221822,NC
-0.25,22221823,NC
-0.25,22221824,NC
-0.23,22221825,NC
-0.22,22221826,NC
-0.215,22221827,NC
-0.22,22221828,NC
-0.23,22221829,NC
-0.22,22221830,NC
-0.215,22221831,NC
-0.17,22221832,NC
-0.155,22221833,NC
-0.16,22221834,NC
-0.18,22221835,NC
-0.2,22221836,NC
-0.19,22221837,NC
-0.195,22221838,NC
-0.175,22221839,NC
-0.18,22221840,NC
-0.17,22221841,NC
-0.16,22221842,NC
-0.155,22221843,NC
-0.145,22221844,NC
-0.13,22221845,NC
-0.155,22221846,NC
-0.165,22221847,NC
-0.175,22221848,NC
-0.17,22221849,NC
-0.145,22221850,NC
-0.135,22221851,NC
-0.145,22221852,NC
-0.16,22221853,NC
-0.18,22221854,NC
-0.19,22221855,NC
-0.18,22221856,NC
-0.17,22221857,NC
-0.185,22221858,NC
-0.2,22221859,NC
-0.21,22221860,NC
-0.225,22221861,NC
-0.215,22221862,NC
-0.215,22221863,NC
-0.22,22221864,NC
-0.245,22221865,NC
-0.25,22221866,NC
-0.25,22221867,NC
-0.22,22221868,NC
-0.205,22221869,NC
-0.22,22221870,NC
-0.24,22221871,NC
-0.25,22221872,NC
-0.235,22221873,NC
-0.21,22221874,NC
-0.205,22221875,NC
-0.225,22221876,NC
-0.24,22221877,NC
-0.255,22221878,NC
-0.25,22221879,NC
-0.25,22221880,NC
-0.235,22221881,NC
-0.23,22221882,NC
-0.24,22221883,NC
-0.24,22221884,NC
-0.245,22221885,NC
-0.215,22221886,NC
-0.215,22221887,NC
-0.22,22221888,NC
-0.23,22221889,NC
-0.235,22221890,NC
-0.225,22221891,NC
-0.21,22221892,NC
-0.175,22221893,NC
-0.12,22221894,NC
-0.035,22221895,NC
0.085,22221896,NC
0.195,22221897,NC
0.3,22221898,NC
0.38,22221899,NC
0.465,22221900,NC
0.52,22221901,NC
0.615,22221902,NC
0.725,22221903,NC
0.875,22221904,NC
1.06,22221905,NC
1.245,22221906,NC
1.445,22221907,NC
1.645,22221908,NC
1.825,22221909,NC
1.92,22221910,L
