channel_0,sample #,type
-0.01,6990812,NC
-0.005,6990813,NC
-0.005,6990814,NC
0.005,6990815,NC
0.02,6990816,NC
0.03,6990817,NC
0.01,6990818,NC
0.0,6990819,NC
0.0,6990820,NC
0.01,6990821,NC
0.025,6990822,NC
0.03,6990823,NC
0.03,6990824,NC
0.025,6990825,NC
0.03,6990826,NC
0.025,6990827,NC
0.035,6990828,NC
0.045,6990829,NC
0.035,6990830,NC
0.03,6990831,NC
0.03,6990832,NC
0.045,6990833,NC
0.045,6990834,NC
0.055,6990835,NC
0.035,6990836,NC
0.025,6990837,NC
0.025,6990838,NC
0.04,6990839,NC
0.055,6990840,NC
0.07,6990841,NC
0.07,6990842,NC
0.06,6990843,NC
0.055,6990844,NC
0.08,6990845,NC
0.1,6990846,NC
0.105,6990847,NC
0.1,6990848,NC
0.09,6990849,NC
0.075,6990850,NC
0.09,6990851,NC
0.11,6990852,NC
0.125,6990853,NC
0.14,6990854,NC
0.13,6990855,NC
0.14,6990856,NC
0.13,6990857,NC
0.185,6990858,NC
0.195,6990859,NC
0.19,6990860,NC
0.18,6990861,NC
0.18,6990862,NC
0.19,6990863,NC
0.195,6990864,NC
0.19,6990865,NC
0.175,6990866,NC
0.17,6990867,NC
0.155,6990868,NC
0.16,6990869,NC
0.185,6990870,NC
0.185,6990871,NC
0.165,6990872,NC
0.16,6990873,NC
0.15,6990874,NC
0.145,6990875,NC
0.175,6990876,NC
0.15,6990877,NC
0.155,6990878,NC
0.15,6990879,NC
0.13,6990880,NC
0.135,6990881,NC
0.145,6990882,NC
0.15,6990883,NC
0.145,6990884,NC
0.135,6990885,NC
0.115,6990886,NC
0.11,6990887,NC
0.115,6990888,NC
0.125,6990889,NC
0.125,6990890,NC
0.12,6990891,NC
0.115,6990892,NC
0.13,6990893,NC
0.145,6990894,NC
0.145,6990895,NC
0.145,6990896,NC
0.13,6990897,NC
0.125,6990898,NC
0.125,6990899,NC
0.12,6990900,NC
0.115,6990901,NC
0.11,6990902,NC
0.1,6990903,NC
0.095,6990904,NC
0.11,6990905,NC
0.13,6990906,NC
0.125,6990907,NC
0.12,6990908,NC
0.115,6990909,NC
0.11,6990910,NC
0.125,6990911,NC
0.14,6990912,NC
0.16,6990913,NC
0.145,6990914,NC
0.14,6990915,NC
0.135,6990916,NC
0.145,6990917,NC
0.15,6990918,NC
0.155,6990919,NC
0.15,6990920,NC
0.145,6990921,NC
0.14,6990922,NC
0.15,6990923,NC
0.185,6990924,NC
0.19,6990925,NC
0.22,6990926,NC
0.215,6990927,NC
0.245,6990928,NC
0.285,6990929,NC
0.37,6990930,NC
0.43,6990931,NC
0.49,6990932,NC
0.505,6990933,NC
0.52,6990934,NC
0.52,6990935,NC
0.5,6990936,NC
0.415,6990937,NC
0.31,6990938,NC
0.195,6990939,NC
0.13,6990940,NC
0.14,6990941,NC
0.205,6990942,NC
0.31,6990943,NC
0.415,6990944,NC
0.505,6990945,NC
0.6,6990946,NC
0.675,6990947,NC
0.745,6990948,NC
0.77,6990949,NC
0.735,6990950,L
0.645,6990951,NC
0.555,6990952,NC
0.455,6990953,NC
0.385,6990954,NC
0.345,6990955,NC
0.28,6990956,NC
0.225,6990957,NC
0.185,6990958,NC
0.175,6990959,NC
0.14,6990960,NC
0.105,6990961,NC
0.055,6990962,NC
0.0,6990963,NC
-0.015,6990964,NC
-0.005,6990965,NC
0.04,6990966,NC
0.075,6990967,NC
0.095,6990968,NC
0.105,6990969,NC
0.125,6990970,NC
0.15,6990971,NC
0.185,6990972,NC
0.2,6990973,NC
0.19,6990974,NC
0.185,6990975,NC
0.195,6990976,NC
0.2,6990977,NC
0.23,6990978,NC
0.25,6990979,NC
0.225,6990980,NC
0.215,6990981,NC
0.21,6990982,NC
0.215,6990983,NC
0.24,6990984,NC
0.24,6990985,NC
0.24,6990986,NC
0.235,6990987,NC
0.24,6990988,NC
0.255,6990989,NC
0.285,6990990,NC
0.305,6990991,NC
0.295,6990992,NC
0.29,6990993,NC
0.285,6990994,NC
0.285,6990995,NC
0.325,6990996,NC
0.33,6990997,NC
0.325,6990998,NC
0.315,6990999,NC
0.33,6991000,NC
0.345,6991001,NC
0.365,6991002,NC
0.38,6991003,NC
0.37,6991004,NC
0.375,6991005,NC
0.37,6991006,NC
0.385,6991007,NC
0.415,6991008,NC
0.435,6991009,NC
0.44,6991010,NC
0.44,6991011,NC
0.435,6991012,NC
0.45,6991013,NC
0.48,6991014,NC
0.5,6991015,NC
0.5,6991016,NC
0.5,6991017,NC
0.5,6991018,NC
0.53,6991019,NC
0.55,6991020,NC
0.575,6991021,NC
0.585,6991022,NC
0.57,6991023,NC
0.58,6991024,NC
0.575,6991025,NC
0.6,6991026,NC
0.615,6991027,NC
0.6,6991028,NC
0.6,6991029,NC
0.595,6991030,NC
0.62,6991031,NC
0.635,6991032,NC
0.65,6991033,NC
0.65,6991034,NC
0.635,6991035,NC
0.635,6991036,NC
0.65,6991037,NC
0.665,6991038,NC
0.675,6991039,NC
0.675,6991040,NC
0.66,6991041,NC
0.66,6991042,NC
0.66,6991043,NC
0.675,6991044,NC
0.675,6991045,NC
0.66,6991046,NC
0.625,6991047,NC
0.605,6991048,NC
0.595,6991049,NC
0.59,6991050,NC
0.575,6991051,NC
0.56,6991052,NC
0.52,6991053,NC
0.495,6991054,NC
0.48,6991055,NC
0.485,6991056,NC
0.465,6991057,NC
0.445,6991058,NC
0.41,6991059,NC
0.4,6991060,NC
0.39,6991061,NC
0.39,6991062,NC
0.39,6991063,NC
0.37,6991064,NC
0.35,6991065,NC
0.33,6991066,NC
0.33,6991067,NC
0.345,6991068,NC
0.35,6991069,NC
0.34,6991070,NC
0.33,6991071,NC
0.315,6991072,NC
0.325,6991073,NC
0.335,6991074,NC
0.34,6991075,NC
0.33,6991076,NC
0.31,6991077,NC
0.3,6991078,NC
0.33,6991079,NC
0.335,6991080,NC
0.34,6991081,NC
0.35,6991082,NC
0.325,6991083,NC
0.335,6991084,NC
0.33,6991085,NC
0.33,6991086,NC
0.345,6991087,NC
0.345,6991088,NC
0.34,6991089,NC
0.32,6991090,NC
0.34,6991091,NC
0.35,6991092,NC
0.355,6991093,NC
0.345,6991094,NC
0.335,6991095,NC
0.335,6991096,NC
0.34,6991097,NC
0.35,6991098,NC
0.355,6991099,NC
0.355,6991100,NC
0.34,6991101,NC
0.335,6991102,NC
0.345,6991103,NC
0.365,6991104,NC
0.36,6991105,NC
0.36,6991106,NC
0.345,6991107,NC
0.34,6991108,NC
0.34,6991109,NC
0.35,6991110,NC
0.36,6991111,NC
0.345,6991112,NC
0.31,6991113,NC
0.31,6991114,NC
0.335,6991115,NC
0.345,6991116,NC
0.35,6991117,NC
0.335,6991118,NC
0.32,6991119,NC
0.31,6991120,NC
0.33,6991121,NC
0.34,6991122,NC
0.34,6991123,NC
0.325,6991124,NC
0.315,6991125,NC
0.3,6991126,NC
0.295,6991127,NC
0.305,6991128,NC
0.325,6991129,NC
0.325,6991130,NC
0.31,6991131,NC
0.315,6991132,NC
0.31,6991133,NC
0.325,6991134,NC
0.32,6991135,NC
0.32,6991136,NC
0.305,6991137,NC
0.305,6991138,NC
0.315,6991139,NC
0.315,6991140,NC
0.325,6991141,NC
0.31,6991142,NC
0.31,6991143,NC
0.33,6991144,NC
0.335,6991145,NC
0.37,6991146,NC
0.365,6991147,NC
0.355,6991148,NC
0.335,6991149,NC
0.33,6991150,NC
0.335,6991151,NC
0.355,6991152,NC
0.37,6991153,NC
0.38,6991154,NC
0.375,6991155,NC
0.375,6991156,NC
0.385,6991157,NC
0.395,6991158,NC
0.395,6991159,NC
0.395,6991160,NC
0.37,6991161,NC
0.36,6991162,NC
0.36,6991163,NC
0.38,6991164,NC
0.38,6991165,NC
0.365,6991166,NC
0.345,6991167,NC
0.335,6991168,NC
0.34,6991169,NC
0.345,6991170,NC
0.345,6991171,NC
0.335,6991172,NC
0.31,6991173,NC
0.295,6991174,NC
0.3,6991175,NC
0.305,6991176,NC
0.315,6991177,NC
0.31,6991178,NC
0.29,6991179,NC
0.28,6991180,NC
0.3,6991181,NC
0.305,6991182,NC
0.3,6991183,NC
0.275,6991184,NC
0.245,6991185,NC
0.23,6991186,NC
0.24,6991187,NC
0.27,6991188,NC
0.285,6991189,NC
0.275,6991190,NC
0.25,6991191,NC
0.245,6991192,NC
0.245,6991193,NC
0.275,6991194,NC
0.275,6991195,NC
0.26,6991196,NC
0.245,6991197,NC
0.235,6991198,NC
0.235,6991199,NC
0.255,6991200,NC
0.255,6991201,NC
0.235,6991202,NC
0.22,6991203,NC
0.2,6991204,NC
0.21,6991205,NC
0.21,6991206,NC
0.23,6991207,NC
0.235,6991208,NC
0.21,6991209,NC
0.22,6991210,NC
0.22,6991211,NC
0.24,6991212,NC
0.245,6991213,NC
0.24,6991214,NC
0.23,6991215,NC
0.215,6991216,NC
0.225,6991217,NC
0.245,6991218,NC
0.255,6991219,NC
0.26,6991220,NC
0.235,6991221,NC
0.235,6991222,NC
0.255,6991223,NC
0.3,6991224,NC
0.325,6991225,NC
0.35,6991226,NC
0.375,6991227,NC
0.415,6991228,NC
0.485,6991229,NC
0.525,6991230,NC
0.54,6991231,NC
0.535,6991232,NC
0.495,6991233,NC
0.44,6991234,NC
0.385,6991235,NC
0.28,6991236,NC
0.205,6991237,NC
0.165,6991238,NC
0.165,6991239,NC
0.225,6991240,NC
0.32,6991241,NC
0.43,6991242,NC
0.54,6991243,NC
0.635,6991244,NC
0.685,6991245,NC
0.725,6991246,NC
0.75,6991247,NC
0.73,6991248,L
