channel_0,sample #,type
0.225,6756801,NC
0.19,6756802,NC
0.155,6756803,NC
0.14,6756804,NC
0.125,6756805,NC
0.105,6756806,NC
0.075,6756807,NC
0.035,6756808,NC
0.01,6756809,NC
0.02,6756810,NC
0.015,6756811,NC
0.0,6756812,NC
-0.005,6756813,NC
-0.045,6756814,NC
-0.08,6756815,NC
-0.09,6756816,NC
-0.11,6756817,NC
-0.12,6756818,NC
-0.125,6756819,NC
-0.12,6756820,NC
-0.125,6756821,NC
-0.11,6756822,NC
-0.1,6756823,NC
-0.1,6756824,NC
-0.115,6756825,NC
-0.125,6756826,NC
-0.125,6756827,NC
-0.125,6756828,NC
-0.1,6756829,NC
-0.1,6756830,NC
-0.105,6756831,NC
-0.13,6756832,NC
-0.125,6756833,NC
-0.095,6756834,NC
-0.09,6756835,NC
-0.08,6756836,NC
-0.105,6756837,NC
-0.11,6756838,NC
-0.1,6756839,NC
-0.085,6756840,NC
-0.08,6756841,NC
-0.07,6756842,NC
-0.08,6756843,NC
-0.1,6756844,NC
-0.09,6756845,NC
-0.09,6756846,NC
-0.07,6756847,NC
-0.065,6756848,NC
-0.08,6756849,NC
-0.095,6756850,NC
-0.1,6756851,NC
-0.075,6756852,NC
-0.055,6756853,NC
-0.05,6756854,NC
-0.065,6756855,NC
-0.075,6756856,NC
-0.09,6756857,NC
-0.065,6756858,NC
-0.06,6756859,NC
-0.05,6756860,NC
-0.055,6756861,NC
-0.065,6756862,NC
-0.07,6756863,NC
-0.055,6756864,NC
-0.04,6756865,NC
-0.04,6756866,NC
-0.045,6756867,NC
-0.05,6756868,NC
-0.065,6756869,NC
-0.045,6756870,NC
-0.035,6756871,NC
-0.03,6756872,NC
-0.03,6756873,NC
-0.045,6756874,NC
-0.05,6756875,NC
-0.05,6756876,NC
-0.04,6756877,NC
-0.045,6756878,NC
-0.05,6756879,NC
-0.07,6756880,NC
-0.065,6756881,NC
-0.05,6756882,NC
-0.04,6756883,NC
-0.055,6756884,NC
-0.055,6756885,NC
-0.08,6756886,NC
-0.07,6756887,NC
-0.055,6756888,NC
-0.04,6756889,NC
-0.035,6756890,NC
-0.035,6756891,NC
-0.065,6756892,NC
-0.065,6756893,NC
-0.05,6756894,NC
-0.035,6756895,NC
-0.035,6756896,NC
-0.03,6756897,NC
-0.07,6756898,NC
-0.06,6756899,NC
-0.035,6756900,NC
-0.02,6756901,NC
-0.02,6756902,NC
-0.03,6756903,NC
-0.04,6756904,NC
-0.05,6756905,NC
-0.05,6756906,NC
-0.02,6756907,NC
-0.02,6756908,NC
-0.025,6756909,NC
-0.035,6756910,NC
-0.025,6756911,NC
0.0,6756912,NC
0.025,6756913,NC
0.04,6756914,NC
0.045,6756915,NC
0.025,6756916,NC
0.025,6756917,NC
0.03,6756918,NC
0.06,6756919,NC
0.055,6756920,NC
0.05,6756921,NC
0.045,6756922,NC
0.055,6756923,NC
0.08,6756924,NC
0.105,6756925,NC
0.11,6756926,NC
0.09,6756927,NC
0.075,6756928,NC
0.065,6756929,NC
0.07,6756930,NC
0.07,6756931,NC
0.06,6756932,NC
0.04,6756933,NC
0.02,6756934,NC
0.025,6756935,NC
0.015,6756936,NC
0.03,6756937,NC
0.025,6756938,NC
0.01,6756939,NC
0.005,6756940,NC
0.0,6756941,NC
0.005,6756942,NC
0.015,6756943,NC
0.015,6756944,NC
-0.01,6756945,NC
-0.01,6756946,NC
-0.02,6756947,NC
-0.025,6756948,NC
-0.005,6756949,NC
-0.02,6756950,NC
-0.02,6756951,NC
-0.05,6756952,NC
-0.04,6756953,NC
-0.005,6756954,NC
-0.01,6756955,NC
-0.005,6756956,NC
-0.03,6756957,NC
-0.045,6756958,NC
-0.055,6756959,NC
-0.045,6756960,NC
-0.025,6756961,NC
-0.025,6756962,NC
-0.035,6756963,NC
-0.05,6756964,NC
-0.045,6756965,NC
-0.05,6756966,NC
-0.02,6756967,NC
-0.03,6756968,NC
-0.03,6756969,NC
-0.05,6756970,NC
-0.06,6756971,NC
-0.04,6756972,NC
-0.03,6756973,NC
-0.025,6756974,NC
-0.04,6756975,NC
-0.045,6756976,NC
-0.05,6756977,NC
-0.04,6756978,NC
-0.015,6756979,NC
-0.03,6756980,NC
-0.04,6756981,NC
-0.045,6756982,NC
-0.055,6756983,NC
-0.04,6756984,NC
-0.02,6756985,NC
-0.015,6756986,NC
-0.025,6756987,NC
-0.02,6756988,NC
-0.01,6756989,NC
0.02,6756990,NC
0.055,6756991,NC
0.095,6756992,NC
0.14,6756993,NC
0.2,6756994,NC
0.315,6756995,NC
0.42,6756996,NC
0.52,6756997,NC
0.595,6756998,NC
0.61,6756999,NC
0.58,6757000,NC
0.52,6757001,NC
0.485,6757002,NC
0.43,6757003,NC
0.405,6757004,NC
0.445,6757005,NC
0.5,6757006,NC
0.62,6757007,NC
0.75,6757008,NC
0.88,6757009,NC
0.965,6757010,NC
1.015,6757011,NC
1.005,6757012,NC
0.955,6757013,L
0.875,6757014,NC
0.79,6757015,NC
0.705,6757016,NC
0.63,6757017,NC
0.535,6757018,NC
0.445,6757019,NC
0.355,6757020,NC
0.245,6757021,NC
0.135,6757022,NC
-0.01,6757023,NC
-0.11,6757024,NC
-0.19,6757025,NC
-0.23,6757026,NC
-0.245,6757027,NC
-0.245,6757028,NC
-0.245,6757029,NC
-0.235,6757030,NC
-0.22,6757031,NC
-0.19,6757032,NC
-0.155,6757033,NC
-0.145,6757034,NC
-0.16,6757035,NC
-0.16,6757036,NC
-0.18,6757037,NC
-0.175,6757038,NC
-0.155,6757039,NC
-0.16,6757040,NC
-0.15,6757041,NC
-0.16,6757042,NC
-0.175,6757043,NC
-0.16,6757044,NC
-0.155,6757045,NC
-0.15,6757046,NC
-0.165,6757047,NC
-0.185,6757048,NC
-0.18,6757049,NC
-0.16,6757050,NC
-0.145,6757051,NC
-0.145,6757052,NC
-0.145,6757053,NC
-0.155,6757054,NC
-0.16,6757055,NC
-0.155,6757056,NC
-0.145,6757057,NC
-0.125,6757058,NC
-0.135,6757059,NC
-0.165,6757060,NC
-0.155,6757061,NC
-0.15,6757062,NC
-0.125,6757063,NC
-0.115,6757064,NC
-0.125,6757065,NC
-0.125,6757066,NC
-0.135,6757067,NC
-0.125,6757068,NC
-0.095,6757069,NC
-0.085,6757070,NC
-0.09,6757071,NC
-0.085,6757072,NC
-0.085,6757073,NC
-0.06,6757074,NC
-0.045,6757075,NC
-0.03,6757076,NC
-0.03,6757077,NC
-0.05,6757078,NC
-0.04,6757079,NC
-0.01,6757080,NC
0.015,6757081,NC
0.035,6757082,NC
0.035,6757083,NC
0.04,6757084,NC
0.05,6757085,NC
0.07,6757086,NC
0.1,6757087,NC
0.12,6757088,NC
0.11,6757089,NC
0.115,6757090,NC
0.11,6757091,NC
0.145,6757092,NC
0.17,6757093,NC
0.195,6757094,NC
0.205,6757095,NC
0.205,6757096,NC
0.22,6757097,NC
0.245,6757098,NC
0.28,6757099,NC
0.295,6757100,NC
0.31,6757101,NC
0.305,6757102,NC
0.305,6757103,NC
0.325,6757104,NC
0.345,6757105,NC
0.345,6757106,NC
0.34,6757107,NC
0.32,6757108,NC
0.3,6757109,NC
0.28,6757110,NC
0.26,6757111,NC
0.245,6757112,NC
0.19,6757113,NC
0.175,6757114,NC
0.155,6757115,NC
0.13,6757116,NC
0.115,6757117,NC
0.095,6757118,NC
0.065,6757119,NC
0.025,6757120,NC
0.01,6757121,NC
0.015,6757122,NC
0.01,6757123,NC
-0.01,6757124,NC
-0.025,6757125,NC
-0.035,6757126,NC
-0.035,6757127,NC
-0.035,6757128,NC
-0.035,6757129,NC
-0.035,6757130,NC
-0.05,6757131,NC
-0.06,6757132,NC
-0.06,6757133,NC
-0.055,6757134,NC
-0.04,6757135,NC
-0.045,6757136,NC
-0.05,6757137,NC
-0.06,6757138,NC
-0.075,6757139,NC
-0.06,6757140,NC
-0.05,6757141,NC
-0.045,6757142,NC
-0.055,6757143,NC
-0.07,6757144,NC
-0.07,6757145,NC
-0.085,6757146,NC
-0.07,6757147,NC
-0.065,6757148,NC
-0.055,6757149,NC
-0.07,6757150,NC
-0.07,6757151,NC
-0.07,6757152,NC
-0.055,6757153,NC
-0.06,6757154,NC
-0.07,6757155,NC
-0.07,6757156,NC
-0.085,6757157,NC
-0.07,6757158,NC
-0.065,6757159,NC
-0.05,6757160,NC
-0.075,6757161,NC
-0.095,6757162,NC
-0.1,6757163,NC
-0.085,6757164,NC
-0.085,6757165,NC
-0.065,6757166,NC
-0.08,6757167,NC
-0.09,6757168,NC
-0.095,6757169,NC
-0.09,6757170,NC
-0.08,6757171,NC
-0.085,6757172,NC
-0.1,6757173,NC
-0.115,6757174,NC
-0.11,6757175,NC
-0.095,6757176,NC
-0.085,6757177,NC
-0.08,6757178,NC
-0.105,6757179,NC
-0.12,6757180,NC
-0.12,6757181,NC
-0.1,6757182,NC
-0.08,6757183,NC
-0.085,6757184,NC
-0.095,6757185,NC
-0.11,6757186,NC
-0.12,6757187,NC
-0.1,6757188,NC
-0.095,6757189,NC
-0.095,6757190,NC
-0.105,6757191,NC
-0.105,6757192,NC
-0.115,6757193,NC
-0.115,6757194,NC
-0.11,6757195,NC
-0.1,6757196,NC
-0.11,6757197,NC
-0.12,6757198,NC
-0.12,6757199,NC
-0.105,6757200,NC
-0.105,6757201,NC
-0.105,6757202,NC
-0.11,6757203,NC
-0.135,6757204,NC
-0.135,6757205,NC
-0.13,6757206,NC
-0.115,6757207,NC
-0.105,6757208,NC
-0.115,6757209,NC
-0.125,6757210,NC
-0.12,6757211,NC
-0.125,6757212,NC
-0.13,6757213,NC
-0.105,6757214,NC
-0.115,6757215,NC
-0.12,6757216,NC
-0.11,6757217,NC
-0.085,6757218,NC
-0.06,6757219,NC
-0.06,6757220,NC
-0.065,6757221,NC
-0.07,6757222,NC
-0.085,6757223,NC
-0.075,6757224,NC
-0.045,6757225,NC
-0.03,6757226,NC
-0.035,6757227,NC
-0.05,6757228,NC
-0.065,6757229,NC
-0.055,6757230,NC
-0.045,6757231,NC
-0.045,6757232,NC
-0.045,6757233,NC
-0.075,6757234,NC
-0.085,6757235,NC
-0.08,6757236,NC
-0.08,6757237,NC
-0.095,6757238,NC
-0.09,6757239,NC
-0.115,6757240,NC
-0.135,6757241,NC
-0.145,6757242,NC
-0.14,6757243,NC
-0.15,6757244,NC
-0.145,6757245,NC
-0.16,6757246,NC
-0.17,6757247,NC
-0.16,6757248,NC
-0.145,6757249,NC
-0.165,6757250,NC
-0.17,6757251,NC
-0.18,6757252,NC
-0.18,6757253,NC
-0.19,6757254,NC
-0.19,6757255,NC
-0.19,6757256,NC
-0.205,6757257,NC
-0.195,6757258,NC
-0.185,6757259,NC
-0.19,6757260,NC
-0.185,6757261,NC
-0.195,6757262,NC
-0.22,6757263,NC
-0.22,6757264,NC
-0.205,6757265,NC
-0.205,6757266,NC
-0.185,6757267,NC
-0.185,6757268,NC
-0.185,6757269,NC
-0.205,6757270,NC
-0.205,6757271,NC
-0.21,6757272,NC
-0.19,6757273,NC
-0.2,6757274,NC
-0.2,6757275,NC
-0.22,6757276,NC
-0.2,6757277,NC
-0.195,6757278,NC
-0.2,6757279,NC
-0.195,6757280,NC
-0.19,6757281,NC
-0.21,6757282,NC
-0.21,6757283,NC
-0.195,6757284,NC
-0.18,6757285,NC
-0.18,6757286,NC
-0.18,6757287,NC
-0.195,6757288,NC
-0.205,6757289,NC
-0.175,6757290,NC
-0.17,6757291,NC
-0.145,6757292,NC
-0.12,6757293,NC
-0.1,6757294,NC
-0.065,6757295,NC
0.015,6757296,NC
0.125,6757297,NC
0.245,6757298,NC
0.355,6757299,NC
0.43,6757300,NC
0.49,6757301,NC
0.48,6757302,NC
0.48,6757303,NC
0.43,6757304,NC
0.395,6757305,NC
0.38,6757306,NC
0.425,6757307,NC
0.535,6757308,NC
0.675,6757309,NC
0.815,6757310,NC
0.935,6757311,NC
1.005,6757312,NC
1.03,6757313,NC
0.985,6757314,L
