channel_0,sample #,type
-0.35,18428276,NC
-0.37,18428277,NC
-0.38,18428278,NC
-0.385,18428279,NC
-0.365,18428280,NC
-0.35,18428281,NC
-0.34,18428282,NC
-0.35,18428283,NC
-0.355,18428284,NC
-0.37,18428285,NC
-0.365,18428286,NC
-0.355,18428287,NC
-0.345,18428288,NC
-0.355,18428289,NC
-0.37,18428290,NC
-0.385,18428291,NC
-0.385,18428292,NC
-0.37,18428293,NC
-0.365,18428294,NC
-0.38,18428295,NC
-0.385,18428296,NC
-0.4,18428297,NC
-0.38,18428298,NC
-0.355,18428299,NC
-0.355,18428300,NC
-0.375,18428301,NC
-0.37,18428302,NC
-0.375,18428303,NC
-0.365,18428304,NC
-0.355,18428305,NC
-0.355,18428306,NC
-0.365,18428307,NC
-0.37,18428308,NC
-0.38,18428309,NC
-0.38,18428310,NC
-0.365,18428311,NC
-0.36,18428312,NC
-0.365,18428313,NC
-0.375,18428314,NC
-0.39,18428315,NC
-0.375,18428316,NC
-0.365,18428317,NC
-0.375,18428318,NC
-0.37,18428319,NC
-0.375,18428320,NC
-0.37,18428321,NC
-0.375,18428322,NC
-0.355,18428323,NC
-0.345,18428324,NC
-0.34,18428325,NC
-0.325,18428326,NC
-0.335,18428327,NC
-0.325,18428328,NC
-0.325,18428329,NC
-0.345,18428330,NC
-0.365,18428331,NC
-0.39,18428332,NC
-0.41,18428333,NC
-0.43,18428334,NC
-0.44,18428335,NC
-0.485,18428336,NC
-0.525,18428337,NC
-0.58,18428338,NC
-0.66,18428339,NC
-0.755,18428340,NC
-0.815,18428341,NC
-0.855,18428342,NC
-0.89,18428343,NC
-0.985,18428344,NC
-1.125,18428345,NC
-1.31,18428346,NC
-1.5,18428347,NC
-1.625,18428348,NC
-1.635,18428349,NC
-1.59,18428350,L
