channel_0,sample #,type
-0.565,6164525,NC
-0.565,6164526,NC
-0.56,6164527,NC
-0.555,6164528,NC
-0.565,6164529,NC
-0.565,6164530,NC
-0.58,6164531,NC
-0.565,6164532,NC
-0.57,6164533,NC
-0.57,6164534,NC
-0.58,6164535,NC
-0.58,6164536,NC
-0.595,6164537,NC
-0.6,6164538,NC
-0.595,6164539,NC
-0.6,6164540,NC
-0.605,6164541,NC
-0.62,6164542,NC
-0.635,6164543,NC
-0.635,6164544,NC
-0.63,6164545,NC
-0.62,6164546,NC
-0.625,6164547,NC
-0.64,6164548,NC
-0.645,6164549,NC
-0.64,6164550,NC
-0.625,6164551,NC
-0.615,6164552,NC
-0.615,6164553,NC
-0.62,6164554,NC
-0.63,6164555,NC
-0.625,6164556,NC
-0.615,6164557,NC
-0.605,6164558,NC
-0.6,6164559,NC
-0.6,6164560,NC
-0.59,6164561,NC
-0.58,6164562,NC
-0.575,6164563,NC
-0.55,6164564,NC
-0.53,6164565,NC
-0.52,6164566,NC
-0.53,6164567,NC
-0.51,6164568,NC
-0.495,6164569,NC
-0.47,6164570,NC
-0.455,6164571,NC
-0.45,6164572,NC
-0.445,6164573,NC
-0.43,6164574,NC
-0.415,6164575,NC
-0.385,6164576,NC
-0.395,6164577,NC
-0.38,6164578,NC
-0.38,6164579,NC
-0.37,6164580,NC
-0.335,6164581,NC
-0.32,6164582,NC
-0.305,6164583,NC
-0.29,6164584,NC
-0.28,6164585,NC
-0.27,6164586,NC
-0.245,6164587,NC
-0.225,6164588,NC
-0.225,6164589,NC
-0.21,6164590,NC
-0.2,6164591,NC
-0.185,6164592,NC
-0.155,6164593,NC
-0.145,6164594,NC
-0.13,6164595,NC
-0.135,6164596,NC
-0.135,6164597,NC
-0.12,6164598,NC
-0.1,6164599,NC
-0.1,6164600,NC
-0.075,6164601,NC
-0.06,6164602,NC
-0.075,6164603,NC
-0.055,6164604,NC
-0.045,6164605,NC
-0.045,6164606,NC
-0.045,6164607,NC
-0.065,6164608,NC
-0.065,6164609,NC
-0.06,6164610,NC
-0.055,6164611,NC
-0.055,6164612,NC
-0.065,6164613,NC
-0.075,6164614,NC
-0.085,6164615,NC
-0.1,6164616,NC
-0.09,6164617,NC
-0.095,6164618,NC
-0.1,6164619,NC
-0.115,6164620,NC
-0.125,6164621,NC
-0.12,6164622,NC
-0.115,6164623,NC
-0.12,6164624,NC
-0.13,6164625,NC
-0.13,6164626,NC
-0.13,6164627,NC
-0.13,6164628,NC
-0.115,6164629,NC
-0.1,6164630,NC
-0.1,6164631,NC
-0.11,6164632,NC
-0.115,6164633,NC
-0.11,6164634,NC
-0.1,6164635,NC
-0.09,6164636,NC
-0.09,6164637,NC
-0.095,6164638,NC
-0.12,6164639,NC
-0.12,6164640,NC
-0.11,6164641,NC
-0.095,6164642,NC
-0.09,6164643,NC
-0.075,6164644,NC
-0.08,6164645,NC
-0.07,6164646,NC
-0.07,6164647,NC
-0.07,6164648,NC
-0.075,6164649,NC
-0.08,6164650,NC
-0.1,6164651,NC
-0.09,6164652,NC
-0.08,6164653,NC
-0.085,6164654,NC
-0.095,6164655,NC
-0.105,6164656,NC
-0.11,6164657,NC
-0.09,6164658,NC
-0.085,6164659,NC
-0.075,6164660,NC
-0.075,6164661,NC
-0.08,6164662,NC
-0.095,6164663,NC
-0.11,6164664,NC
-0.125,6164665,NC
-0.155,6164666,NC
-0.19,6164667,NC
-0.22,6164668,NC
-0.235,6164669,NC
-0.255,6164670,NC
-0.265,6164671,NC
-0.275,6164672,NC
-0.295,6164673,NC
-0.31,6164674,NC
-0.315,6164675,NC
-0.315,6164676,NC
-0.31,6164677,NC
-0.31,6164678,NC
-0.315,6164679,NC
-0.33,6164680,NC
-0.33,6164681,NC
-0.32,6164682,NC
-0.315,6164683,NC
-0.315,6164684,NC
-0.32,6164685,NC
-0.315,6164686,NC
-0.33,6164687,NC
-0.32,6164688,NC
-0.315,6164689,NC
-0.315,6164690,NC
-0.305,6164691,NC
-0.32,6164692,NC
-0.325,6164693,NC
-0.32,6164694,NC
-0.305,6164695,NC
-0.3,6164696,NC
-0.31,6164697,NC
-0.315,6164698,NC
-0.31,6164699,NC
-0.31,6164700,NC
-0.3,6164701,NC
-0.3,6164702,NC
-0.3,6164703,NC
-0.305,6164704,NC
-0.305,6164705,NC
-0.3,6164706,NC
-0.28,6164707,NC
-0.275,6164708,NC
-0.28,6164709,NC
-0.275,6164710,NC
-0.275,6164711,NC
-0.27,6164712,NC
-0.255,6164713,NC
-0.25,6164714,NC
-0.265,6164715,NC
-0.28,6164716,NC
-0.28,6164717,NC
-0.27,6164718,NC
-0.26,6164719,NC
-0.26,6164720,NC
-0.28,6164721,NC
-0.285,6164722,NC
-0.315,6164723,NC
-0.34,6164724,NC
-0.355,6164725,NC
-0.355,6164726,NC
-0.34,6164727,NC
-0.285,6164728,NC
-0.185,6164729,NC
-0.035,6164730,NC
0.115,6164731,NC
0.255,6164732,NC
0.365,6164733,NC
0.46,6164734,NC
0.53,6164735,NC
0.68,6164736,NC
0.85,6164737,NC
1.005,6164738,NC
1.15,6164739,NC
1.29,6164740,NC
1.41,6164741,NC
1.515,6164742,NC
1.575,6164743,NC
1.605,6164744,NC
1.595,6164745,L
