channel_0,sample #,type
0.1,6704107,NC
0.09,6704108,NC
0.105,6704109,NC
0.11,6704110,NC
0.145,6704111,NC
0.155,6704112,NC
0.155,6704113,NC
0.115,6704114,NC
0.11,6704115,NC
0.1,6704116,NC
0.115,6704117,NC
0.125,6704118,NC
0.115,6704119,NC
0.095,6704120,NC
0.085,6704121,NC
0.09,6704122,NC
0.09,6704123,NC
0.095,6704124,NC
0.095,6704125,NC
0.085,6704126,NC
0.065,6704127,NC
0.07,6704128,NC
0.085,6704129,NC
0.08,6704130,NC
0.08,6704131,NC
0.07,6704132,NC
0.05,6704133,NC
0.055,6704134,NC
0.045,6704135,NC
0.055,6704136,NC
0.035,6704137,NC
0.015,6704138,NC
0.0,6704139,NC
0.01,6704140,NC
0.035,6704141,NC
0.05,6704142,NC
0.045,6704143,NC
0.03,6704144,NC
0.015,6704145,NC
0.0,6704146,NC
0.025,6704147,NC
0.045,6704148,NC
0.035,6704149,NC
0.015,6704150,NC
0.0,6704151,NC
0.005,6704152,NC
0.01,6704153,NC
0.025,6704154,NC
0.03,6704155,NC
0.015,6704156,NC
-0.01,6704157,NC
0.005,6704158,NC
0.02,6704159,NC
0.02,6704160,NC
0.035,6704161,NC
0.015,6704162,NC
-0.01,6704163,NC
-0.01,6704164,NC
0.015,6704165,NC
0.03,6704166,NC
0.035,6704167,NC
0.03,6704168,NC
0.01,6704169,NC
0.005,6704170,NC
0.015,6704171,NC
0.05,6704172,NC
0.05,6704173,NC
0.045,6704174,NC
0.04,6704175,NC
0.015,6704176,NC
0.05,6704177,NC
0.08,6704178,NC
0.12,6704179,NC
0.125,6704180,NC
0.14,6704181,NC
0.2,6704182,NC
0.305,6704183,NC
0.38,6704184,NC
0.44,6704185,NC
0.505,6704186,NC
0.51,6704187,NC
0.52,6704188,NC
0.495,6704189,NC
0.435,6704190,NC
0.35,6704191,NC
0.31,6704192,NC
0.28,6704193,NC
0.315,6704194,NC
0.425,6704195,NC
0.575,6704196,NC
0.715,6704197,NC
0.81,6704198,NC
0.88,6704199,NC
0.865,6704200,NC
0.805,6704201,L
0.72,6704202,NC
0.615,6704203,NC
0.515,6704204,NC
0.44,6704205,NC
0.35,6704206,NC
0.27,6704207,NC
0.19,6704208,NC
0.105,6704209,NC
0.015,6704210,NC
-0.075,6704211,NC
-0.13,6704212,NC
-0.17,6704213,NC
-0.175,6704214,NC
-0.21,6704215,NC
-0.24,6704216,NC
-0.245,6704217,NC
-0.235,6704218,NC
-0.185,6704219,NC
-0.16,6704220,NC
-0.12,6704221,NC
-0.11,6704222,NC
-0.09,6704223,NC
-0.1,6704224,NC
-0.055,6704225,NC
-0.03,6704226,NC
-0.03,6704227,NC
-0.04,6704228,NC
-0.06,6704229,NC
-0.06,6704230,NC
-0.05,6704231,NC
-0.025,6704232,NC
-0.02,6704233,NC
-0.025,6704234,NC
-0.035,6704235,NC
-0.03,6704236,NC
-0.015,6704237,NC
0.005,6704238,NC
0.025,6704239,NC
0.02,6704240,NC
0.02,6704241,NC
0.02,6704242,NC
0.015,6704243,NC
0.02,6704244,NC
0.015,6704245,NC
-0.015,6704246,NC
-0.025,6704247,NC
-0.015,6704248,NC
0.0,6704249,NC
0.03,6704250,NC
0.045,6704251,NC
0.04,6704252,NC
0.045,6704253,NC
0.06,6704254,NC
0.08,6704255,NC
0.09,6704256,NC
0.095,6704257,NC
0.1,6704258,NC
0.075,6704259,NC
0.075,6704260,NC
0.09,6704261,NC
0.095,6704262,NC
0.11,6704263,NC
0.115,6704264,NC
0.12,6704265,NC
0.145,6704266,NC
0.16,6704267,NC
0.19,6704268,NC
0.205,6704269,NC
0.205,6704270,NC
0.22,6704271,NC
0.24,6704272,NC
0.265,6704273,NC
0.29,6704274,NC
0.29,6704275,NC
0.29,6704276,NC
0.285,6704277,NC
0.31,6704278,NC
0.325,6704279,NC
0.35,6704280,NC
0.36,6704281,NC
0.36,6704282,NC
0.37,6704283,NC
0.38,6704284,NC
0.4,6704285,NC
0.43,6704286,NC
0.44,6704287,NC
0.435,6704288,NC
0.405,6704289,NC
0.425,6704290,NC
0.425,6704291,NC
0.43,6704292,NC
0.41,6704293,NC
0.415,6704294,NC
0.385,6704295,NC
0.365,6704296,NC
0.34,6704297,NC
0.325,6704298,NC
0.295,6704299,NC
0.265,6704300,NC
0.245,6704301,NC
0.225,6704302,NC
0.215,6704303,NC
0.215,6704304,NC
0.2,6704305,NC
0.17,6704306,NC
0.14,6704307,NC
0.125,6704308,NC
0.125,6704309,NC
0.125,6704310,NC
0.115,6704311,NC
0.095,6704312,NC
0.08,6704313,NC
0.075,6704314,NC
0.075,6704315,NC
0.09,6704316,NC
0.09,6704317,NC
0.075,6704318,NC
0.065,6704319,NC
0.06,6704320,NC
0.065,6704321,NC
0.07,6704322,NC
0.075,6704323,NC
0.07,6704324,NC
0.055,6704325,NC
0.055,6704326,NC
0.065,6704327,NC
0.065,6704328,NC
0.07,6704329,NC
0.06,6704330,NC
0.04,6704331,NC
0.05,6704332,NC
0.065,6704333,NC
0.075,6704334,NC
0.075,6704335,NC
0.07,6704336,NC
0.06,6704337,NC
0.06,6704338,NC
0.065,6704339,NC
0.09,6704340,NC
0.09,6704341,NC
0.09,6704342,NC
0.075,6704343,NC
0.065,6704344,NC
0.05,6704345,NC
0.035,6704346,NC
0.045,6704347,NC
0.025,6704348,NC
0.02,6704349,NC
0.02,6704350,NC
0.025,6704351,NC
0.055,6704352,NC
0.05,6704353,NC
0.04,6704354,NC
0.03,6704355,NC
0.03,6704356,NC
0.035,6704357,NC
0.05,6704358,NC
0.05,6704359,NC
0.05,6704360,NC
0.04,6704361,NC
0.035,6704362,NC
0.045,6704363,NC
0.065,6704364,NC
0.055,6704365,NC
0.05,6704366,NC
0.035,6704367,NC
0.045,6704368,NC
0.05,6704369,NC
0.055,6704370,NC
0.065,6704371,NC
0.05,6704372,NC
0.04,6704373,NC
0.04,6704374,NC
0.055,6704375,NC
0.055,6704376,NC
0.055,6704377,NC
0.04,6704378,NC
0.015,6704379,NC
0.02,6704380,NC
0.035,6704381,NC
0.06,6704382,NC
0.075,6704383,NC
0.045,6704384,NC
0.01,6704385,NC
0.005,6704386,NC
-0.005,6704387,NC
0.0,6704388,NC
-0.01,6704389,NC
0.0,6704390,NC
-0.005,6704391,NC
0.0,6704392,NC
0.015,6704393,NC
0.035,6704394,NC
0.04,6704395,NC
0.04,6704396,NC
0.035,6704397,NC
0.03,6704398,NC
0.055,6704399,NC
0.085,6704400,NC
0.095,6704401,NC
0.075,6704402,NC
0.06,6704403,NC
0.05,6704404,NC
0.065,6704405,NC
0.085,6704406,NC
0.095,6704407,NC
0.08,6704408,NC
0.08,6704409,NC
0.08,6704410,NC
0.1,6704411,NC
0.105,6704412,NC
0.105,6704413,NC
0.105,6704414,NC
0.095,6704415,NC
0.085,6704416,NC
0.08,6704417,NC
0.1,6704418,NC
0.105,6704419,NC
0.08,6704420,NC
0.055,6704421,NC
0.055,6704422,NC
0.055,6704423,NC
0.06,6704424,NC
0.06,6704425,NC
0.045,6704426,NC
0.04,6704427,NC
0.025,6704428,NC
0.01,6704429,NC
0.025,6704430,NC
0.02,6704431,NC
0.01,6704432,NC
-0.005,6704433,NC
-0.005,6704434,NC
0.0,6704435,NC
0.005,6704436,NC
0.0,6704437,NC
-0.01,6704438,NC
-0.045,6704439,NC
-0.04,6704440,NC
-0.015,6704441,NC
0.01,6704442,NC
-0.01,6704443,NC
-0.025,6704444,NC
-0.035,6704445,NC
-0.05,6704446,NC
-0.04,6704447,NC
-0.025,6704448,NC
-0.03,6704449,NC
-0.05,6704450,NC
-0.05,6704451,NC
-0.05,6704452,NC
-0.045,6704453,NC
-0.025,6704454,NC
-0.03,6704455,NC
-0.04,6704456,NC
-0.05,6704457,NC
-0.06,6704458,NC
-0.045,6704459,NC
-0.035,6704460,NC
-0.03,6704461,NC
-0.03,6704462,NC
-0.035,6704463,NC
-0.045,6704464,NC
-0.025,6704465,NC
-0.015,6704466,NC
-0.015,6704467,NC
-0.015,6704468,NC
-0.02,6704469,NC
-0.005,6704470,NC
0.015,6704471,NC
0.045,6704472,NC
0.075,6704473,NC
0.1,6704474,NC
0.13,6704475,NC
0.185,6704476,NC
0.28,6704477,NC
0.37,6704478,NC
0.435,6704479,NC
0.46,6704480,NC
0.51,6704481,NC
0.5,6704482,NC
0.47,6704483,NC
0.385,6704484,NC
0.31,6704485,NC
0.225,6704486,NC
0.175,6704487,NC
0.195,6704488,NC
0.275,6704489,NC
0.41,6704490,NC
0.525,6704491,NC
0.68,6704492,NC
0.76,6704493,NC
0.835,6704494,NC
0.88,6704495,NC
0.865,6704496,L
