channel_0,sample #,type
-0.26,22269566,NC
-0.24,22269567,NC
-0.255,22269568,NC
-0.26,22269569,NC
-0.265,22269570,NC
-0.265,22269571,NC
-0.245,22269572,NC
-0.235,22269573,NC
-0.25,22269574,NC
-0.27,22269575,NC
-0.275,22269576,NC
-0.27,22269577,NC
-0.25,22269578,NC
-0.23,22269579,NC
-0.255,22269580,NC
-0.26,22269581,NC
-0.28,22269582,NC
-0.28,22269583,NC
-0.27,22269584,NC
-0.255,22269585,NC
-0.25,22269586,NC
-0.26,22269587,NC
-0.265,22269588,NC
-0.265,22269589,NC
-0.26,22269590,NC
-0.245,22269591,NC
-0.26,22269592,NC
-0.28,22269593,NC
-0.27,22269594,NC
-0.265,22269595,NC
-0.26,22269596,NC
-0.24,22269597,NC
-0.245,22269598,NC
-0.275,22269599,NC
-0.28,22269600,NC
-0.275,22269601,NC
-0.26,22269602,NC
-0.255,22269603,NC
-0.255,22269604,NC
-0.255,22269605,NC
-0.27,22269606,NC
-0.275,22269607,NC
-0.275,22269608,NC
-0.275,22269609,NC
-0.275,22269610,NC
-0.285,22269611,NC
-0.27,22269612,NC
-0.26,22269613,NC
-0.26,22269614,NC
-0.25,22269615,NC
-0.26,22269616,NC
-0.26,22269617,NC
-0.3,22269618,NC
-0.275,22269619,NC
-0.255,22269620,NC
-0.245,22269621,NC
-0.245,22269622,NC
-0.25,22269623,NC
-0.25,22269624,NC
-0.24,22269625,NC
-0.225,22269626,NC
-0.22,22269627,NC
-0.22,22269628,NC
-0.225,22269629,NC
-0.225,22269630,NC
-0.205,22269631,NC
-0.185,22269632,NC
-0.16,22269633,NC
-0.175,22269634,NC
-0.2,22269635,NC
-0.21,22269636,NC
-0.215,22269637,NC
-0.19,22269638,NC
-0.17,22269639,NC
-0.16,22269640,NC
-0.17,22269641,NC
-0.17,22269642,NC
-0.165,22269643,NC
-0.155,22269644,NC
-0.155,22269645,NC
-0.165,22269646,NC
-0.17,22269647,NC
-0.185,22269648,NC
-0.185,22269649,NC
-0.175,22269650,NC
-0.17,22269651,NC
-0.185,22269652,NC
-0.2,22269653,NC
-0.21,22269654,NC
-0.21,22269655,NC
-0.19,22269656,NC
-0.185,22269657,NC
-0.2,22269658,NC
-0.235,22269659,NC
-0.26,22269660,NC
-0.27,22269661,NC
-0.255,22269662,NC
-0.26,22269663,NC
-0.255,22269664,NC
-0.27,22269665,NC
-0.275,22269666,NC
-0.275,22269667,NC
-0.255,22269668,NC
-0.24,22269669,NC
-0.26,22269670,NC
-0.285,22269671,NC
-0.29,22269672,NC
-0.285,22269673,NC
-0.265,22269674,NC
-0.25,22269675,NC
-0.26,22269676,NC
-0.28,22269677,NC
-0.285,22269678,NC
-0.27,22269679,NC
-0.255,22269680,NC
-0.24,22269681,NC
-0.245,22269682,NC
-0.26,22269683,NC
-0.27,22269684,NC
-0.275,22269685,NC
-0.255,22269686,NC
-0.245,22269687,NC
-0.25,22269688,NC
-0.275,22269689,NC
-0.275,22269690,NC
-0.25,22269691,NC
-0.23,22269692,NC
-0.21,22269693,NC
-0.2,22269694,NC
-0.185,22269695,NC
-0.125,22269696,NC
-0.025,22269697,NC
0.075,22269698,NC
0.165,22269699,NC
0.205,22269700,NC
0.24,22269701,NC
0.27,22269702,NC
0.335,22269703,NC
0.425,22269704,NC
0.505,22269705,NC
0.61,22269706,NC
0.74,22269707,NC
0.875,22269708,NC
1.045,22269709,NC
1.25,22269710,NC
1.435,22269711,NC
1.58,22269712,L
1.63,22269713,NC
1.6,22269714,NC
1.49,22269715,NC
1.32,22269716,NC
1.08,22269717,NC
0.81,22269718,NC
0.53,22269719,NC
0.295,22269720,NC
0.1,22269721,NC
0.01,22269722,NC
-0.045,22269723,NC
-0.055,22269724,NC
-0.02,22269725,NC
0.02,22269726,NC
0.06,22269727,NC
0.075,22269728,NC
0.065,22269729,NC
0.03,22269730,NC
-0.015,22269731,NC
-0.035,22269732,NC
-0.045,22269733,NC
-0.05,22269734,NC
-0.045,22269735,NC
-0.07,22269736,NC
-0.095,22269737,NC
-0.13,22269738,NC
-0.135,22269739,NC
-0.155,22269740,NC
-0.175,22269741,NC
-0.2,22269742,NC
-0.24,22269743,NC
-0.265,22269744,NC
-0.29,22269745,NC
-0.3,22269746,NC
-0.3,22269747,NC
-0.335,22269748,NC
-0.355,22269749,NC
-0.365,22269750,NC
-0.37,22269751,NC
-0.37,22269752,NC
-0.365,22269753,NC
-0.37,22269754,NC
-0.4,22269755,NC
-0.415,22269756,NC
-0.405,22269757,NC
-0.395,22269758,NC
-0.385,22269759,NC
-0.39,22269760,NC
-0.4,22269761,NC
-0.41,22269762,NC
-0.405,22269763,NC
-0.405,22269764,NC
-0.4,22269765,NC
-0.415,22269766,NC
-0.43,22269767,NC
-0.435,22269768,NC
-0.415,22269769,NC
-0.41,22269770,NC
-0.4,22269771,NC
-0.415,22269772,NC
-0.435,22269773,NC
-0.44,22269774,NC
-0.435,22269775,NC
-0.43,22269776,NC
-0.405,22269777,NC
-0.415,22269778,NC
-0.425,22269779,NC
-0.44,22269780,NC
-0.45,22269781,NC
-0.44,22269782,NC
-0.425,22269783,NC
-0.41,22269784,NC
-0.42,22269785,NC
-0.45,22269786,NC
-0.43,22269787,NC
-0.435,22269788,NC
-0.445,22269789,NC
-0.435,22269790,NC
-0.475,22269791,NC
-0.47,22269792,NC
-0.45,22269793,NC
-0.445,22269794,NC
-0.435,22269795,NC
-0.45,22269796,NC
-0.465,22269797,NC
-0.485,22269798,NC
-0.465,22269799,NC
-0.47,22269800,NC
-0.46,22269801,NC
-0.455,22269802,NC
-0.485,22269803,NC
-0.51,22269804,NC
-0.5,22269805,NC
-0.485,22269806,NC
-0.46,22269807,NC
-0.46,22269808,NC
-0.475,22269809,NC
-0.475,22269810,NC
-0.47,22269811,NC
-0.47,22269812,NC
-0.445,22269813,NC
-0.465,22269814,NC
-0.49,22269815,NC
-0.475,22269816,NC
-0.455,22269817,NC
-0.42,22269818,NC
-0.41,22269819,NC
-0.4,22269820,NC
-0.415,22269821,NC
-0.415,22269822,NC
-0.375,22269823,NC
-0.35,22269824,NC
-0.31,22269825,NC
-0.29,22269826,NC
-0.29,22269827,NC
-0.29,22269828,NC
-0.28,22269829,NC
-0.255,22269830,NC
-0.23,22269831,NC
-0.215,22269832,NC
-0.215,22269833,NC
-0.205,22269834,NC
-0.195,22269835,NC
-0.18,22269836,NC
-0.18,22269837,NC
-0.19,22269838,NC
-0.19,22269839,NC
-0.195,22269840,NC
-0.185,22269841,NC
-0.175,22269842,NC
-0.18,22269843,NC
-0.165,22269844,NC
-0.19,22269845,NC
-0.205,22269846,NC
-0.195,22269847,NC
-0.17,22269848,NC
-0.175,22269849,NC
-0.18,22269850,NC
-0.19,22269851,NC
-0.2,22269852,NC
-0.205,22269853,NC
-0.205,22269854,NC
-0.195,22269855,NC
-0.195,22269856,NC
-0.21,22269857,NC
-0.235,22269858,NC
-0.22,22269859,NC
-0.215,22269860,NC
-0.21,22269861,NC
-0.22,22269862,NC
-0.23,22269863,NC
-0.225,22269864,NC
-0.23,22269865,NC
-0.215,22269866,NC
-0.205,22269867,NC
-0.205,22269868,NC
-0.215,22269869,NC
-0.24,22269870,NC
-0.225,22269871,NC
-0.21,22269872,NC
-0.2,22269873,NC
-0.205,22269874,NC
-0.23,22269875,NC
-0.225,22269876,NC
-0.22,22269877,NC
-0.225,22269878,NC
-0.205,22269879,NC
-0.215,22269880,NC
-0.215,22269881,NC
-0.225,22269882,NC
-0.215,22269883,NC
-0.215,22269884,NC
-0.215,22269885,NC
-0.225,22269886,NC
-0.21,22269887,NC
-0.225,22269888,NC
-0.205,22269889,NC
-0.195,22269890,NC
-0.185,22269891,NC
-0.185,22269892,NC
-0.205,22269893,NC
-0.22,22269894,NC
-0.22,22269895,NC
-0.21,22269896,NC
-0.205,22269897,NC
-0.21,22269898,NC
-0.22,22269899,NC
-0.235,22269900,NC
-0.225,22269901,NC
-0.215,22269902,NC
-0.2,22269903,NC
-0.19,22269904,NC
-0.195,22269905,NC
-0.205,22269906,NC
-0.22,22269907,NC
-0.22,22269908,NC
-0.22,22269909,NC
-0.235,22269910,NC
-0.24,22269911,NC
-0.24,22269912,NC
-0.23,22269913,NC
-0.21,22269914,NC
-0.21,22269915,NC
-0.225,22269916,NC
-0.225,22269917,NC
-0.22,22269918,NC
-0.2,22269919,NC
-0.175,22269920,NC
-0.155,22269921,NC
-0.155,22269922,NC
-0.16,22269923,NC
-0.165,22269924,NC
-0.175,22269925,NC
-0.155,22269926,NC
-0.13,22269927,NC
-0.145,22269928,NC
-0.16,22269929,NC
-0.17,22269930,NC
-0.16,22269931,NC
-0.15,22269932,NC
-0.135,22269933,NC
-0.14,22269934,NC
-0.14,22269935,NC
-0.16,22269936,NC
-0.145,22269937,NC
-0.14,22269938,NC
-0.155,22269939,NC
-0.18,22269940,NC
-0.205,22269941,NC
-0.185,22269942,NC
-0.165,22269943,NC
-0.165,22269944,NC
-0.155,22269945,NC
-0.16,22269946,NC
-0.195,22269947,NC
-0.215,22269948,NC
-0.215,22269949,NC
-0.22,22269950,NC
-0.21,22269951,NC
-0.22,22269952,NC
-0.225,22269953,NC
-0.27,22269954,NC
-0.265,22269955,NC
-0.25,22269956,NC
-0.25,22269957,NC
-0.26,22269958,NC
-0.27,22269959,NC
-0.265,22269960,NC
-0.255,22269961,NC
-0.265,22269962,NC
-0.26,22269963,NC
-0.28,22269964,NC
-0.295,22269965,NC
-0.285,22269966,NC
-0.285,22269967,NC
-0.265,22269968,NC
-0.25,22269969,NC
-0.255,22269970,NC
-0.265,22269971,NC
-0.285,22269972,NC
-0.285,22269973,NC
-0.27,22269974,NC
-0.245,22269975,NC
-0.25,22269976,NC
-0.25,22269977,NC
-0.27,22269978,NC
-0.26,22269979,NC
-0.25,22269980,NC
-0.245,22269981,NC
-0.26,22269982,NC
-0.27,22269983,NC
-0.255,22269984,NC
-0.2,22269985,NC
-0.095,22269986,NC
0.03,22269987,NC
0.145,22269988,NC
0.205,22269989,NC
0.265,22269990,NC
0.34,22269991,NC
0.465,22269992,NC
0.575,22269993,NC
0.695,22269994,NC
0.835,22269995,NC
0.98,22269996,NC
1.145,22269997,NC
1.335,22269998,NC
1.53,22269999,NC
1.66,22270000,NC
1.73,22270001,L
