channel_0,sample #,type
-0.62,6710139,NC
-0.655,6710140,NC
-0.675,6710141,NC
-0.665,6710142,NC
-0.64,6710143,NC
-0.63,6710144,NC
-0.635,6710145,NC
-0.65,6710146,NC
-0.685,6710147,NC
-0.68,6710148,NC
-0.67,6710149,NC
-0.655,6710150,NC
-0.665,6710151,NC
-0.685,6710152,NC
-0.69,6710153,NC
-0.695,6710154,NC
-0.675,6710155,NC
-0.675,6710156,NC
-0.675,6710157,NC
-0.695,6710158,NC
-0.7,6710159,NC
-0.695,6710160,NC
-0.69,6710161,NC
-0.68,6710162,NC
-0.695,6710163,NC
-0.715,6710164,NC
-0.73,6710165,NC
-0.72,6710166,NC
-0.7,6710167,NC
-0.7,6710168,NC
-0.69,6710169,NC
-0.695,6710170,NC
-0.71,6710171,NC
-0.71,6710172,NC
-0.705,6710173,NC
-0.69,6710174,NC
-0.695,6710175,NC
-0.705,6710176,NC
-0.705,6710177,NC
-0.705,6710178,NC
-0.685,6710179,NC
-0.68,6710180,NC
-0.68,6710181,NC
-0.69,6710182,NC
-0.69,6710183,NC
-0.69,6710184,NC
-0.68,6710185,NC
-0.68,6710186,NC
-0.67,6710187,NC
-0.675,6710188,NC
-0.685,6710189,NC
-0.685,6710190,NC
-0.67,6710191,NC
-0.66,6710192,NC
-0.67,6710193,NC
-0.675,6710194,NC
-0.685,6710195,NC
-0.67,6710196,NC
-0.655,6710197,NC
-0.645,6710198,NC
-0.65,6710199,NC
-0.67,6710200,NC
-0.67,6710201,NC
-0.66,6710202,NC
-0.64,6710203,NC
-0.64,6710204,NC
-0.645,6710205,NC
-0.635,6710206,NC
-0.645,6710207,NC
-0.62,6710208,NC
-0.58,6710209,NC
-0.56,6710210,NC
-0.525,6710211,NC
-0.505,6710212,NC
-0.45,6710213,NC
-0.39,6710214,NC
-0.325,6710215,NC
-0.25,6710216,NC
-0.215,6710217,NC
-0.195,6710218,NC
-0.19,6710219,NC
-0.195,6710220,NC
-0.195,6710221,NC
-0.27,6710222,NC
-0.36,6710223,NC
-0.42,6710224,NC
-0.45,6710225,NC
-0.42,6710226,NC
-0.325,6710227,NC
-0.24,6710228,NC
-0.145,6710229,NC
-0.055,6710230,NC
0.025,6710231,NC
0.105,6710232,NC
0.16,6710233,NC
0.17,6710234,NC
0.095,6710235,L
0.02,6710236,NC
-0.075,6710237,NC
-0.16,6710238,NC
-0.225,6710239,NC
-0.3,6710240,NC
-0.385,6710241,NC
-0.47,6710242,NC
-0.54,6710243,NC
-0.61,6710244,NC
-0.67,6710245,NC
-0.715,6710246,NC
-0.77,6710247,NC
-0.83,6710248,NC
-0.85,6710249,NC
-0.85,6710250,NC
-0.825,6710251,NC
-0.79,6710252,NC
-0.755,6710253,NC
-0.745,6710254,NC
-0.71,6710255,NC
-0.685,6710256,NC
-0.66,6710257,NC
-0.645,6710258,NC
-0.645,6710259,NC
-0.67,6710260,NC
-0.665,6710261,NC
-0.66,6710262,NC
-0.655,6710263,NC
-0.64,6710264,NC
-0.64,6710265,NC
-0.655,6710266,NC
-0.645,6710267,NC
-0.64,6710268,NC
-0.625,6710269,NC
-0.62,6710270,NC
-0.62,6710271,NC
-0.65,6710272,NC
-0.65,6710273,NC
-0.65,6710274,NC
-0.62,6710275,NC
-0.615,6710276,NC
-0.61,6710277,NC
-0.625,6710278,NC
-0.63,6710279,NC
-0.63,6710280,NC
-0.6,6710281,NC
-0.585,6710282,NC
-0.6,6710283,NC
-0.605,6710284,NC
-0.605,6710285,NC
-0.6,6710286,NC
-0.57,6710287,NC
-0.555,6710288,NC
-0.555,6710289,NC
-0.55,6710290,NC
-0.555,6710291,NC
-0.545,6710292,NC
-0.525,6710293,NC
-0.505,6710294,NC
-0.505,6710295,NC
-0.515,6710296,NC
-0.5,6710297,NC
-0.5,6710298,NC
-0.465,6710299,NC
-0.445,6710300,NC
-0.43,6710301,NC
-0.44,6710302,NC
-0.44,6710303,NC
-0.41,6710304,NC
-0.39,6710305,NC
-0.37,6710306,NC
-0.36,6710307,NC
-0.365,6710308,NC
-0.355,6710309,NC
-0.34,6710310,NC
-0.31,6710311,NC
-0.295,6710312,NC
-0.295,6710313,NC
-0.3,6710314,NC
-0.3,6710315,NC
-0.28,6710316,NC
-0.265,6710317,NC
-0.23,6710318,NC
-0.23,6710319,NC
-0.235,6710320,NC
-0.225,6710321,NC
-0.195,6710322,NC
-0.175,6710323,NC
-0.155,6710324,NC
-0.145,6710325,NC
-0.14,6710326,NC
-0.145,6710327,NC
-0.13,6710328,NC
-0.1,6710329,NC
-0.09,6710330,NC
-0.105,6710331,NC
-0.12,6710332,NC
-0.155,6710333,NC
-0.16,6710334,NC
-0.175,6710335,NC
-0.19,6710336,NC
-0.21,6710337,NC
-0.26,6710338,NC
-0.285,6710339,NC
-0.31,6710340,NC
-0.31,6710341,NC
-0.325,6710342,NC
-0.345,6710343,NC
-0.375,6710344,NC
-0.38,6710345,NC
-0.4,6710346,NC
-0.39,6710347,NC
-0.395,6710348,NC
-0.41,6710349,NC
-0.43,6710350,NC
-0.44,6710351,NC
-0.44,6710352,NC
-0.44,6710353,NC
-0.435,6710354,NC
-0.445,6710355,NC
-0.455,6710356,NC
-0.47,6710357,NC
-0.445,6710358,NC
-0.44,6710359,NC
-0.435,6710360,NC
-0.445,6710361,NC
-0.45,6710362,NC
-0.47,6710363,NC
-0.45,6710364,NC
-0.435,6710365,NC
-0.44,6710366,NC
-0.44,6710367,NC
-0.45,6710368,NC
-0.455,6710369,NC
-0.475,6710370,NC
-0.455,6710371,NC
-0.425,6710372,NC
-0.43,6710373,NC
-0.44,6710374,NC
-0.45,6710375,NC
-0.44,6710376,NC
-0.425,6710377,NC
-0.41,6710378,NC
-0.42,6710379,NC
-0.43,6710380,NC
-0.44,6710381,NC
-0.44,6710382,NC
-0.435,6710383,NC
-0.405,6710384,NC
-0.405,6710385,NC
-0.42,6710386,NC
-0.42,6710387,NC
-0.42,6710388,NC
-0.4,6710389,NC
-0.39,6710390,NC
-0.41,6710391,NC
-0.425,6710392,NC
-0.43,6710393,NC
-0.42,6710394,NC
-0.4,6710395,NC
-0.405,6710396,NC
-0.405,6710397,NC
-0.41,6710398,NC
-0.435,6710399,NC
-0.415,6710400,NC
-0.41,6710401,NC
-0.395,6710402,NC
-0.405,6710403,NC
-0.415,6710404,NC
-0.425,6710405,NC
-0.42,6710406,NC
-0.41,6710407,NC
-0.39,6710408,NC
-0.405,6710409,NC
-0.43,6710410,NC
-0.425,6710411,NC
-0.425,6710412,NC
-0.415,6710413,NC
-0.405,6710414,NC
-0.41,6710415,NC
-0.425,6710416,NC
-0.445,6710417,NC
-0.425,6710418,NC
-0.405,6710419,NC
-0.41,6710420,NC
-0.415,6710421,NC
-0.43,6710422,NC
-0.435,6710423,NC
-0.425,6710424,NC
-0.42,6710425,NC
-0.405,6710426,NC
-0.415,6710427,NC
-0.425,6710428,NC
-0.435,6710429,NC
-0.415,6710430,NC
-0.395,6710431,NC
-0.385,6710432,NC
-0.39,6710433,NC
-0.405,6710434,NC
-0.43,6710435,NC
-0.405,6710436,NC
-0.395,6710437,NC
-0.37,6710438,NC
-0.37,6710439,NC
-0.38,6710440,NC
-0.38,6710441,NC
-0.375,6710442,NC
-0.365,6710443,NC
-0.345,6710444,NC
-0.345,6710445,NC
-0.345,6710446,NC
-0.345,6710447,NC
-0.335,6710448,NC
-0.32,6710449,NC
-0.305,6710450,NC
-0.305,6710451,NC
-0.33,6710452,NC
-0.325,6710453,NC
-0.325,6710454,NC
-0.325,6710455,NC
-0.315,6710456,NC
-0.315,6710457,NC
-0.335,6710458,NC
-0.345,6710459,NC
-0.35,6710460,NC
-0.335,6710461,NC
-0.335,6710462,NC
-0.34,6710463,NC
-0.365,6710464,NC
-0.375,6710465,NC
-0.37,6710466,NC
-0.36,6710467,NC
-0.355,6710468,NC
-0.35,6710469,NC
-0.37,6710470,NC
-0.405,6710471,NC
-0.385,6710472,NC
-0.375,6710473,NC
-0.37,6710474,NC
-0.375,6710475,NC
-0.395,6710476,NC
-0.415,6710477,NC
-0.42,6710478,NC
-0.41,6710479,NC
-0.385,6710480,NC
-0.375,6710481,NC
-0.39,6710482,NC
-0.405,6710483,NC
-0.4,6710484,NC
-0.4,6710485,NC
-0.4,6710486,NC
-0.39,6710487,NC
-0.395,6710488,NC
-0.415,6710489,NC
-0.405,6710490,NC
-0.405,6710491,NC
-0.395,6710492,NC
-0.395,6710493,NC
-0.405,6710494,NC
-0.42,6710495,NC
-0.41,6710496,NC
-0.385,6710497,NC
-0.38,6710498,NC
-0.385,6710499,NC
-0.405,6710500,NC
-0.42,6710501,NC
-0.4,6710502,NC
-0.395,6710503,NC
-0.395,6710504,NC
-0.39,6710505,NC
-0.39,6710506,NC
-0.4,6710507,NC
-0.395,6710508,NC
-0.385,6710509,NC
-0.365,6710510,NC
-0.365,6710511,NC
-0.38,6710512,NC
-0.385,6710513,NC
-0.375,6710514,NC
-0.355,6710515,NC
-0.345,6710516,NC
-0.335,6710517,NC
-0.34,6710518,NC
-0.335,6710519,NC
-0.31,6710520,NC
-0.265,6710521,NC
-0.215,6710522,NC
-0.17,6710523,NC
-0.11,6710524,NC
-0.035,6710525,NC
0.035,6710526,NC
0.125,6710527,NC
0.175,6710528,NC
0.205,6710529,NC
0.18,6710530,NC
0.115,6710531,NC
0.025,6710532,NC
-0.01,6710533,NC
-0.015,6710534,NC
0.015,6710535,NC
0.065,6710536,NC
0.165,6710537,NC
0.26,6710538,NC
0.385,6710539,NC
0.495,6710540,NC
0.575,6710541,NC
0.605,6710542,NC
0.565,6710543,L
