channel_0,sample #,type
-0.19,6896298,NC
-0.19,6896299,NC
-0.21,6896300,NC
-0.23,6896301,NC
-0.215,6896302,NC
-0.2,6896303,NC
-0.2,6896304,NC
-0.21,6896305,NC
-0.225,6896306,NC
-0.22,6896307,NC
-0.225,6896308,NC
-0.205,6896309,NC
-0.195,6896310,NC
-0.22,6896311,NC
-0.225,6896312,NC
-0.23,6896313,NC
-0.23,6896314,NC
-0.215,6896315,NC
-0.215,6896316,NC
-0.22,6896317,NC
-0.25,6896318,NC
-0.26,6896319,NC
-0.235,6896320,NC
-0.23,6896321,NC
-0.225,6896322,NC
-0.25,6896323,NC
-0.25,6896324,NC
-0.25,6896325,NC
-0.24,6896326,NC
-0.225,6896327,NC
-0.24,6896328,NC
-0.24,6896329,NC
-0.255,6896330,NC
-0.275,6896331,NC
-0.245,6896332,NC
-0.24,6896333,NC
-0.235,6896334,NC
-0.235,6896335,NC
-0.26,6896336,NC
-0.265,6896337,NC
-0.26,6896338,NC
-0.24,6896339,NC
-0.235,6896340,NC
-0.245,6896341,NC
-0.25,6896342,NC
-0.255,6896343,NC
-0.255,6896344,NC
-0.245,6896345,NC
-0.22,6896346,NC
-0.215,6896347,NC
-0.225,6896348,NC
-0.23,6896349,NC
-0.215,6896350,NC
-0.215,6896351,NC
-0.195,6896352,NC
-0.205,6896353,NC
-0.21,6896354,NC
-0.215,6896355,NC
-0.205,6896356,NC
-0.185,6896357,NC
-0.17,6896358,NC
-0.18,6896359,NC
-0.19,6896360,NC
-0.195,6896361,NC
-0.205,6896362,NC
-0.195,6896363,NC
-0.195,6896364,NC
-0.215,6896365,NC
-0.235,6896366,NC
-0.24,6896367,NC
-0.235,6896368,NC
-0.25,6896369,NC
-0.235,6896370,NC
-0.245,6896371,NC
-0.28,6896372,NC
-0.28,6896373,NC
-0.275,6896374,NC
-0.27,6896375,NC
-0.26,6896376,NC
-0.26,6896377,NC
-0.27,6896378,NC
-0.29,6896379,NC
-0.295,6896380,NC
-0.27,6896381,NC
-0.27,6896382,NC
-0.265,6896383,NC
-0.305,6896384,NC
-0.32,6896385,NC
-0.315,6896386,NC
-0.295,6896387,NC
-0.295,6896388,NC
-0.305,6896389,NC
-0.31,6896390,NC
-0.33,6896391,NC
-0.325,6896392,NC
-0.31,6896393,NC
-0.295,6896394,NC
-0.32,6896395,NC
-0.325,6896396,NC
-0.335,6896397,NC
-0.33,6896398,NC
-0.32,6896399,NC
-0.31,6896400,NC
-0.32,6896401,NC
-0.34,6896402,NC
-0.355,6896403,NC
-0.34,6896404,NC
-0.335,6896405,NC
-0.335,6896406,NC
-0.33,6896407,NC
-0.35,6896408,NC
-0.345,6896409,NC
-0.345,6896410,NC
-0.335,6896411,NC
-0.32,6896412,NC
-0.325,6896413,NC
-0.34,6896414,NC
-0.355,6896415,NC
-0.34,6896416,NC
-0.335,6896417,NC
-0.315,6896418,NC
-0.32,6896419,NC
-0.33,6896420,NC
-0.335,6896421,NC
-0.32,6896422,NC
-0.32,6896423,NC
-0.305,6896424,NC
-0.305,6896425,NC
-0.32,6896426,NC
-0.325,6896427,NC
-0.305,6896428,NC
-0.265,6896429,NC
-0.245,6896430,NC
-0.215,6896431,NC
-0.205,6896432,NC
-0.18,6896433,NC
-0.125,6896434,NC
-0.065,6896435,NC
0.0,6896436,NC
0.02,6896437,NC
0.045,6896438,NC
0.05,6896439,NC
0.055,6896440,NC
0.01,6896441,NC
-0.035,6896442,NC
-0.105,6896443,NC
-0.17,6896444,NC
-0.195,6896445,NC
-0.155,6896446,NC
-0.045,6896447,NC
0.06,6896448,NC
0.21,6896449,NC
0.33,6896450,NC
0.435,6896451,NC
0.53,6896452,NC
0.57,6896453,NC
0.57,6896454,L
0.505,6896455,NC
0.39,6896456,NC
0.265,6896457,NC
0.155,6896458,NC
0.065,6896459,NC
-0.025,6896460,NC
-0.125,6896461,NC
-0.25,6896462,NC
-0.37,6896463,NC
-0.48,6896464,NC
-0.525,6896465,NC
-0.55,6896466,NC
-0.59,6896467,NC
-0.615,6896468,NC
-0.615,6896469,NC
-0.58,6896470,NC
-0.525,6896471,NC
-0.48,6896472,NC
-0.46,6896473,NC
-0.43,6896474,NC
-0.42,6896475,NC
-0.42,6896476,NC
-0.395,6896477,NC
-0.375,6896478,NC
-0.365,6896479,NC
-0.375,6896480,NC
-0.395,6896481,NC
-0.375,6896482,NC
-0.365,6896483,NC
-0.355,6896484,NC
-0.355,6896485,NC
-0.375,6896486,NC
-0.37,6896487,NC
-0.365,6896488,NC
-0.35,6896489,NC
-0.34,6896490,NC
-0.34,6896491,NC
-0.345,6896492,NC
-0.355,6896493,NC
-0.34,6896494,NC
-0.34,6896495,NC
-0.34,6896496,NC
-0.325,6896497,NC
-0.34,6896498,NC
-0.34,6896499,NC
-0.34,6896500,NC
-0.31,6896501,NC
-0.3,6896502,NC
-0.3,6896503,NC
-0.315,6896504,NC
-0.315,6896505,NC
-0.305,6896506,NC
-0.29,6896507,NC
-0.28,6896508,NC
-0.265,6896509,NC
-0.275,6896510,NC
-0.285,6896511,NC
-0.255,6896512,NC
-0.255,6896513,NC
-0.22,6896514,NC
-0.22,6896515,NC
-0.225,6896516,NC
-0.225,6896517,NC
-0.21,6896518,NC
-0.19,6896519,NC
-0.175,6896520,NC
-0.165,6896521,NC
-0.175,6896522,NC
-0.165,6896523,NC
-0.16,6896524,NC
-0.13,6896525,NC
-0.12,6896526,NC
-0.12,6896527,NC
-0.12,6896528,NC
-0.105,6896529,NC
-0.1,6896530,NC
-0.07,6896531,NC
-0.06,6896532,NC
-0.04,6896533,NC
-0.05,6896534,NC
-0.05,6896535,NC
-0.03,6896536,NC
0.005,6896537,NC
0.015,6896538,NC
0.02,6896539,NC
0.015,6896540,NC
0.015,6896541,NC
0.03,6896542,NC
0.03,6896543,NC
0.065,6896544,NC
0.065,6896545,NC
0.075,6896546,NC
0.065,6896547,NC
0.08,6896548,NC
0.095,6896549,NC
0.1,6896550,NC
0.115,6896551,NC
0.095,6896552,NC
0.08,6896553,NC
0.09,6896554,NC
0.075,6896555,NC
0.075,6896556,NC
0.065,6896557,NC
0.005,6896558,NC
-0.01,6896559,NC
-0.035,6896560,NC
-0.04,6896561,NC
-0.055,6896562,NC
-0.075,6896563,NC
-0.115,6896564,NC
-0.14,6896565,NC
-0.16,6896566,NC
-0.175,6896567,NC
-0.175,6896568,NC
-0.2,6896569,NC
-0.225,6896570,NC
-0.235,6896571,NC
-0.25,6896572,NC
-0.265,6896573,NC
-0.265,6896574,NC
-0.265,6896575,NC
-0.285,6896576,NC
-0.3,6896577,NC
-0.29,6896578,NC
-0.295,6896579,NC
-0.29,6896580,NC
-0.29,6896581,NC
-0.305,6896582,NC
-0.32,6896583,NC
-0.33,6896584,NC
-0.305,6896585,NC
-0.3,6896586,NC
-0.32,6896587,NC
-0.33,6896588,NC
-0.325,6896589,NC
-0.325,6896590,NC
-0.31,6896591,NC
-0.33,6896592,NC
-0.33,6896593,NC
-0.335,6896594,NC
-0.35,6896595,NC
-0.32,6896596,NC
-0.335,6896597,NC
-0.305,6896598,NC
-0.315,6896599,NC
-0.335,6896600,NC
-0.35,6896601,NC
-0.345,6896602,NC
-0.335,6896603,NC
-0.335,6896604,NC
-0.33,6896605,NC
-0.34,6896606,NC
-0.35,6896607,NC
-0.34,6896608,NC
-0.33,6896609,NC
-0.315,6896610,NC
-0.33,6896611,NC
-0.345,6896612,NC
-0.345,6896613,NC
-0.35,6896614,NC
-0.34,6896615,NC
-0.335,6896616,NC
-0.34,6896617,NC
-0.345,6896618,NC
-0.355,6896619,NC
-0.35,6896620,NC
-0.345,6896621,NC
-0.335,6896622,NC
-0.33,6896623,NC
-0.35,6896624,NC
-0.37,6896625,NC
-0.35,6896626,NC
-0.345,6896627,NC
-0.345,6896628,NC
-0.335,6896629,NC
-0.37,6896630,NC
-0.385,6896631,NC
-0.355,6896632,NC
-0.34,6896633,NC
-0.33,6896634,NC
-0.355,6896635,NC
-0.36,6896636,NC
-0.37,6896637,NC
-0.37,6896638,NC
-0.355,6896639,NC
-0.355,6896640,NC
-0.36,6896641,NC
-0.375,6896642,NC
-0.38,6896643,NC
-0.385,6896644,NC
-0.38,6896645,NC
-0.36,6896646,NC
-0.36,6896647,NC
-0.385,6896648,NC
-0.395,6896649,NC
-0.39,6896650,NC
-0.39,6896651,NC
-0.36,6896652,NC
-0.38,6896653,NC
-0.395,6896654,NC
-0.395,6896655,NC
-0.395,6896656,NC
-0.375,6896657,NC
-0.375,6896658,NC
-0.38,6896659,NC
-0.39,6896660,NC
-0.4,6896661,NC
-0.41,6896662,NC
-0.375,6896663,NC
-0.385,6896664,NC
-0.4,6896665,NC
-0.4,6896666,NC
-0.4,6896667,NC
-0.4,6896668,NC
-0.4,6896669,NC
-0.38,6896670,NC
-0.375,6896671,NC
-0.395,6896672,NC
-0.405,6896673,NC
-0.4,6896674,NC
-0.39,6896675,NC
-0.375,6896676,NC
-0.375,6896677,NC
-0.375,6896678,NC
-0.39,6896679,NC
-0.38,6896680,NC
-0.36,6896681,NC
-0.345,6896682,NC
-0.345,6896683,NC
-0.355,6896684,NC
-0.375,6896685,NC
-0.35,6896686,NC
-0.335,6896687,NC
-0.325,6896688,NC
-0.325,6896689,NC
-0.33,6896690,NC
-0.335,6896691,NC
-0.315,6896692,NC
-0.295,6896693,NC
-0.295,6896694,NC
-0.3,6896695,NC
-0.325,6896696,NC
-0.345,6896697,NC
-0.34,6896698,NC
-0.35,6896699,NC
-0.335,6896700,NC
-0.335,6896701,NC
-0.35,6896702,NC
-0.365,6896703,NC
-0.37,6896704,NC
-0.355,6896705,NC
-0.35,6896706,NC
-0.36,6896707,NC
-0.37,6896708,NC
-0.385,6896709,NC
-0.38,6896710,NC
-0.385,6896711,NC
-0.39,6896712,NC
-0.4,6896713,NC
-0.42,6896714,NC
-0.43,6896715,NC
-0.425,6896716,NC
-0.41,6896717,NC
-0.395,6896718,NC
-0.425,6896719,NC
-0.42,6896720,NC
-0.425,6896721,NC
-0.415,6896722,NC
-0.39,6896723,NC
-0.395,6896724,NC
-0.395,6896725,NC
-0.41,6896726,NC
-0.435,6896727,NC
-0.425,6896728,NC
-0.435,6896729,NC
-0.425,6896730,NC
-0.415,6896731,NC
-0.425,6896732,NC
-0.45,6896733,NC
-0.44,6896734,NC
-0.415,6896735,NC
-0.4,6896736,NC
-0.405,6896737,NC
-0.425,6896738,NC
-0.435,6896739,NC
-0.43,6896740,NC
-0.425,6896741,NC
-0.4,6896742,NC
-0.405,6896743,NC
-0.41,6896744,NC
-0.42,6896745,NC
-0.42,6896746,NC
-0.42,6896747,NC
-0.395,6896748,NC
-0.4,6896749,NC
-0.415,6896750,NC
-0.41,6896751,NC
-0.41,6896752,NC
-0.405,6896753,NC
-0.385,6896754,NC
-0.395,6896755,NC
-0.4,6896756,NC
-0.395,6896757,NC
-0.39,6896758,NC
-0.375,6896759,NC
-0.35,6896760,NC
-0.34,6896761,NC
-0.33,6896762,NC
-0.31,6896763,NC
-0.27,6896764,NC
-0.19,6896765,NC
-0.105,6896766,NC
-0.01,6896767,NC
0.075,6896768,NC
0.13,6896769,NC
0.135,6896770,NC
0.085,6896771,NC
-0.01,6896772,NC
-0.095,6896773,NC
-0.14,6896774,NC
-0.085,6896775,NC
0.055,6896776,NC
0.24,6896777,NC
0.425,6896778,NC
0.555,6896779,NC
0.62,6896780,NC
0.655,6896781,NC
0.66,6896782,NC
0.62,6896783,L
