channel_0,sample #,type
-0.25,6283543,NC
-0.25,6283544,NC
-0.24,6283545,NC
-0.255,6283546,NC
-0.265,6283547,NC
-0.265,6283548,NC
-0.27,6283549,NC
-0.245,6283550,NC
-0.255,6283551,NC
-0.27,6283552,NC
-0.295,6283553,NC
-0.32,6283554,NC
-0.32,6283555,NC
-0.315,6283556,NC
-0.31,6283557,NC
-0.24,6283558,NC
-0.125,6283559,NC
0.025,6283560,NC
0.19,6283561,NC
0.325,6283562,NC
0.43,6283563,NC
0.52,6283564,NC
0.645,6283565,NC
0.81,6283566,NC
0.975,6283567,NC
1.15,6283568,NC
1.285,6283569,NC
1.395,6283570,NC
1.46,6283571,NC
1.495,6283572,NC
1.505,6283573,NC
1.515,6283574,L
1.49,6283575,NC
1.4,6283576,NC
1.22,6283577,NC
1.02,6283578,NC
0.85,6283579,NC
0.705,6283580,NC
0.55,6283581,NC
0.365,6283582,NC
0.18,6283583,NC
-0.05,6283584,NC
-0.235,6283585,NC
-0.385,6283586,NC
-0.51,6283587,NC
-0.65,6283588,NC
-0.77,6283589,NC
-0.865,6283590,NC
-0.91,6283591,NC
-0.92,6283592,NC
-0.935,6283593,NC
-0.925,6283594,NC
-0.93,6283595,NC
-0.92,6283596,NC
-0.9,6283597,NC
-0.885,6283598,NC
-0.885,6283599,NC
-0.845,6283600,NC
-0.815,6283601,NC
-0.755,6283602,NC
-0.715,6283603,NC
-0.695,6283604,NC
-0.675,6283605,NC
-0.675,6283606,NC
-0.66,6283607,NC
-0.64,6283608,NC
-0.605,6283609,NC
-0.56,6283610,NC
-0.555,6283611,NC
-0.55,6283612,NC
-0.55,6283613,NC
-0.545,6283614,NC
-0.54,6283615,NC
-0.52,6283616,NC
-0.53,6283617,NC
-0.535,6283618,NC
-0.555,6283619,NC
-0.55,6283620,NC
-0.54,6283621,NC
-0.54,6283622,NC
-0.535,6283623,NC
-0.555,6283624,NC
-0.57,6283625,NC
-0.58,6283626,NC
-0.565,6283627,NC
-0.56,6283628,NC
-0.575,6283629,NC
-0.585,6283630,NC
-0.59,6283631,NC
-0.595,6283632,NC
-0.59,6283633,NC
-0.59,6283634,NC
-0.585,6283635,NC
-0.6,6283636,NC
-0.61,6283637,NC
-0.61,6283638,NC
-0.6,6283639,NC
-0.59,6283640,NC
-0.585,6283641,NC
-0.605,6283642,NC
-0.625,6283643,NC
-0.62,6283644,NC
-0.6,6283645,NC
-0.595,6283646,NC
-0.585,6283647,NC
-0.6,6283648,NC
-0.62,6283649,NC
-0.62,6283650,NC
-0.6,6283651,NC
-0.605,6283652,NC
-0.59,6283653,NC
-0.58,6283654,NC
-0.59,6283655,NC
-0.585,6283656,NC
-0.57,6283657,NC
-0.555,6283658,NC
-0.55,6283659,NC
-0.54,6283660,NC
-0.545,6283661,NC
-0.53,6283662,NC
-0.5,6283663,NC
-0.475,6283664,NC
-0.47,6283665,NC
-0.455,6283666,NC
-0.465,6283667,NC
-0.46,6283668,NC
-0.435,6283669,NC
-0.405,6283670,NC
-0.4,6283671,NC
-0.39,6283672,NC
-0.38,6283673,NC
-0.365,6283674,NC
-0.345,6283675,NC
-0.32,6283676,NC
-0.3,6283677,NC
-0.31,6283678,NC
-0.305,6283679,NC
-0.29,6283680,NC
-0.265,6283681,NC
-0.24,6283682,NC
-0.22,6283683,NC
-0.215,6283684,NC
-0.215,6283685,NC
-0.195,6283686,NC
-0.165,6283687,NC
-0.145,6283688,NC
-0.14,6283689,NC
-0.14,6283690,NC
-0.145,6283691,NC
-0.135,6283692,NC
-0.12,6283693,NC
-0.1,6283694,NC
-0.085,6283695,NC
-0.095,6283696,NC
-0.1,6283697,NC
-0.1,6283698,NC
-0.08,6283699,NC
-0.065,6283700,NC
-0.06,6283701,NC
-0.085,6283702,NC
-0.085,6283703,NC
-0.085,6283704,NC
-0.08,6283705,NC
-0.07,6283706,NC
-0.075,6283707,NC
-0.085,6283708,NC
-0.095,6283709,NC
-0.1,6283710,NC
-0.105,6283711,NC
-0.105,6283712,NC
-0.105,6283713,NC
-0.115,6283714,NC
-0.13,6283715,NC
-0.13,6283716,NC
-0.13,6283717,NC
-0.13,6283718,NC
-0.13,6283719,NC
-0.14,6283720,NC
-0.145,6283721,NC
-0.145,6283722,NC
-0.125,6283723,NC
-0.11,6283724,NC
-0.115,6283725,NC
-0.13,6283726,NC
-0.135,6283727,NC
-0.14,6283728,NC
-0.12,6283729,NC
-0.13,6283730,NC
-0.135,6283731,NC
-0.155,6283732,NC
-0.17,6283733,NC
-0.17,6283734,NC
-0.15,6283735,NC
-0.135,6283736,NC
-0.115,6283737,NC
-0.11,6283738,NC
-0.115,6283739,NC
-0.115,6283740,NC
-0.105,6283741,NC
-0.11,6283742,NC
-0.105,6283743,NC
-0.105,6283744,NC
-0.115,6283745,NC
-0.11,6283746,NC
-0.105,6283747,NC
-0.1,6283748,NC
-0.095,6283749,NC
-0.105,6283750,NC
-0.095,6283751,NC
-0.09,6283752,NC
-0.095,6283753,NC
-0.085,6283754,NC
-0.11,6283755,NC
-0.15,6283756,NC
-0.19,6283757,NC
-0.215,6283758,NC
-0.22,6283759,NC
-0.24,6283760,NC
-0.265,6283761,NC
-0.285,6283762,NC
-0.31,6283763,NC
-0.31,6283764,NC
-0.31,6283765,NC
-0.295,6283766,NC
-0.295,6283767,NC
-0.325,6283768,NC
-0.325,6283769,NC
-0.325,6283770,NC
-0.305,6283771,NC
-0.305,6283772,NC
-0.31,6283773,NC
-0.32,6283774,NC
-0.32,6283775,NC
-0.32,6283776,NC
-0.32,6283777,NC
-0.315,6283778,NC
-0.315,6283779,NC
-0.32,6283780,NC
-0.32,6283781,NC
-0.32,6283782,NC
-0.315,6283783,NC
-0.31,6283784,NC
-0.3,6283785,NC
-0.31,6283786,NC
-0.32,6283787,NC
-0.315,6283788,NC
-0.305,6283789,NC
-0.295,6283790,NC
-0.28,6283791,NC
-0.305,6283792,NC
-0.305,6283793,NC
-0.305,6283794,NC
-0.295,6283795,NC
-0.29,6283796,NC
-0.285,6283797,NC
-0.29,6283798,NC
-0.31,6283799,NC
-0.31,6283800,NC
-0.29,6283801,NC
-0.28,6283802,NC
-0.275,6283803,NC
-0.275,6283804,NC
-0.285,6283805,NC
-0.28,6283806,NC
-0.27,6283807,NC
-0.27,6283808,NC
-0.27,6283809,NC
-0.285,6283810,NC
-0.315,6283811,NC
-0.325,6283812,NC
-0.34,6283813,NC
-0.335,6283814,NC
-0.335,6283815,NC
-0.285,6283816,NC
-0.19,6283817,NC
-0.045,6283818,NC
0.1,6283819,NC
0.25,6283820,NC
0.385,6283821,NC
0.455,6283822,NC
0.53,6283823,NC
0.655,6283824,NC
0.81,6283825,NC
0.955,6283826,NC
1.095,6283827,NC
1.24,6283828,NC
1.35,6283829,NC
1.46,6283830,NC
1.515,6283831,NC
1.53,6283832,NC
1.525,6283833,L
