channel_0,sample #,type
0.685,5961809,NC
0.55,5961810,NC
0.405,5961811,NC
0.23,5961812,NC
0.01,5961813,NC
-0.18,5961814,NC
-0.335,5961815,NC
-0.46,5961816,NC
-0.595,5961817,NC
-0.715,5961818,NC
-0.81,5961819,NC
-0.85,5961820,NC
-0.87,5961821,NC
-0.865,5961822,NC
-0.86,5961823,NC
-0.86,5961824,NC
-0.86,5961825,NC
-0.845,5961826,NC
-0.84,5961827,NC
-0.81,5961828,NC
-0.77,5961829,NC
-0.745,5961830,NC
-0.705,5961831,NC
-0.68,5961832,NC
-0.65,5961833,NC
-0.63,5961834,NC
-0.605,5961835,NC
-0.6,5961836,NC
-0.575,5961837,NC
-0.55,5961838,NC
-0.52,5961839,NC
-0.495,5961840,NC
-0.485,5961841,NC
-0.49,5961842,NC
-0.495,5961843,NC
-0.48,5961844,NC
-0.465,5961845,NC
-0.465,5961846,NC
-0.46,5961847,NC
-0.48,5961848,NC
-0.495,5961849,NC
-0.5,5961850,NC
-0.5,5961851,NC
-0.49,5961852,NC
-0.49,5961853,NC
-0.51,5961854,NC
-0.515,5961855,NC
-0.525,5961856,NC
-0.52,5961857,NC
-0.515,5961858,NC
-0.52,5961859,NC
-0.52,5961860,NC
-0.535,5961861,NC
-0.54,5961862,NC
-0.54,5961863,NC
-0.535,5961864,NC
-0.54,5961865,NC
-0.55,5961866,NC
-0.565,5961867,NC
-0.57,5961868,NC
-0.555,5961869,NC
-0.555,5961870,NC
-0.545,5961871,NC
-0.565,5961872,NC
-0.57,5961873,NC
-0.565,5961874,NC
-0.555,5961875,NC
-0.54,5961876,NC
-0.545,5961877,NC
-0.555,5961878,NC
-0.56,5961879,NC
-0.55,5961880,NC
-0.53,5961881,NC
-0.51,5961882,NC
-0.505,5961883,NC
-0.51,5961884,NC
-0.515,5961885,NC
-0.495,5961886,NC
-0.47,5961887,NC
-0.445,5961888,NC
-0.45,5961889,NC
-0.45,5961890,NC
-0.43,5961891,NC
-0.425,5961892,NC
-0.41,5961893,NC
-0.37,5961894,NC
-0.355,5961895,NC
-0.35,5961896,NC
-0.35,5961897,NC
-0.325,5961898,NC
-0.295,5961899,NC
-0.285,5961900,NC
-0.27,5961901,NC
-0.265,5961902,NC
-0.255,5961903,NC
-0.24,5961904,NC
-0.215,5961905,NC
-0.195,5961906,NC
-0.185,5961907,NC
-0.17,5961908,NC
-0.155,5961909,NC
-0.14,5961910,NC
-0.11,5961911,NC
-0.105,5961912,NC
-0.1,5961913,NC
-0.09,5961914,NC
-0.095,5961915,NC
-0.08,5961916,NC
-0.06,5961917,NC
-0.035,5961918,NC
-0.045,5961919,NC
-0.04,5961920,NC
-0.04,5961921,NC
-0.03,5961922,NC
-0.01,5961923,NC
0.0,5961924,NC
-0.015,5961925,NC
-0.005,5961926,NC
-0.02,5961927,NC
-0.01,5961928,NC
-0.02,5961929,NC
-0.005,5961930,NC
-0.015,5961931,NC
-0.025,5961932,NC
-0.035,5961933,NC
-0.025,5961934,NC
-0.02,5961935,NC
-0.015,5961936,NC
-0.02,5961937,NC
-0.035,5961938,NC
-0.06,5961939,NC
-0.055,5961940,NC
-0.055,5961941,NC
-0.045,5961942,NC
-0.06,5961943,NC
-0.06,5961944,NC
-0.075,5961945,NC
-0.07,5961946,NC
-0.07,5961947,NC
-0.05,5961948,NC
-0.05,5961949,NC
-0.05,5961950,NC
-0.07,5961951,NC
-0.05,5961952,NC
-0.055,5961953,NC
-0.065,5961954,NC
-0.05,5961955,NC
-0.06,5961956,NC
-0.06,5961957,NC
-0.06,5961958,NC
-0.06,5961959,NC
-0.05,5961960,NC
-0.045,5961961,NC
-0.025,5961962,NC
-0.035,5961963,NC
-0.03,5961964,NC
-0.015,5961965,NC
-0.005,5961966,NC
-0.015,5961967,NC
-0.025,5961968,NC
-0.035,5961969,NC
-0.03,5961970,NC
-0.045,5961971,NC
-0.045,5961972,NC
-0.04,5961973,NC
-0.04,5961974,NC
-0.055,5961975,NC
-0.04,5961976,NC
-0.025,5961977,NC
-0.015,5961978,NC
-0.025,5961979,NC
-0.035,5961980,NC
-0.065,5961981,NC
-0.085,5961982,NC
-0.115,5961983,NC
-0.145,5961984,NC
-0.145,5961985,NC
-0.175,5961986,NC
-0.225,5961987,NC
-0.23,5961988,NC
-0.245,5961989,NC
-0.245,5961990,NC
-0.255,5961991,NC
-0.27,5961992,NC
-0.28,5961993,NC
-0.29,5961994,NC
-0.275,5961995,NC
-0.27,5961996,NC
-0.275,5961997,NC
-0.28,5961998,NC
-0.285,5961999,NC
-0.285,5962000,NC
-0.27,5962001,NC
-0.255,5962002,NC
-0.25,5962003,NC
-0.26,5962004,NC
-0.285,5962005,NC
-0.265,5962006,NC
-0.25,5962007,NC
-0.25,5962008,NC
-0.24,5962009,NC
-0.255,5962010,NC
-0.265,5962011,NC
-0.25,5962012,NC
-0.255,5962013,NC
-0.245,5962014,NC
-0.23,5962015,NC
-0.245,5962016,NC
-0.26,5962017,NC
-0.25,5962018,NC
-0.225,5962019,NC
-0.235,5962020,NC
-0.225,5962021,NC
-0.23,5962022,NC
-0.235,5962023,NC
-0.235,5962024,NC
-0.22,5962025,NC
-0.23,5962026,NC
-0.225,5962027,NC
-0.225,5962028,NC
-0.23,5962029,NC
-0.225,5962030,NC
-0.22,5962031,NC
-0.2,5962032,NC
-0.215,5962033,NC
-0.215,5962034,NC
-0.23,5962035,NC
-0.235,5962036,NC
-0.235,5962037,NC
-0.235,5962038,NC
-0.27,5962039,NC
-0.285,5962040,NC
-0.275,5962041,NC
-0.235,5962042,NC
-0.14,5962043,NC
0.005,5962044,NC
0.155,5962045,NC
0.295,5962046,NC
0.41,5962047,NC
0.51,5962048,NC
0.605,5962049,NC
0.74,5962050,NC
0.88,5962051,NC
1.025,5962052,NC
1.17,5962053,NC
1.325,5962054,NC
1.445,5962055,NC
1.5,5962056,NC
1.515,5962057,NC
1.495,5962058,L
