channel_0,sample #,type
-0.535,22122485,NC
-0.515,22122486,NC
-0.495,22122487,NC
-0.5,22122488,NC
-0.47,22122489,NC
-0.43,22122490,NC
-0.41,22122491,NC
-0.42,22122492,NC
-0.405,22122493,NC
-0.395,22122494,NC
-0.37,22122495,NC
-0.33,22122496,NC
-0.31,22122497,NC
-0.295,22122498,NC
-0.31,22122499,NC
-0.3,22122500,NC
-0.285,22122501,NC
-0.27,22122502,NC
-0.24,22122503,NC
-0.245,22122504,NC
-0.255,22122505,NC
-0.26,22122506,NC
-0.25,22122507,NC
-0.23,22122508,NC
-0.23,22122509,NC
-0.225,22122510,NC
-0.23,22122511,NC
-0.24,22122512,NC
-0.245,22122513,NC
-0.23,22122514,NC
-0.22,22122515,NC
-0.23,22122516,NC
-0.235,22122517,NC
-0.24,22122518,NC
-0.225,22122519,NC
-0.225,22122520,NC
-0.215,22122521,NC
-0.215,22122522,NC
-0.235,22122523,NC
-0.255,22122524,NC
-0.245,22122525,NC
-0.23,22122526,NC
-0.21,22122527,NC
-0.215,22122528,NC
-0.23,22122529,NC
-0.25,22122530,NC
-0.25,22122531,NC
-0.235,22122532,NC
-0.225,22122533,NC
-0.235,22122534,NC
-0.245,22122535,NC
-0.25,22122536,NC
-0.25,22122537,NC
-0.225,22122538,NC
-0.23,22122539,NC
-0.23,22122540,NC
-0.255,22122541,NC
-0.27,22122542,NC
-0.26,22122543,NC
-0.245,22122544,NC
-0.245,22122545,NC
-0.25,22122546,NC
-0.25,22122547,NC
-0.26,22122548,NC
-0.25,22122549,NC
-0.245,22122550,NC
-0.25,22122551,NC
-0.26,22122552,NC
-0.27,22122553,NC
-0.265,22122554,NC
-0.27,22122555,NC
-0.235,22122556,NC
-0.235,22122557,NC
-0.25,22122558,NC
-0.265,22122559,NC
-0.285,22122560,NC
-0.27,22122561,NC
-0.24,22122562,NC
-0.23,22122563,NC
-0.235,22122564,NC
-0.265,22122565,NC
-0.265,22122566,NC
-0.25,22122567,NC
-0.24,22122568,NC
-0.245,22122569,NC
-0.245,22122570,NC
-0.25,22122571,NC
-0.255,22122572,NC
-0.24,22122573,NC
-0.245,22122574,NC
-0.24,22122575,NC
-0.24,22122576,NC
-0.255,22122577,NC
-0.255,22122578,NC
-0.235,22122579,NC
-0.22,22122580,NC
-0.23,22122581,NC
-0.245,22122582,NC
-0.255,22122583,NC
-0.265,22122584,NC
-0.25,22122585,NC
-0.22,22122586,NC
-0.21,22122587,NC
-0.235,22122588,NC
-0.25,22122589,NC
-0.27,22122590,NC
-0.265,22122591,NC
-0.235,22122592,NC
-0.235,22122593,NC
-0.245,22122594,NC
-0.255,22122595,NC
-0.255,22122596,NC
-0.26,22122597,NC
-0.235,22122598,NC
-0.22,22122599,NC
-0.225,22122600,NC
-0.22,22122601,NC
-0.205,22122602,NC
-0.19,22122603,NC
-0.18,22122604,NC
-0.165,22122605,NC
-0.18,22122606,NC
-0.185,22122607,NC
-0.185,22122608,NC
-0.155,22122609,NC
-0.135,22122610,NC
-0.115,22122611,NC
-0.11,22122612,NC
-0.12,22122613,NC
-0.14,22122614,NC
-0.145,22122615,NC
-0.125,22122616,NC
-0.135,22122617,NC
-0.14,22122618,NC
-0.16,22122619,NC
-0.175,22122620,NC
-0.18,22122621,NC
-0.16,22122622,NC
-0.155,22122623,NC
-0.16,22122624,NC
-0.175,22122625,NC
-0.205,22122626,NC
-0.215,22122627,NC
-0.195,22122628,NC
-0.215,22122629,NC
-0.205,22122630,NC
-0.235,22122631,NC
-0.255,22122632,NC
-0.25,22122633,NC
-0.24,22122634,NC
-0.25,22122635,NC
-0.245,22122636,NC
-0.26,22122637,NC
-0.26,22122638,NC
-0.23,22122639,NC
-0.235,22122640,NC
-0.2,22122641,NC
-0.22,22122642,NC
-0.245,22122643,NC
-0.265,22122644,NC
-0.265,22122645,NC
-0.24,22122646,NC
-0.235,22122647,NC
-0.24,22122648,NC
-0.255,22122649,NC
-0.255,22122650,NC
-0.265,22122651,NC
-0.255,22122652,NC
-0.24,22122653,NC
-0.24,22122654,NC
-0.25,22122655,NC
-0.24,22122656,NC
-0.24,22122657,NC
-0.22,22122658,NC
-0.2,22122659,NC
-0.21,22122660,NC
-0.23,22122661,NC
-0.215,22122662,NC
-0.145,22122663,NC
-0.025,22122664,NC
0.085,22122665,NC
0.165,22122666,NC
0.26,22122667,NC
0.345,22122668,NC
0.445,22122669,NC
0.6,22122670,NC
0.74,22122671,NC
0.89,22122672,NC
1.085,22122673,NC
1.275,22122674,NC
1.475,22122675,NC
1.66,22122676,NC
1.815,22122677,NC
1.895,22122678,NC
1.93,22122679,L
1.93,22122680,NC
1.92,22122681,NC
1.86,22122682,NC
1.72,22122683,NC
1.45,22122684,NC
1.11,22122685,NC
0.805,22122686,NC
0.585,22122687,NC
0.47,22122688,NC
0.36,22122689,NC
0.325,22122690,NC
0.275,22122691,NC
0.265,22122692,NC
0.245,22122693,NC
0.235,22122694,NC
0.21,22122695,NC
0.145,22122696,NC
0.085,22122697,NC
0.04,22122698,NC
0.02,22122699,NC
0.015,22122700,NC
0.0,22122701,NC
-0.025,22122702,NC
-0.07,22122703,NC
-0.1,22122704,NC
-0.125,22122705,NC
-0.155,22122706,NC
-0.195,22122707,NC
-0.24,22122708,NC
-0.29,22122709,NC
-0.32,22122710,NC
-0.34,22122711,NC
-0.35,22122712,NC
-0.375,22122713,NC
-0.4,22122714,NC
-0.44,22122715,NC
-0.435,22122716,NC
-0.425,22122717,NC
-0.405,22122718,NC
-0.42,22122719,NC
-0.44,22122720,NC
-0.45,22122721,NC
-0.47,22122722,NC
-0.445,22122723,NC
-0.44,22122724,NC
-0.435,22122725,NC
-0.455,22122726,NC
-0.455,22122727,NC
-0.475,22122728,NC
-0.475,22122729,NC
-0.45,22122730,NC
-0.45,22122731,NC
-0.465,22122732,NC
-0.47,22122733,NC
-0.485,22122734,NC
-0.495,22122735,NC
-0.495,22122736,NC
-0.47,22122737,NC
-0.49,22122738,NC
-0.505,22122739,NC
-0.51,22122740,NC
-0.51,22122741,NC
-0.49,22122742,NC
-0.49,22122743,NC
-0.515,22122744,NC
-0.525,22122745,NC
-0.53,22122746,NC
-0.525,22122747,NC
-0.52,22122748,NC
-0.51,22122749,NC
-0.525,22122750,NC
-0.545,22122751,NC
-0.56,22122752,NC
-0.565,22122753,NC
-0.56,22122754,NC
-0.57,22122755,NC
-0.565,22122756,NC
-0.57,22122757,NC
-0.585,22122758,NC
-0.585,22122759,NC
-0.595,22122760,NC
-0.605,22122761,NC
-0.615,22122762,NC
-0.635,22122763,NC
-0.64,22122764,NC
-0.635,22122765,NC
-0.655,22122766,NC
-0.645,22122767,NC
-0.655,22122768,NC
-0.69,22122769,NC
-0.7,22122770,NC
-0.695,22122771,NC
-0.68,22122772,NC
-0.66,22122773,NC
-0.665,22122774,NC
-0.67,22122775,NC
-0.68,22122776,NC
-0.675,22122777,NC
-0.665,22122778,NC
-0.655,22122779,NC
-0.64,22122780,NC
-0.645,22122781,NC
-0.63,22122782,NC
-0.61,22122783,NC
-0.585,22122784,NC
-0.57,22122785,NC
-0.56,22122786,NC
-0.54,22122787,NC
-0.535,22122788,NC
-0.495,22122789,NC
-0.47,22122790,NC
-0.45,22122791,NC
-0.44,22122792,NC
-0.455,22122793,NC
-0.425,22122794,NC
-0.4,22122795,NC
-0.38,22122796,NC
-0.345,22122797,NC
-0.33,22122798,NC
-0.345,22122799,NC
-0.33,22122800,NC
-0.315,22122801,NC
-0.285,22122802,NC
-0.27,22122803,NC
-0.265,22122804,NC
-0.265,22122805,NC
-0.25,22122806,NC
-0.255,22122807,NC
-0.225,22122808,NC
-0.22,22122809,NC
-0.225,22122810,NC
-0.24,22122811,NC
-0.235,22122812,NC
-0.23,22122813,NC
-0.225,22122814,NC
-0.225,22122815,NC
-0.23,22122816,NC
-0.255,22122817,NC
-0.26,22122818,NC
-0.24,22122819,NC
-0.225,22122820,NC
-0.22,22122821,NC
-0.215,22122822,NC
-0.24,22122823,NC
-0.235,22122824,NC
-0.235,22122825,NC
-0.245,22122826,NC
-0.235,22122827,NC
-0.25,22122828,NC
-0.24,22122829,NC
-0.245,22122830,NC
-0.24,22122831,NC
-0.235,22122832,NC
-0.23,22122833,NC
-0.245,22122834,NC
-0.27,22122835,NC
-0.275,22122836,NC
-0.25,22122837,NC
-0.225,22122838,NC
-0.2,22122839,NC
-0.195,22122840,NC
-0.23,22122841,NC
-0.26,22122842,NC
-0.265,22122843,NC
-0.25,22122844,NC
-0.24,22122845,NC
-0.255,22122846,NC
-0.275,22122847,NC
-0.275,22122848,NC
-0.27,22122849,NC
-0.25,22122850,NC
-0.245,22122851,NC
-0.265,22122852,NC
-0.28,22122853,NC
-0.27,22122854,NC
-0.275,22122855,NC
-0.245,22122856,NC
-0.245,22122857,NC
-0.255,22122858,NC
-0.275,22122859,NC
-0.28,22122860,NC
-0.265,22122861,NC
-0.24,22122862,NC
-0.235,22122863,NC
-0.235,22122864,NC
-0.25,22122865,NC
-0.255,22122866,NC
-0.255,22122867,NC
-0.245,22122868,NC
-0.245,22122869,NC
-0.25,22122870,NC
-0.255,22122871,NC
-0.265,22122872,NC
-0.27,22122873,NC
-0.25,22122874,NC
-0.25,22122875,NC
-0.24,22122876,NC
-0.26,22122877,NC
-0.25,22122878,NC
-0.245,22122879,NC
-0.23,22122880,NC
-0.235,22122881,NC
-0.26,22122882,NC
-0.27,22122883,NC
-0.27,22122884,NC
-0.25,22122885,NC
-0.215,22122886,NC
-0.21,22122887,NC
-0.21,22122888,NC
-0.22,22122889,NC
-0.24,22122890,NC
-0.24,22122891,NC
-0.24,22122892,NC
-0.235,22122893,NC
-0.23,22122894,NC
-0.23,22122895,NC
-0.235,22122896,NC
-0.215,22122897,NC
-0.195,22122898,NC
-0.18,22122899,NC
-0.2,22122900,NC
-0.205,22122901,NC
-0.205,22122902,NC
-0.16,22122903,NC
-0.16,22122904,NC
-0.15,22122905,NC
-0.17,22122906,NC
-0.185,22122907,NC
-0.185,22122908,NC
-0.17,22122909,NC
-0.155,22122910,NC
-0.14,22122911,NC
-0.135,22122912,NC
-0.14,22122913,NC
-0.14,22122914,NC
-0.14,22122915,NC
-0.15,22122916,NC
-0.15,22122917,NC
-0.155,22122918,NC
-0.18,22122919,NC
-0.17,22122920,NC
-0.16,22122921,NC
-0.145,22122922,NC
-0.15,22122923,NC
-0.17,22122924,NC
-0.185,22122925,NC
-0.195,22122926,NC
-0.2,22122927,NC
-0.195,22122928,NC
-0.2,22122929,NC
-0.23,22122930,NC
-0.25,22122931,NC
-0.26,22122932,NC
-0.255,22122933,NC
-0.24,22122934,NC
-0.23,22122935,NC
-0.225,22122936,NC
-0.24,22122937,NC
-0.25,22122938,NC
-0.25,22122939,NC
-0.225,22122940,NC
-0.23,22122941,NC
-0.235,22122942,NC
-0.245,22122943,NC
-0.265,22122944,NC
-0.255,22122945,NC
-0.245,22122946,NC
-0.23,22122947,NC
-0.23,22122948,NC
-0.235,22122949,NC
-0.245,22122950,NC
-0.24,22122951,NC
-0.225,22122952,NC
-0.24,22122953,NC
-0.23,22122954,NC
-0.235,22122955,NC
-0.24,22122956,NC
-0.215,22122957,NC
-0.2,22122958,NC
-0.205,22122959,NC
-0.2,22122960,NC
-0.205,22122961,NC
-0.16,22122962,NC
-0.045,22122963,NC
0.085,22122964,NC
0.21,22122965,NC
0.29,22122966,NC
0.35,22122967,NC
0.435,22122968,NC
0.56,22122969,NC
0.715,22122970,NC
0.89,22122971,NC
1.045,22122972,NC
1.17,22122973,NC
1.28,22122974,NC
1.43,22122975,NC
1.6,22122976,NC
1.73,22122977,L
