channel_0,sample #,type
-0.235,22437713,NC
-0.22,22437714,NC
-0.24,22437715,NC
-0.255,22437716,NC
-0.26,22437717,NC
-0.255,22437718,NC
-0.245,22437719,NC
-0.225,22437720,NC
-0.215,22437721,NC
-0.235,22437722,NC
-0.245,22437723,NC
-0.235,22437724,NC
-0.22,22437725,NC
-0.2,22437726,NC
-0.19,22437727,NC
-0.21,22437728,NC
-0.225,22437729,NC
-0.21,22437730,NC
-0.2,22437731,NC
-0.2,22437732,NC
-0.195,22437733,NC
-0.2,22437734,NC
-0.215,22437735,NC
-0.185,22437736,NC
-0.175,22437737,NC
-0.18,22437738,NC
-0.19,22437739,NC
-0.215,22437740,NC
-0.22,22437741,NC
-0.175,22437742,NC
-0.075,22437743,NC
0.075,22437744,NC
0.2,22437745,NC
0.275,22437746,NC
0.34,22437747,NC
0.42,22437748,NC
0.535,22437749,NC
0.67,22437750,NC
0.8,22437751,NC
0.99,22437752,NC
1.195,22437753,NC
1.415,22437754,NC
1.655,22437755,NC
1.855,22437756,NC
1.985,22437757,L
1.99,22437758,NC
1.935,22437759,NC
1.79,22437760,NC
1.51,22437761,NC
1.185,22437762,NC
0.86,22437763,NC
0.64,22437764,NC
0.5,22437765,NC
0.425,22437766,NC
0.415,22437767,NC
0.45,22437768,NC
0.47,22437769,NC
0.455,22437770,NC
0.4,22437771,NC
0.365,22437772,NC
0.315,22437773,NC
0.27,22437774,NC
0.2,22437775,NC
0.14,22437776,NC
0.085,22437777,NC
0.065,22437778,NC
0.035,22437779,NC
0.0,22437780,NC
-0.045,22437781,NC
-0.1,22437782,NC
-0.15,22437783,NC
-0.195,22437784,NC
-0.21,22437785,NC
-0.23,22437786,NC
-0.265,22437787,NC
-0.325,22437788,NC
-0.355,22437789,NC
-0.365,22437790,NC
-0.36,22437791,NC
-0.345,22437792,NC
-0.365,22437793,NC
-0.38,22437794,NC
-0.395,22437795,NC
-0.39,22437796,NC
-0.39,22437797,NC
-0.375,22437798,NC
-0.4,22437799,NC
-0.405,22437800,NC
-0.42,22437801,NC
-0.405,22437802,NC
-0.405,22437803,NC
-0.395,22437804,NC
-0.415,22437805,NC
-0.435,22437806,NC
-0.435,22437807,NC
-0.44,22437808,NC
-0.42,22437809,NC
-0.43,22437810,NC
-0.43,22437811,NC
-0.465,22437812,NC
-0.485,22437813,NC
-0.495,22437814,NC
-0.475,22437815,NC
-0.445,22437816,NC
-0.455,22437817,NC
-0.47,22437818,NC
-0.505,22437819,NC
-0.505,22437820,NC
-0.52,22437821,NC
-0.51,22437822,NC
-0.505,22437823,NC
-0.535,22437824,NC
-0.56,22437825,NC
-0.565,22437826,NC
-0.565,22437827,NC
-0.56,22437828,NC
-0.57,22437829,NC
-0.59,22437830,NC
-0.625,22437831,NC
-0.625,22437832,NC
-0.61,22437833,NC
-0.615,22437834,NC
-0.645,22437835,NC
-0.65,22437836,NC
-0.665,22437837,NC
-0.685,22437838,NC
-0.665,22437839,NC
-0.65,22437840,NC
-0.665,22437841,NC
-0.68,22437842,NC
-0.7,22437843,NC
-0.695,22437844,NC
-0.665,22437845,NC
-0.655,22437846,NC
-0.66,22437847,NC
-0.675,22437848,NC
-0.675,22437849,NC
-0.68,22437850,NC
-0.655,22437851,NC
-0.615,22437852,NC
-0.605,22437853,NC
-0.59,22437854,NC
-0.575,22437855,NC
-0.56,22437856,NC
-0.535,22437857,NC
-0.5,22437858,NC
-0.47,22437859,NC
-0.47,22437860,NC
-0.445,22437861,NC
-0.395,22437862,NC
-0.355,22437863,NC
-0.335,22437864,NC
-0.34,22437865,NC
-0.325,22437866,NC
-0.295,22437867,NC
-0.275,22437868,NC
-0.235,22437869,NC
-0.205,22437870,NC
-0.205,22437871,NC
-0.22,22437872,NC
-0.22,22437873,NC
-0.2,22437874,NC
-0.175,22437875,NC
-0.155,22437876,NC
-0.16,22437877,NC
-0.185,22437878,NC
-0.17,22437879,NC
-0.185,22437880,NC
-0.175,22437881,NC
-0.16,22437882,NC
-0.15,22437883,NC
-0.17,22437884,NC
-0.17,22437885,NC
-0.165,22437886,NC
-0.16,22437887,NC
-0.16,22437888,NC
-0.16,22437889,NC
-0.185,22437890,NC
-0.2,22437891,NC
-0.18,22437892,NC
-0.165,22437893,NC
-0.16,22437894,NC
-0.185,22437895,NC
-0.19,22437896,NC
-0.205,22437897,NC
-0.19,22437898,NC
-0.185,22437899,NC
-0.17,22437900,NC
-0.18,22437901,NC
-0.195,22437902,NC
-0.22,22437903,NC
-0.21,22437904,NC
-0.2,22437905,NC
-0.185,22437906,NC
-0.19,22437907,NC
-0.19,22437908,NC
-0.205,22437909,NC
-0.2,22437910,NC
-0.195,22437911,NC
-0.185,22437912,NC
-0.195,22437913,NC
-0.2,22437914,NC
-0.21,22437915,NC
-0.205,22437916,NC
-0.185,22437917,NC
-0.19,22437918,NC
-0.19,22437919,NC
-0.21,22437920,NC
-0.215,22437921,NC
-0.215,22437922,NC
-0.2,22437923,NC
-0.19,22437924,NC
-0.185,22437925,NC
-0.2,22437926,NC
-0.215,22437927,NC
-0.205,22437928,NC
-0.205,22437929,NC
-0.19,22437930,NC
-0.185,22437931,NC
-0.195,22437932,NC
-0.2,22437933,NC
-0.2,22437934,NC
-0.2,22437935,NC
-0.185,22437936,NC
-0.19,22437937,NC
-0.21,22437938,NC
-0.205,22437939,NC
-0.205,22437940,NC
-0.175,22437941,NC
-0.16,22437942,NC
-0.195,22437943,NC
-0.2,22437944,NC
-0.195,22437945,NC
-0.215,22437946,NC
-0.2,22437947,NC
-0.16,22437948,NC
-0.18,22437949,NC
-0.18,22437950,NC
-0.2,22437951,NC
-0.205,22437952,NC
-0.2,22437953,NC
-0.19,22437954,NC
-0.195,22437955,NC
-0.21,22437956,NC
-0.205,22437957,NC
-0.2,22437958,NC
-0.185,22437959,NC
-0.185,22437960,NC
-0.19,22437961,NC
-0.205,22437962,NC
-0.22,22437963,NC
-0.205,22437964,NC
-0.19,22437965,NC
-0.17,22437966,NC
-0.18,22437967,NC
-0.2,22437968,NC
-0.215,22437969,NC
-0.22,22437970,NC
-0.2,22437971,NC
-0.175,22437972,NC
-0.18,22437973,NC
-0.19,22437974,NC
-0.195,22437975,NC
-0.195,22437976,NC
-0.195,22437977,NC
-0.185,22437978,NC
-0.21,22437979,NC
-0.205,22437980,NC
-0.205,22437981,NC
-0.205,22437982,NC
-0.195,22437983,NC
-0.18,22437984,NC
-0.185,22437985,NC
-0.205,22437986,NC
-0.205,22437987,NC
-0.195,22437988,NC
-0.19,22437989,NC
-0.17,22437990,NC
-0.17,22437991,NC
-0.2,22437992,NC
-0.21,22437993,NC
-0.22,22437994,NC
-0.185,22437995,NC
-0.17,22437996,NC
-0.165,22437997,NC
-0.165,22437998,NC
-0.175,22437999,NC
-0.18,22438000,NC
-0.17,22438001,NC
-0.155,22438002,NC
-0.165,22438003,NC
-0.17,22438004,NC
-0.175,22438005,NC
-0.165,22438006,NC
-0.145,22438007,NC
-0.115,22438008,NC
-0.135,22438009,NC
-0.125,22438010,NC
-0.14,22438011,NC
-0.145,22438012,NC
-0.135,22438013,NC
-0.11,22438014,NC
-0.11,22438015,NC
-0.12,22438016,NC
-0.15,22438017,NC
-0.16,22438018,NC
-0.145,22438019,NC
-0.13,22438020,NC
-0.135,22438021,NC
-0.145,22438022,NC
-0.16,22438023,NC
-0.18,22438024,NC
-0.175,22438025,NC
-0.165,22438026,NC
-0.175,22438027,NC
-0.19,22438028,NC
-0.195,22438029,NC
-0.19,22438030,NC
-0.175,22438031,NC
-0.165,22438032,NC
-0.17,22438033,NC
-0.19,22438034,NC
-0.215,22438035,NC
-0.225,22438036,NC
-0.23,22438037,NC
-0.205,22438038,NC
-0.205,22438039,NC
-0.215,22438040,NC
-0.225,22438041,NC
-0.23,22438042,NC
-0.225,22438043,NC
-0.21,22438044,NC
-0.215,22438045,NC
-0.225,22438046,NC
-0.24,22438047,NC
-0.23,22438048,NC
-0.2,22438049,NC
-0.19,22438050,NC
-0.19,22438051,NC
-0.21,22438052,NC
-0.21,22438053,NC
-0.205,22438054,NC
-0.185,22438055,NC
-0.15,22438056,NC
-0.16,22438057,NC
-0.165,22438058,NC
-0.185,22438059,NC
-0.18,22438060,NC
-0.18,22438061,NC
-0.17,22438062,NC
-0.155,22438063,NC
-0.165,22438064,NC
-0.17,22438065,NC
-0.175,22438066,NC
-0.185,22438067,NC
-0.15,22438068,NC
-0.09,22438069,NC
0.0,22438070,NC
0.12,22438071,NC
0.245,22438072,NC
0.355,22438073,NC
0.445,22438074,NC
0.53,22438075,NC
0.61,22438076,NC
0.685,22438077,NC
0.81,22438078,NC
0.98,22438079,NC
1.18,22438080,NC
1.365,22438081,NC
1.54,22438082,NC
1.72,22438083,NC
1.87,22438084,L
