channel_0,sample #,type
-0.6,22538789,NC
-0.61,22538790,NC
-0.625,22538791,NC
-0.62,22538792,NC
-0.615,22538793,NC
-0.615,22538794,NC
-0.605,22538795,NC
-0.595,22538796,NC
-0.61,22538797,NC
-0.605,22538798,NC
-0.595,22538799,NC
-0.57,22538800,NC
-0.54,22538801,NC
-0.55,22538802,NC
-0.545,22538803,NC
-0.53,22538804,NC
-0.505,22538805,NC
-0.46,22538806,NC
-0.425,22538807,NC
-0.405,22538808,NC
-0.41,22538809,NC
-0.405,22538810,NC
-0.37,22538811,NC
-0.335,22538812,NC
-0.3,22538813,NC
-0.27,22538814,NC
-0.27,22538815,NC
-0.27,22538816,NC
-0.255,22538817,NC
-0.235,22538818,NC
-0.205,22538819,NC
-0.2,22538820,NC
-0.22,22538821,NC
-0.235,22538822,NC
-0.225,22538823,NC
-0.225,22538824,NC
-0.21,22538825,NC
-0.22,22538826,NC
-0.215,22538827,NC
-0.23,22538828,NC
-0.225,22538829,NC
-0.215,22538830,NC
-0.195,22538831,NC
-0.215,22538832,NC
-0.21,22538833,NC
-0.21,22538834,NC
-0.215,22538835,NC
-0.21,22538836,NC
-0.215,22538837,NC
-0.225,22538838,NC
-0.225,22538839,NC
-0.23,22538840,NC
-0.235,22538841,NC
-0.21,22538842,NC
-0.195,22538843,NC
-0.205,22538844,NC
-0.225,22538845,NC
-0.235,22538846,NC
-0.235,22538847,NC
-0.22,22538848,NC
-0.205,22538849,NC
-0.2,22538850,NC
-0.23,22538851,NC
-0.235,22538852,NC
-0.25,22538853,NC
-0.24,22538854,NC
-0.205,22538855,NC
-0.21,22538856,NC
-0.22,22538857,NC
-0.24,22538858,NC
-0.235,22538859,NC
-0.22,22538860,NC
-0.21,22538861,NC
-0.22,22538862,NC
-0.22,22538863,NC
-0.23,22538864,NC
-0.235,22538865,NC
-0.235,22538866,NC
-0.22,22538867,NC
-0.215,22538868,NC
-0.225,22538869,NC
-0.235,22538870,NC
-0.23,22538871,NC
-0.22,22538872,NC
-0.21,22538873,NC
-0.22,22538874,NC
-0.225,22538875,NC
-0.225,22538876,NC
-0.225,22538877,NC
-0.215,22538878,NC
-0.21,22538879,NC
-0.215,22538880,NC
-0.22,22538881,NC
-0.22,22538882,NC
-0.23,22538883,NC
-0.215,22538884,NC
-0.205,22538885,NC
-0.2,22538886,NC
-0.215,22538887,NC
-0.22,22538888,NC
-0.21,22538889,NC
-0.195,22538890,NC
-0.175,22538891,NC
-0.195,22538892,NC
-0.21,22538893,NC
-0.225,22538894,NC
-0.23,22538895,NC
-0.2,22538896,NC
-0.18,22538897,NC
-0.195,22538898,NC
-0.215,22538899,NC
-0.23,22538900,NC
-0.225,22538901,NC
-0.21,22538902,NC
-0.195,22538903,NC
-0.2,22538904,NC
-0.215,22538905,NC
-0.22,22538906,NC
-0.225,22538907,NC
-0.205,22538908,NC
-0.195,22538909,NC
-0.19,22538910,NC
-0.215,22538911,NC
-0.21,22538912,NC
-0.225,22538913,NC
-0.215,22538914,NC
-0.21,22538915,NC
-0.22,22538916,NC
-0.21,22538917,NC
-0.21,22538918,NC
-0.21,22538919,NC
-0.185,22538920,NC
-0.19,22538921,NC
-0.2,22538922,NC
-0.215,22538923,NC
-0.235,22538924,NC
-0.24,22538925,NC
-0.21,22538926,NC
-0.19,22538927,NC
-0.195,22538928,NC
-0.21,22538929,NC
-0.235,22538930,NC
-0.225,22538931,NC
-0.215,22538932,NC
-0.2,22538933,NC
-0.21,22538934,NC
-0.195,22538935,NC
-0.205,22538936,NC
-0.215,22538937,NC
-0.215,22538938,NC
-0.185,22538939,NC
-0.2,22538940,NC
-0.195,22538941,NC
-0.2,22538942,NC
-0.18,22538943,NC
-0.17,22538944,NC
-0.175,22538945,NC
-0.15,22538946,NC
-0.165,22538947,NC
-0.155,22538948,NC
-0.155,22538949,NC
-0.16,22538950,NC
-0.145,22538951,NC
-0.165,22538952,NC
-0.195,22538953,NC
-0.195,22538954,NC
-0.185,22538955,NC
-0.18,22538956,NC
-0.175,22538957,NC
-0.195,22538958,NC
-0.2,22538959,NC
-0.225,22538960,NC
-0.205,22538961,NC
-0.18,22538962,NC
-0.17,22538963,NC
-0.195,22538964,NC
-0.235,22538965,NC
-0.265,22538966,NC
-0.27,22538967,NC
-0.245,22538968,NC
-0.225,22538969,NC
-0.225,22538970,NC
-0.225,22538971,NC
-0.25,22538972,NC
-0.25,22538973,NC
-0.24,22538974,NC
-0.22,22538975,NC
-0.225,22538976,NC
-0.25,22538977,NC
-0.245,22538978,NC
-0.235,22538979,NC
-0.225,22538980,NC
-0.225,22538981,NC
-0.23,22538982,NC
-0.225,22538983,NC
-0.24,22538984,NC
-0.21,22538985,NC
-0.2,22538986,NC
-0.19,22538987,NC
-0.19,22538988,NC
-0.205,22538989,NC
-0.2,22538990,NC
-0.18,22538991,NC
-0.175,22538992,NC
-0.15,22538993,NC
-0.155,22538994,NC
-0.185,22538995,NC
-0.2,22538996,NC
-0.165,22538997,NC
-0.085,22538998,NC
0.04,22538999,NC
0.155,22539000,NC
0.255,22539001,NC
0.315,22539002,NC
0.4,22539003,NC
0.515,22539004,NC
0.685,22539005,NC
0.865,22539006,NC
1.08,22539007,NC
1.265,22539008,NC
1.47,22539009,NC
1.655,22539010,NC
1.845,22539011,NC
1.96,22539012,NC
2.035,22539013,L
