channel_0,sample #,type
-0.25,7146576,NC
-0.235,7146577,NC
-0.205,7146578,NC
-0.19,7146579,NC
-0.17,7146580,NC
-0.17,7146581,NC
-0.175,7146582,NC
-0.155,7146583,NC
-0.135,7146584,NC
-0.115,7146585,NC
-0.11,7146586,NC
-0.1,7146587,NC
-0.1,7146588,NC
-0.09,7146589,NC
-0.06,7146590,NC
-0.035,7146591,NC
-0.025,7146592,NC
-0.035,7146593,NC
-0.035,7146594,NC
-0.025,7146595,NC
0.02,7146596,NC
0.035,7146597,NC
0.045,7146598,NC
0.05,7146599,NC
0.05,7146600,NC
0.035,7146601,NC
0.06,7146602,NC
0.075,7146603,NC
0.07,7146604,NC
0.055,7146605,NC
0.03,7146606,NC
0.005,7146607,NC
-0.005,7146608,NC
-0.01,7146609,NC
-0.03,7146610,NC
-0.05,7146611,NC
-0.075,7146612,NC
-0.105,7146613,NC
-0.12,7146614,NC
-0.12,7146615,NC
-0.14,7146616,NC
-0.165,7146617,NC
-0.18,7146618,NC
-0.205,7146619,NC
-0.185,7146620,NC
-0.185,7146621,NC
-0.195,7146622,NC
-0.21,7146623,NC
-0.23,7146624,NC
-0.235,7146625,NC
-0.23,7146626,NC
-0.22,7146627,NC
-0.22,7146628,NC
-0.235,7146629,NC
-0.245,7146630,NC
-0.245,7146631,NC
-0.245,7146632,NC
-0.22,7146633,NC
-0.225,7146634,NC
-0.23,7146635,NC
-0.245,7146636,NC
-0.245,7146637,NC
-0.24,7146638,NC
-0.22,7146639,NC
-0.22,7146640,NC
-0.235,7146641,NC
-0.235,7146642,NC
-0.25,7146643,NC
-0.25,7146644,NC
-0.24,7146645,NC
-0.225,7146646,NC
-0.235,7146647,NC
-0.24,7146648,NC
-0.245,7146649,NC
-0.225,7146650,NC
-0.22,7146651,NC
-0.22,7146652,NC
-0.24,7146653,NC
-0.24,7146654,NC
-0.235,7146655,NC
-0.215,7146656,NC
-0.2,7146657,NC
-0.195,7146658,NC
-0.21,7146659,NC
-0.22,7146660,NC
-0.23,7146661,NC
-0.225,7146662,NC
-0.2,7146663,NC
-0.2,7146664,NC
-0.21,7146665,NC
-0.225,7146666,NC
-0.22,7146667,NC
-0.195,7146668,NC
-0.18,7146669,NC
-0.185,7146670,NC
-0.2,7146671,NC
-0.21,7146672,NC
-0.21,7146673,NC
-0.21,7146674,NC
-0.195,7146675,NC
-0.205,7146676,NC
-0.21,7146677,NC
-0.235,7146678,NC
-0.235,7146679,NC
-0.23,7146680,NC
-0.205,7146681,NC
-0.21,7146682,NC
-0.225,7146683,NC
-0.235,7146684,NC
-0.25,7146685,NC
-0.215,7146686,NC
-0.205,7146687,NC
-0.21,7146688,NC
-0.22,7146689,NC
-0.24,7146690,NC
-0.24,7146691,NC
-0.23,7146692,NC
-0.215,7146693,NC
-0.225,7146694,NC
-0.24,7146695,NC
-0.255,7146696,NC
-0.26,7146697,NC
-0.255,7146698,NC
-0.23,7146699,NC
-0.24,7146700,NC
-0.24,7146701,NC
-0.255,7146702,NC
-0.27,7146703,NC
-0.265,7146704,NC
-0.255,7146705,NC
-0.25,7146706,NC
-0.27,7146707,NC
-0.265,7146708,NC
-0.255,7146709,NC
-0.235,7146710,NC
-0.205,7146711,NC
-0.205,7146712,NC
-0.22,7146713,NC
-0.235,7146714,NC
-0.225,7146715,NC
-0.225,7146716,NC
-0.2,7146717,NC
-0.2,7146718,NC
-0.21,7146719,NC
-0.225,7146720,NC
-0.21,7146721,NC
-0.19,7146722,NC
-0.17,7146723,NC
-0.17,7146724,NC
-0.195,7146725,NC
-0.195,7146726,NC
-0.22,7146727,NC
-0.215,7146728,NC
-0.2,7146729,NC
-0.21,7146730,NC
-0.23,7146731,NC
-0.255,7146732,NC
-0.255,7146733,NC
-0.245,7146734,NC
-0.245,7146735,NC
-0.24,7146736,NC
-0.26,7146737,NC
-0.275,7146738,NC
-0.28,7146739,NC
-0.29,7146740,NC
-0.26,7146741,NC
-0.28,7146742,NC
-0.305,7146743,NC
-0.305,7146744,NC
-0.31,7146745,NC
-0.295,7146746,NC
-0.305,7146747,NC
-0.315,7146748,NC
-0.33,7146749,NC
-0.35,7146750,NC
-0.345,7146751,NC
-0.33,7146752,NC
-0.32,7146753,NC
-0.325,7146754,NC
-0.33,7146755,NC
-0.36,7146756,NC
-0.355,7146757,NC
-0.345,7146758,NC
-0.33,7146759,NC
-0.345,7146760,NC
-0.355,7146761,NC
-0.355,7146762,NC
-0.355,7146763,NC
-0.34,7146764,NC
-0.315,7146765,NC
-0.33,7146766,NC
-0.35,7146767,NC
-0.36,7146768,NC
-0.355,7146769,NC
-0.335,7146770,NC
-0.32,7146771,NC
-0.33,7146772,NC
-0.345,7146773,NC
-0.355,7146774,NC
-0.365,7146775,NC
-0.34,7146776,NC
-0.32,7146777,NC
-0.32,7146778,NC
-0.33,7146779,NC
-0.35,7146780,NC
-0.345,7146781,NC
-0.33,7146782,NC
-0.305,7146783,NC
-0.295,7146784,NC
-0.28,7146785,NC
-0.265,7146786,NC
-0.255,7146787,NC
-0.19,7146788,NC
-0.115,7146789,NC
-0.03,7146790,NC
0.075,7146791,NC
0.145,7146792,NC
0.21,7146793,NC
0.26,7146794,NC
0.275,7146795,NC
0.245,7146796,NC
0.18,7146797,NC
0.13,7146798,NC
0.085,7146799,NC
0.095,7146800,NC
0.145,7146801,NC
0.21,7146802,NC
0.275,7146803,NC
0.36,7146804,NC
0.47,7146805,NC
0.57,7146806,NC
0.67,7146807,NC
0.695,7146808,NC
0.665,7146809,NC
0.585,7146810,L
