channel_0,sample #,type
-0.095,6835852,NC
-0.09,6835853,NC
-0.065,6835854,NC
-0.075,6835855,NC
-0.075,6835856,NC
-0.1,6835857,NC
-0.095,6835858,NC
-0.08,6835859,NC
-0.065,6835860,NC
-0.07,6835861,NC
-0.085,6835862,NC
-0.095,6835863,NC
-0.09,6835864,NC
-0.095,6835865,NC
-0.095,6835866,NC
-0.085,6835867,NC
-0.085,6835868,NC
-0.1,6835869,NC
-0.1,6835870,NC
-0.09,6835871,NC
-0.075,6835872,NC
-0.09,6835873,NC
-0.1,6835874,NC
-0.12,6835875,NC
-0.105,6835876,NC
-0.105,6835877,NC
-0.095,6835878,NC
-0.1,6835879,NC
-0.115,6835880,NC
-0.115,6835881,NC
-0.125,6835882,NC
-0.095,6835883,NC
-0.095,6835884,NC
-0.09,6835885,NC
-0.115,6835886,NC
-0.13,6835887,NC
-0.12,6835888,NC
-0.115,6835889,NC
-0.115,6835890,NC
-0.105,6835891,NC
-0.12,6835892,NC
-0.125,6835893,NC
-0.13,6835894,NC
-0.11,6835895,NC
-0.095,6835896,NC
-0.11,6835897,NC
-0.125,6835898,NC
-0.125,6835899,NC
-0.145,6835900,NC
-0.125,6835901,NC
-0.105,6835902,NC
-0.12,6835903,NC
-0.115,6835904,NC
-0.145,6835905,NC
-0.135,6835906,NC
-0.125,6835907,NC
-0.115,6835908,NC
-0.11,6835909,NC
-0.135,6835910,NC
-0.15,6835911,NC
-0.14,6835912,NC
-0.135,6835913,NC
-0.11,6835914,NC
-0.105,6835915,NC
-0.11,6835916,NC
-0.11,6835917,NC
-0.11,6835918,NC
-0.09,6835919,NC
-0.07,6835920,NC
-0.08,6835921,NC
-0.09,6835922,NC
-0.09,6835923,NC
-0.09,6835924,NC
-0.075,6835925,NC
-0.055,6835926,NC
-0.055,6835927,NC
-0.065,6835928,NC
-0.07,6835929,NC
-0.07,6835930,NC
-0.06,6835931,NC
-0.04,6835932,NC
-0.055,6835933,NC
-0.065,6835934,NC
-0.08,6835935,NC
-0.085,6835936,NC
-0.09,6835937,NC
-0.085,6835938,NC
-0.085,6835939,NC
-0.095,6835940,NC
-0.12,6835941,NC
-0.12,6835942,NC
-0.11,6835943,NC
-0.11,6835944,NC
-0.125,6835945,NC
-0.14,6835946,NC
-0.145,6835947,NC
-0.155,6835948,NC
-0.14,6835949,NC
-0.145,6835950,NC
-0.135,6835951,NC
-0.14,6835952,NC
-0.16,6835953,NC
-0.16,6835954,NC
-0.155,6835955,NC
-0.155,6835956,NC
-0.16,6835957,NC
-0.2,6835958,NC
-0.205,6835959,NC
-0.205,6835960,NC
-0.185,6835961,NC
-0.18,6835962,NC
-0.18,6835963,NC
-0.195,6835964,NC
-0.2,6835965,NC
-0.2,6835966,NC
-0.205,6835967,NC
-0.175,6835968,NC
-0.175,6835969,NC
-0.215,6835970,NC
-0.205,6835971,NC
-0.215,6835972,NC
-0.205,6835973,NC
-0.185,6835974,NC
-0.2,6835975,NC
-0.21,6835976,NC
-0.22,6835977,NC
-0.21,6835978,NC
-0.22,6835979,NC
-0.21,6835980,NC
-0.195,6835981,NC
-0.195,6835982,NC
-0.22,6835983,NC
-0.215,6835984,NC
-0.205,6835985,NC
-0.195,6835986,NC
-0.19,6835987,NC
-0.2,6835988,NC
-0.21,6835989,NC
-0.21,6835990,NC
-0.2,6835991,NC
-0.2,6835992,NC
-0.2,6835993,NC
-0.2,6835994,NC
-0.2,6835995,NC
-0.21,6835996,NC
-0.19,6835997,NC
-0.185,6835998,NC
-0.18,6835999,NC
-0.17,6836000,NC
-0.16,6836001,NC
-0.16,6836002,NC
-0.11,6836003,NC
-0.075,6836004,NC
-0.02,6836005,NC
0.03,6836006,NC
0.09,6836007,NC
0.16,6836008,NC
0.23,6836009,NC
0.29,6836010,NC
0.31,6836011,NC
0.305,6836012,NC
0.255,6836013,NC
0.19,6836014,NC
0.105,6836015,NC
0.045,6836016,NC
0.01,6836017,NC
0.065,6836018,NC
0.155,6836019,NC
0.26,6836020,NC
0.385,6836021,NC
0.5,6836022,NC
0.585,6836023,NC
0.62,6836024,NC
0.62,6836025,L
0.58,6836026,NC
0.505,6836027,NC
0.42,6836028,NC
0.285,6836029,NC
0.165,6836030,NC
0.025,6836031,NC
-0.075,6836032,NC
-0.18,6836033,NC
-0.28,6836034,NC
-0.39,6836035,NC
-0.49,6836036,NC
-0.545,6836037,NC
-0.57,6836038,NC
-0.575,6836039,NC
-0.555,6836040,NC
-0.545,6836041,NC
-0.535,6836042,NC
-0.515,6836043,NC
-0.475,6836044,NC
-0.45,6836045,NC
-0.38,6836046,NC
-0.37,6836047,NC
-0.34,6836048,NC
-0.355,6836049,NC
-0.345,6836050,NC
-0.32,6836051,NC
-0.31,6836052,NC
-0.31,6836053,NC
-0.315,6836054,NC
-0.325,6836055,NC
-0.33,6836056,NC
-0.32,6836057,NC
-0.3,6836058,NC
-0.295,6836059,NC
-0.3,6836060,NC
-0.32,6836061,NC
-0.325,6836062,NC
-0.31,6836063,NC
-0.285,6836064,NC
-0.28,6836065,NC
-0.3,6836066,NC
-0.305,6836067,NC
-0.295,6836068,NC
-0.28,6836069,NC
-0.27,6836070,NC
-0.265,6836071,NC
-0.295,6836072,NC
-0.295,6836073,NC
-0.275,6836074,NC
-0.265,6836075,NC
-0.245,6836076,NC
-0.24,6836077,NC
-0.25,6836078,NC
-0.25,6836079,NC
-0.255,6836080,NC
-0.235,6836081,NC
-0.215,6836082,NC
-0.205,6836083,NC
-0.21,6836084,NC
-0.215,6836085,NC
-0.2,6836086,NC
-0.185,6836087,NC
-0.165,6836088,NC
-0.16,6836089,NC
-0.165,6836090,NC
-0.17,6836091,NC
-0.16,6836092,NC
-0.13,6836093,NC
-0.095,6836094,NC
-0.09,6836095,NC
-0.095,6836096,NC
-0.1,6836097,NC
-0.09,6836098,NC
-0.075,6836099,NC
-0.045,6836100,NC
-0.025,6836101,NC
-0.025,6836102,NC
-0.02,6836103,NC
-0.025,6836104,NC
0.03,6836105,NC
0.055,6836106,NC
0.06,6836107,NC
0.06,6836108,NC
0.05,6836109,NC
0.07,6836110,NC
0.08,6836111,NC
0.115,6836112,NC
0.11,6836113,NC
0.105,6836114,NC
0.1,6836115,NC
0.1,6836116,NC
0.14,6836117,NC
0.165,6836118,NC
0.155,6836119,NC
0.15,6836120,NC
0.15,6836121,NC
0.155,6836122,NC
0.15,6836123,NC
0.175,6836124,NC
0.165,6836125,NC
0.135,6836126,NC
0.12,6836127,NC
0.095,6836128,NC
0.075,6836129,NC
0.07,6836130,NC
0.045,6836131,NC
0.02,6836132,NC
-0.01,6836133,NC
-0.045,6836134,NC
-0.065,6836135,NC
-0.06,6836136,NC
-0.095,6836137,NC
-0.125,6836138,NC
-0.165,6836139,NC
-0.165,6836140,NC
-0.16,6836141,NC
-0.175,6836142,NC
-0.205,6836143,NC
-0.22,6836144,NC
-0.245,6836145,NC
-0.25,6836146,NC
-0.225,6836147,NC
-0.22,6836148,NC
-0.225,6836149,NC
-0.255,6836150,NC
-0.255,6836151,NC
-0.26,6836152,NC
-0.255,6836153,NC
-0.245,6836154,NC
-0.255,6836155,NC
-0.27,6836156,NC
-0.285,6836157,NC
-0.29,6836158,NC
-0.275,6836159,NC
-0.26,6836160,NC
-0.265,6836161,NC
-0.27,6836162,NC
-0.285,6836163,NC
-0.3,6836164,NC
-0.27,6836165,NC
-0.26,6836166,NC
-0.265,6836167,NC
-0.27,6836168,NC
-0.285,6836169,NC
-0.29,6836170,NC
-0.275,6836171,NC
-0.27,6836172,NC
-0.28,6836173,NC
-0.29,6836174,NC
-0.305,6836175,NC
-0.3,6836176,NC
-0.29,6836177,NC
-0.265,6836178,NC
-0.255,6836179,NC
-0.285,6836180,NC
-0.29,6836181,NC
-0.29,6836182,NC
-0.285,6836183,NC
-0.265,6836184,NC
-0.275,6836185,NC
-0.295,6836186,NC
-0.3,6836187,NC
-0.305,6836188,NC
-0.295,6836189,NC
-0.285,6836190,NC
-0.305,6836191,NC
-0.305,6836192,NC
-0.325,6836193,NC
-0.315,6836194,NC
-0.31,6836195,NC
-0.3,6836196,NC
-0.32,6836197,NC
-0.325,6836198,NC
-0.33,6836199,NC
-0.335,6836200,NC
-0.315,6836201,NC
-0.295,6836202,NC
-0.305,6836203,NC
-0.315,6836204,NC
-0.325,6836205,NC
-0.32,6836206,NC
-0.315,6836207,NC
-0.305,6836208,NC
-0.305,6836209,NC
-0.32,6836210,NC
-0.325,6836211,NC
-0.325,6836212,NC
-0.325,6836213,NC
-0.315,6836214,NC
-0.33,6836215,NC
-0.335,6836216,NC
-0.355,6836217,NC
-0.355,6836218,NC
-0.33,6836219,NC
-0.33,6836220,NC
-0.335,6836221,NC
-0.34,6836222,NC
-0.355,6836223,NC
-0.365,6836224,NC
-0.355,6836225,NC
-0.345,6836226,NC
-0.345,6836227,NC
-0.355,6836228,NC
-0.365,6836229,NC
-0.38,6836230,NC
-0.375,6836231,NC
-0.34,6836232,NC
-0.345,6836233,NC
-0.355,6836234,NC
-0.37,6836235,NC
-0.365,6836236,NC
-0.36,6836237,NC
-0.345,6836238,NC
-0.33,6836239,NC
-0.345,6836240,NC
-0.365,6836241,NC
-0.355,6836242,NC
-0.34,6836243,NC
-0.32,6836244,NC
-0.325,6836245,NC
-0.34,6836246,NC
-0.345,6836247,NC
-0.345,6836248,NC
-0.33,6836249,NC
-0.31,6836250,NC
-0.29,6836251,NC
-0.305,6836252,NC
-0.31,6836253,NC
-0.325,6836254,NC
-0.31,6836255,NC
-0.29,6836256,NC
-0.3,6836257,NC
-0.335,6836258,NC
-0.345,6836259,NC
-0.345,6836260,NC
-0.34,6836261,NC
-0.32,6836262,NC
-0.33,6836263,NC
-0.37,6836264,NC
-0.38,6836265,NC
-0.395,6836266,NC
-0.375,6836267,NC
-0.355,6836268,NC
-0.37,6836269,NC
-0.38,6836270,NC
-0.395,6836271,NC
-0.41,6836272,NC
-0.42,6836273,NC
-0.425,6836274,NC
-0.425,6836275,NC
-0.415,6836276,NC
-0.43,6836277,NC
-0.44,6836278,NC
-0.425,6836279,NC
-0.425,6836280,NC
-0.415,6836281,NC
-0.435,6836282,NC
-0.445,6836283,NC
-0.44,6836284,NC
-0.45,6836285,NC
-0.42,6836286,NC
-0.425,6836287,NC
-0.44,6836288,NC
-0.455,6836289,NC
-0.475,6836290,NC
-0.465,6836291,NC
-0.445,6836292,NC
-0.445,6836293,NC
-0.445,6836294,NC
-0.46,6836295,NC
-0.46,6836296,NC
-0.445,6836297,NC
-0.43,6836298,NC
-0.43,6836299,NC
-0.44,6836300,NC
-0.45,6836301,NC
-0.445,6836302,NC
-0.44,6836303,NC
-0.43,6836304,NC
-0.43,6836305,NC
-0.445,6836306,NC
-0.445,6836307,NC
-0.455,6836308,NC
-0.44,6836309,NC
-0.425,6836310,NC
-0.43,6836311,NC
-0.435,6836312,NC
-0.435,6836313,NC
-0.42,6836314,NC
-0.405,6836315,NC
-0.365,6836316,NC
-0.345,6836317,NC
-0.325,6836318,NC
-0.295,6836319,NC
-0.235,6836320,NC
-0.16,6836321,NC
-0.075,6836322,NC
-0.02,6836323,NC
0.02,6836324,NC
0.02,6836325,NC
0.01,6836326,NC
-0.045,6836327,NC
-0.12,6836328,NC
-0.225,6836329,NC
-0.29,6836330,NC
-0.32,6836331,NC
-0.285,6836332,NC
-0.19,6836333,NC
-0.07,6836334,NC
0.045,6836335,NC
0.13,6836336,NC
0.185,6836337,NC
0.24,6836338,NC
0.245,6836339,L
