channel_0,sample #,type
-0.105,6486611,NC
-0.11,6486612,NC
-0.12,6486613,NC
-0.115,6486614,NC
-0.13,6486615,NC
-0.155,6486616,NC
-0.165,6486617,NC
-0.165,6486618,NC
-0.15,6486619,NC
-0.16,6486620,NC
-0.18,6486621,NC
-0.2,6486622,NC
-0.21,6486623,NC
-0.205,6486624,NC
-0.195,6486625,NC
-0.19,6486626,NC
-0.195,6486627,NC
-0.195,6486628,NC
-0.205,6486629,NC
-0.2,6486630,NC
-0.2,6486631,NC
-0.2,6486632,NC
-0.19,6486633,NC
-0.21,6486634,NC
-0.22,6486635,NC
-0.24,6486636,NC
-0.24,6486637,NC
-0.245,6486638,NC
-0.24,6486639,NC
-0.245,6486640,NC
-0.25,6486641,NC
-0.245,6486642,NC
-0.225,6486643,NC
-0.205,6486644,NC
-0.205,6486645,NC
-0.205,6486646,NC
-0.225,6486647,NC
-0.205,6486648,NC
-0.2,6486649,NC
-0.19,6486650,NC
-0.185,6486651,NC
-0.195,6486652,NC
-0.205,6486653,NC
-0.205,6486654,NC
-0.2,6486655,NC
-0.19,6486656,NC
-0.185,6486657,NC
-0.175,6486658,NC
-0.165,6486659,NC
-0.165,6486660,NC
-0.155,6486661,NC
-0.175,6486662,NC
-0.19,6486663,NC
-0.225,6486664,NC
-0.25,6486665,NC
-0.26,6486666,NC
-0.27,6486667,NC
-0.295,6486668,NC
-0.31,6486669,NC
-0.335,6486670,NC
-0.37,6486671,NC
-0.355,6486672,NC
-0.34,6486673,NC
-0.33,6486674,NC
-0.33,6486675,NC
-0.345,6486676,NC
-0.365,6486677,NC
-0.35,6486678,NC
-0.345,6486679,NC
-0.34,6486680,NC
-0.34,6486681,NC
-0.36,6486682,NC
-0.355,6486683,NC
-0.355,6486684,NC
-0.345,6486685,NC
-0.335,6486686,NC
-0.34,6486687,NC
-0.345,6486688,NC
-0.345,6486689,NC
-0.355,6486690,NC
-0.34,6486691,NC
-0.325,6486692,NC
-0.33,6486693,NC
-0.335,6486694,NC
-0.335,6486695,NC
-0.345,6486696,NC
-0.33,6486697,NC
-0.32,6486698,NC
-0.325,6486699,NC
-0.33,6486700,NC
-0.33,6486701,NC
-0.32,6486702,NC
-0.32,6486703,NC
-0.305,6486704,NC
-0.305,6486705,NC
-0.32,6486706,NC
-0.32,6486707,NC
-0.315,6486708,NC
-0.305,6486709,NC
-0.29,6486710,NC
-0.29,6486711,NC
-0.305,6486712,NC
-0.305,6486713,NC
-0.305,6486714,NC
-0.29,6486715,NC
-0.285,6486716,NC
-0.285,6486717,NC
-0.29,6486718,NC
-0.295,6486719,NC
-0.295,6486720,NC
-0.3,6486721,NC
-0.31,6486722,NC
-0.33,6486723,NC
-0.335,6486724,NC
-0.33,6486725,NC
-0.285,6486726,NC
-0.185,6486727,NC
-0.02,6486728,NC
0.19,6486729,NC
0.415,6486730,NC
0.63,6486731,NC
0.86,6486732,NC
1.055,6486733,NC
1.22,6486734,NC
1.405,6486735,NC
1.625,6486736,NC
1.88,6486737,NC
2.13,6486738,NC
2.34,6486739,NC
2.455,6486740,NC
2.535,6486741,NC
2.565,6486742,NC
2.57,6486743,NC
2.54,6486744,L
