channel_0,sample #,type
-0.025,6383925,NC
-0.03,6383926,NC
-0.005,6383927,NC
0.005,6383928,NC
0.005,6383929,NC
0.01,6383930,NC
0.0,6383931,NC
0.015,6383932,NC
0.035,6383933,NC
0.045,6383934,NC
0.045,6383935,NC
0.055,6383936,NC
0.045,6383937,NC
0.055,6383938,NC
0.07,6383939,NC
0.065,6383940,NC
0.06,6383941,NC
0.055,6383942,NC
0.045,6383943,NC
0.02,6383944,NC
0.035,6383945,NC
0.035,6383946,NC
0.04,6383947,NC
0.035,6383948,NC
0.03,6383949,NC
0.045,6383950,NC
0.065,6383951,NC
0.055,6383952,NC
0.035,6383953,NC
0.035,6383954,NC
0.03,6383955,NC
0.03,6383956,NC
0.025,6383957,NC
0.025,6383958,NC
0.025,6383959,NC
0.02,6383960,NC
-0.005,6383961,NC
-0.005,6383962,NC
0.02,6383963,NC
0.03,6383964,NC
0.025,6383965,NC
0.005,6383966,NC
-0.03,6383967,NC
-0.045,6383968,NC
-0.075,6383969,NC
-0.085,6383970,NC
-0.115,6383971,NC
-0.16,6383972,NC
-0.2,6383973,NC
-0.22,6383974,NC
-0.23,6383975,NC
-0.235,6383976,NC
-0.225,6383977,NC
-0.23,6383978,NC
-0.265,6383979,NC
-0.265,6383980,NC
-0.27,6383981,NC
-0.255,6383982,NC
-0.26,6383983,NC
-0.255,6383984,NC
-0.27,6383985,NC
-0.28,6383986,NC
-0.28,6383987,NC
-0.265,6383988,NC
-0.255,6383989,NC
-0.25,6383990,NC
-0.265,6383991,NC
-0.255,6383992,NC
-0.255,6383993,NC
-0.255,6383994,NC
-0.25,6383995,NC
-0.255,6383996,NC
-0.265,6383997,NC
-0.26,6383998,NC
-0.25,6383999,NC
-0.24,6384000,NC
-0.235,6384001,NC
-0.24,6384002,NC
-0.245,6384003,NC
-0.245,6384004,NC
-0.235,6384005,NC
-0.22,6384006,NC
-0.225,6384007,NC
-0.235,6384008,NC
-0.25,6384009,NC
-0.235,6384010,NC
-0.23,6384011,NC
-0.22,6384012,NC
-0.215,6384013,NC
-0.225,6384014,NC
-0.23,6384015,NC
-0.215,6384016,NC
-0.21,6384017,NC
-0.215,6384018,NC
-0.23,6384019,NC
-0.24,6384020,NC
-0.275,6384021,NC
-0.295,6384022,NC
-0.305,6384023,NC
-0.31,6384024,NC
-0.3,6384025,NC
-0.23,6384026,NC
-0.15,6384027,NC
0.005,6384028,NC
0.135,6384029,NC
0.255,6384030,NC
0.35,6384031,NC
0.395,6384032,NC
0.46,6384033,NC
0.59,6384034,NC
0.75,6384035,NC
0.895,6384036,NC
1.01,6384037,NC
1.125,6384038,NC
1.2,6384039,NC
1.23,6384040,NC
1.245,6384041,NC
1.22,6384042,L
