channel_0,sample #,type
1.645,6166289,NC
1.655,6166290,NC
1.655,6166291,L
1.62,6166292,NC
1.515,6166293,NC
1.345,6166294,NC
1.14,6166295,NC
0.965,6166296,NC
0.815,6166297,NC
0.665,6166298,NC
0.5,6166299,NC
0.32,6166300,NC
0.115,6166301,NC
-0.095,6166302,NC
-0.27,6166303,NC
-0.425,6166304,NC
-0.565,6166305,NC
-0.7,6166306,NC
-0.8,6166307,NC
-0.87,6166308,NC
-0.905,6166309,NC
-0.93,6166310,NC
-0.935,6166311,NC
-0.93,6166312,NC
-0.93,6166313,NC
-0.91,6166314,NC
-0.9,6166315,NC
-0.89,6166316,NC
-0.87,6166317,NC
-0.845,6166318,NC
-0.81,6166319,NC
-0.76,6166320,NC
-0.72,6166321,NC
-0.685,6166322,NC
-0.675,6166323,NC
-0.66,6166324,NC
-0.645,6166325,NC
-0.63,6166326,NC
-0.58,6166327,NC
-0.56,6166328,NC
-0.54,6166329,NC
-0.53,6166330,NC
-0.525,6166331,NC
-0.51,6166332,NC
-0.49,6166333,NC
-0.48,6166334,NC
-0.48,6166335,NC
-0.48,6166336,NC
-0.485,6166337,NC
-0.495,6166338,NC
-0.485,6166339,NC
-0.48,6166340,NC
-0.505,6166341,NC
-0.515,6166342,NC
-0.54,6166343,NC
-0.525,6166344,NC
-0.515,6166345,NC
-0.52,6166346,NC
-0.525,6166347,NC
-0.535,6166348,NC
-0.545,6166349,NC
-0.55,6166350,NC
-0.545,6166351,NC
-0.545,6166352,NC
-0.555,6166353,NC
-0.565,6166354,NC
-0.56,6166355,NC
-0.56,6166356,NC
-0.56,6166357,NC
-0.555,6166358,NC
-0.565,6166359,NC
-0.58,6166360,NC
-0.585,6166361,NC
-0.575,6166362,NC
-0.57,6166363,NC
-0.57,6166364,NC
-0.57,6166365,NC
-0.565,6166366,NC
-0.575,6166367,NC
-0.565,6166368,NC
-0.55,6166369,NC
-0.555,6166370,NC
-0.545,6166371,NC
-0.555,6166372,NC
-0.555,6166373,NC
-0.535,6166374,NC
-0.525,6166375,NC
-0.52,6166376,NC
-0.515,6166377,NC
-0.525,6166378,NC
-0.53,6166379,NC
-0.52,6166380,NC
-0.51,6166381,NC
-0.5,6166382,NC
-0.495,6166383,NC
-0.485,6166384,NC
-0.48,6166385,NC
-0.455,6166386,NC
-0.445,6166387,NC
-0.415,6166388,NC
-0.405,6166389,NC
-0.405,6166390,NC
-0.405,6166391,NC
-0.37,6166392,NC
-0.35,6166393,NC
-0.325,6166394,NC
-0.325,6166395,NC
-0.31,6166396,NC
-0.3,6166397,NC
-0.28,6166398,NC
-0.26,6166399,NC
-0.235,6166400,NC
-0.225,6166401,NC
-0.225,6166402,NC
-0.215,6166403,NC
-0.19,6166404,NC
-0.165,6166405,NC
-0.145,6166406,NC
-0.13,6166407,NC
-0.13,6166408,NC
-0.115,6166409,NC
-0.1,6166410,NC
-0.09,6166411,NC
-0.075,6166412,NC
-0.06,6166413,NC
-0.075,6166414,NC
-0.07,6166415,NC
-0.055,6166416,NC
-0.055,6166417,NC
-0.035,6166418,NC
-0.035,6166419,NC
-0.035,6166420,NC
-0.035,6166421,NC
-0.04,6166422,NC
-0.03,6166423,NC
-0.03,6166424,NC
-0.025,6166425,NC
-0.02,6166426,NC
-0.03,6166427,NC
-0.045,6166428,NC
-0.03,6166429,NC
-0.04,6166430,NC
-0.035,6166431,NC
-0.04,6166432,NC
-0.065,6166433,NC
-0.055,6166434,NC
-0.05,6166435,NC
-0.04,6166436,NC
-0.05,6166437,NC
-0.065,6166438,NC
-0.075,6166439,NC
-0.075,6166440,NC
-0.07,6166441,NC
-0.055,6166442,NC
-0.08,6166443,NC
-0.075,6166444,NC
-0.08,6166445,NC
-0.07,6166446,NC
-0.065,6166447,NC
-0.065,6166448,NC
-0.065,6166449,NC
-0.095,6166450,NC
-0.09,6166451,NC
-0.085,6166452,NC
-0.08,6166453,NC
-0.09,6166454,NC
-0.11,6166455,NC
-0.11,6166456,NC
-0.12,6166457,NC
-0.095,6166458,NC
-0.065,6166459,NC
-0.07,6166460,NC
-0.06,6166461,NC
-0.055,6166462,NC
-0.065,6166463,NC
-0.055,6166464,NC
-0.05,6166465,NC
-0.04,6166466,NC
-0.035,6166467,NC
-0.045,6166468,NC
-0.06,6166469,NC
-0.05,6166470,NC
-0.04,6166471,NC
-0.045,6166472,NC
-0.05,6166473,NC
-0.035,6166474,NC
-0.025,6166475,NC
-0.01,6166476,NC
0.005,6166477,NC
0.01,6166478,NC
-0.02,6166479,NC
-0.07,6166480,NC
-0.11,6166481,NC
-0.13,6166482,NC
-0.15,6166483,NC
-0.17,6166484,NC
-0.205,6166485,NC
-0.23,6166486,NC
-0.265,6166487,NC
-0.27,6166488,NC
-0.265,6166489,NC
-0.265,6166490,NC
-0.29,6166491,NC
-0.28,6166492,NC
-0.295,6166493,NC
-0.28,6166494,NC
-0.27,6166495,NC
-0.27,6166496,NC
-0.265,6166497,NC
-0.29,6166498,NC
-0.285,6166499,NC
-0.285,6166500,NC
-0.28,6166501,NC
-0.275,6166502,NC
-0.27,6166503,NC
-0.275,6166504,NC
-0.28,6166505,NC
-0.275,6166506,NC
-0.26,6166507,NC
-0.245,6166508,NC
-0.24,6166509,NC
-0.25,6166510,NC
-0.255,6166511,NC
-0.245,6166512,NC
-0.23,6166513,NC
-0.245,6166514,NC
-0.25,6166515,NC
-0.255,6166516,NC
-0.255,6166517,NC
-0.25,6166518,NC
-0.25,6166519,NC
-0.25,6166520,NC
-0.25,6166521,NC
-0.245,6166522,NC
-0.265,6166523,NC
-0.255,6166524,NC
-0.25,6166525,NC
-0.235,6166526,NC
-0.225,6166527,NC
-0.245,6166528,NC
-0.25,6166529,NC
-0.23,6166530,NC
-0.235,6166531,NC
-0.205,6166532,NC
-0.21,6166533,NC
-0.22,6166534,NC
-0.23,6166535,NC
-0.23,6166536,NC
-0.23,6166537,NC
-0.235,6166538,NC
-0.25,6166539,NC
-0.27,6166540,NC
-0.27,6166541,NC
-0.25,6166542,NC
-0.2,6166543,NC
-0.09,6166544,NC
0.035,6166545,NC
0.17,6166546,NC
0.29,6166547,NC
0.435,6166548,NC
0.535,6166549,NC
0.62,6166550,NC
0.69,6166551,NC
0.79,6166552,NC
0.895,6166553,NC
1.02,6166554,NC
1.15,6166555,NC
1.27,6166556,NC
1.36,6166557,NC
1.4,6166558,NC
1.405,6166559,NC
1.39,6166560,L
