channel_0,sample #,type
-0.225,6478345,NC
-0.2,6478346,NC
-0.185,6478347,NC
-0.19,6478348,NC
-0.19,6478349,NC
-0.185,6478350,NC
-0.18,6478351,NC
-0.17,6478352,NC
-0.16,6478353,NC
-0.17,6478354,NC
-0.175,6478355,NC
-0.19,6478356,NC
-0.175,6478357,NC
-0.175,6478358,NC
-0.18,6478359,NC
-0.19,6478360,NC
-0.18,6478361,NC
-0.17,6478362,NC
-0.145,6478363,NC
-0.13,6478364,NC
-0.145,6478365,NC
-0.16,6478366,NC
-0.205,6478367,NC
-0.24,6478368,NC
-0.25,6478369,NC
-0.245,6478370,NC
-0.275,6478371,NC
-0.31,6478372,NC
-0.345,6478373,NC
-0.355,6478374,NC
-0.345,6478375,NC
-0.34,6478376,NC
-0.34,6478377,NC
-0.34,6478378,NC
-0.36,6478379,NC
-0.365,6478380,NC
-0.35,6478381,NC
-0.335,6478382,NC
-0.335,6478383,NC
-0.335,6478384,NC
-0.335,6478385,NC
-0.34,6478386,NC
-0.33,6478387,NC
-0.32,6478388,NC
-0.32,6478389,NC
-0.325,6478390,NC
-0.33,6478391,NC
-0.33,6478392,NC
-0.33,6478393,NC
-0.315,6478394,NC
-0.315,6478395,NC
-0.325,6478396,NC
-0.32,6478397,NC
-0.32,6478398,NC
-0.32,6478399,NC
-0.315,6478400,NC
-0.305,6478401,NC
-0.31,6478402,NC
-0.32,6478403,NC
-0.31,6478404,NC
-0.305,6478405,NC
-0.295,6478406,NC
-0.29,6478407,NC
-0.295,6478408,NC
-0.29,6478409,NC
-0.29,6478410,NC
-0.275,6478411,NC
-0.265,6478412,NC
-0.265,6478413,NC
-0.27,6478414,NC
-0.285,6478415,NC
-0.29,6478416,NC
-0.28,6478417,NC
-0.275,6478418,NC
-0.28,6478419,NC
-0.3,6478420,NC
-0.315,6478421,NC
-0.31,6478422,NC
-0.255,6478423,NC
-0.16,6478424,NC
0.005,6478425,NC
0.215,6478426,NC
0.46,6478427,NC
0.695,6478428,NC
0.93,6478429,NC
1.14,6478430,NC
1.295,6478431,NC
1.465,6478432,NC
1.695,6478433,NC
1.97,6478434,NC
2.23,6478435,NC
2.405,6478436,NC
2.5,6478437,NC
2.56,6478438,NC
2.53,6478439,NC
2.48,6478440,L
2.415,6478441,NC
2.35,6478442,NC
2.23,6478443,NC
2.04,6478444,NC
1.87,6478445,NC
1.71,6478446,NC
1.6,6478447,NC
1.5,6478448,NC
1.395,6478449,NC
1.235,6478450,NC
0.945,6478451,NC
0.605,6478452,NC
0.265,6478453,NC
-0.085,6478454,NC
-0.47,6478455,NC
-0.82,6478456,NC
-1.03,6478457,NC
-1.135,6478458,NC
-1.15,6478459,NC
-1.14,6478460,NC
-1.135,6478461,NC
-1.13,6478462,NC
-1.145,6478463,NC
-1.13,6478464,NC
-1.095,6478465,NC
-1.06,6478466,NC
-1.03,6478467,NC
-1.0,6478468,NC
-0.99,6478469,NC
-0.975,6478470,NC
-0.96,6478471,NC
-0.92,6478472,NC
-0.895,6478473,NC
-0.865,6478474,NC
-0.845,6478475,NC
-0.835,6478476,NC
-0.82,6478477,NC
-0.81,6478478,NC
-0.79,6478479,NC
-0.795,6478480,NC
-0.8,6478481,NC
-0.82,6478482,NC
-0.805,6478483,NC
-0.795,6478484,NC
-0.805,6478485,NC
-0.82,6478486,NC
-0.84,6478487,NC
-0.85,6478488,NC
-0.84,6478489,NC
-0.845,6478490,NC
-0.85,6478491,NC
-0.87,6478492,NC
-0.875,6478493,NC
-0.89,6478494,NC
-0.88,6478495,NC
-0.875,6478496,NC
-0.885,6478497,NC
-0.89,6478498,NC
-0.9,6478499,NC
-0.915,6478500,NC
-0.905,6478501,NC
-0.905,6478502,NC
-0.91,6478503,NC
-0.915,6478504,NC
-0.925,6478505,NC
-0.93,6478506,NC
-0.915,6478507,NC
-0.92,6478508,NC
-0.91,6478509,NC
-0.92,6478510,NC
-0.92,6478511,NC
-0.925,6478512,NC
-0.895,6478513,NC
-0.885,6478514,NC
-0.865,6478515,NC
-0.865,6478516,NC
-0.86,6478517,NC
-0.855,6478518,NC
-0.83,6478519,NC
-0.81,6478520,NC
-0.8,6478521,NC
-0.785,6478522,NC
-0.77,6478523,NC
-0.755,6478524,NC
-0.73,6478525,NC
-0.695,6478526,NC
-0.675,6478527,NC
-0.65,6478528,NC
-0.635,6478529,NC
-0.61,6478530,NC
-0.575,6478531,NC
-0.535,6478532,NC
-0.515,6478533,NC
-0.495,6478534,NC
-0.47,6478535,NC
-0.44,6478536,NC
-0.405,6478537,NC
-0.36,6478538,NC
-0.335,6478539,NC
-0.305,6478540,NC
-0.285,6478541,NC
-0.265,6478542,NC
-0.23,6478543,NC
-0.205,6478544,NC
-0.175,6478545,NC
-0.155,6478546,NC
-0.15,6478547,NC
-0.13,6478548,NC
-0.095,6478549,NC
-0.07,6478550,NC
-0.05,6478551,NC
-0.045,6478552,NC
-0.04,6478553,NC
-0.03,6478554,NC
-0.015,6478555,NC
-0.01,6478556,NC
0.0,6478557,NC
0.0,6478558,NC
-0.015,6478559,NC
-0.015,6478560,NC
0.0,6478561,NC
0.01,6478562,NC
0.0,6478563,NC
-0.01,6478564,NC
-0.03,6478565,NC
-0.04,6478566,NC
-0.035,6478567,NC
-0.04,6478568,NC
-0.045,6478569,NC
-0.065,6478570,NC
-0.075,6478571,NC
-0.085,6478572,NC
-0.08,6478573,NC
-0.085,6478574,NC
-0.1,6478575,NC
-0.115,6478576,NC
-0.14,6478577,NC
-0.15,6478578,NC
-0.14,6478579,NC
-0.14,6478580,NC
-0.155,6478581,NC
-0.155,6478582,NC
-0.185,6478583,NC
-0.205,6478584,NC
-0.205,6478585,NC
-0.21,6478586,NC
-0.215,6478587,NC
-0.23,6478588,NC
-0.235,6478589,NC
-0.24,6478590,NC
-0.235,6478591,NC
-0.22,6478592,NC
-0.225,6478593,NC
-0.215,6478594,NC
-0.225,6478595,NC
-0.235,6478596,NC
-0.215,6478597,NC
-0.21,6478598,NC
-0.215,6478599,NC
-0.225,6478600,NC
-0.245,6478601,NC
-0.265,6478602,NC
-0.26,6478603,NC
-0.245,6478604,NC
-0.245,6478605,NC
-0.245,6478606,NC
-0.235,6478607,NC
-0.225,6478608,NC
-0.21,6478609,NC
-0.185,6478610,NC
-0.19,6478611,NC
-0.205,6478612,NC
-0.2,6478613,NC
-0.205,6478614,NC
-0.185,6478615,NC
-0.195,6478616,NC
-0.2,6478617,NC
-0.2,6478618,NC
-0.22,6478619,NC
-0.22,6478620,NC
-0.205,6478621,NC
-0.175,6478622,NC
-0.165,6478623,NC
-0.17,6478624,NC
-0.175,6478625,NC
-0.205,6478626,NC
-0.225,6478627,NC
-0.235,6478628,NC
-0.25,6478629,NC
-0.285,6478630,NC
-0.32,6478631,NC
-0.335,6478632,NC
-0.35,6478633,NC
-0.345,6478634,NC
-0.36,6478635,NC
-0.37,6478636,NC
-0.37,6478637,NC
-0.375,6478638,NC
-0.38,6478639,NC
-0.37,6478640,NC
-0.375,6478641,NC
-0.37,6478642,NC
-0.385,6478643,NC
-0.38,6478644,NC
-0.385,6478645,NC
-0.375,6478646,NC
-0.37,6478647,NC
-0.365,6478648,NC
-0.375,6478649,NC
-0.395,6478650,NC
-0.38,6478651,NC
-0.36,6478652,NC
-0.36,6478653,NC
-0.36,6478654,NC
-0.37,6478655,NC
-0.36,6478656,NC
-0.35,6478657,NC
-0.345,6478658,NC
-0.355,6478659,NC
-0.36,6478660,NC
-0.36,6478661,NC
-0.355,6478662,NC
-0.34,6478663,NC
-0.325,6478664,NC
-0.32,6478665,NC
-0.335,6478666,NC
-0.33,6478667,NC
-0.34,6478668,NC
-0.325,6478669,NC
-0.32,6478670,NC
-0.305,6478671,NC
-0.305,6478672,NC
-0.31,6478673,NC
-0.31,6478674,NC
-0.3,6478675,NC
-0.29,6478676,NC
-0.28,6478677,NC
-0.285,6478678,NC
-0.3,6478679,NC
-0.3,6478680,NC
-0.3,6478681,NC
-0.3,6478682,NC
-0.315,6478683,NC
-0.315,6478684,NC
-0.315,6478685,NC
-0.28,6478686,NC
-0.2,6478687,NC
-0.03,6478688,NC
0.195,6478689,NC
0.44,6478690,NC
0.655,6478691,NC
0.87,6478692,NC
1.05,6478693,NC
1.2,6478694,NC
1.37,6478695,NC
1.595,6478696,NC
1.855,6478697,NC
2.08,6478698,NC
2.28,6478699,NC
2.39,6478700,NC
2.465,6478701,NC
2.485,6478702,NC
2.435,6478703,L
