channel_0,sample #,type
-0.215,7088477,NC
-0.22,7088478,NC
-0.22,7088479,NC
-0.205,7088480,NC
-0.19,7088481,NC
-0.205,7088482,NC
-0.21,7088483,NC
-0.225,7088484,NC
-0.22,7088485,NC
-0.21,7088486,NC
-0.195,7088487,NC
-0.22,7088488,NC
-0.22,7088489,NC
-0.235,7088490,NC
-0.235,7088491,NC
-0.22,7088492,NC
-0.22,7088493,NC
-0.23,7088494,NC
-0.24,7088495,NC
-0.25,7088496,NC
-0.235,7088497,NC
-0.225,7088498,NC
-0.22,7088499,NC
-0.21,7088500,NC
-0.235,7088501,NC
-0.235,7088502,NC
-0.225,7088503,NC
-0.205,7088504,NC
-0.17,7088505,NC
-0.175,7088506,NC
-0.19,7088507,NC
-0.205,7088508,NC
-0.185,7088509,NC
-0.175,7088510,NC
-0.17,7088511,NC
-0.17,7088512,NC
-0.17,7088513,NC
-0.175,7088514,NC
-0.17,7088515,NC
-0.145,7088516,NC
-0.15,7088517,NC
-0.145,7088518,NC
-0.16,7088519,NC
-0.18,7088520,NC
-0.175,7088521,NC
-0.17,7088522,NC
-0.165,7088523,NC
-0.18,7088524,NC
-0.2,7088525,NC
-0.22,7088526,NC
-0.225,7088527,NC
-0.21,7088528,NC
-0.21,7088529,NC
-0.225,7088530,NC
-0.25,7088531,NC
-0.26,7088532,NC
-0.26,7088533,NC
-0.245,7088534,NC
-0.25,7088535,NC
-0.25,7088536,NC
-0.26,7088537,NC
-0.275,7088538,NC
-0.27,7088539,NC
-0.27,7088540,NC
-0.28,7088541,NC
-0.295,7088542,NC
-0.315,7088543,NC
-0.335,7088544,NC
-0.315,7088545,NC
-0.3,7088546,NC
-0.285,7088547,NC
-0.29,7088548,NC
-0.31,7088549,NC
-0.33,7088550,NC
-0.32,7088551,NC
-0.315,7088552,NC
-0.32,7088553,NC
-0.335,7088554,NC
-0.33,7088555,NC
-0.34,7088556,NC
-0.34,7088557,NC
-0.325,7088558,NC
-0.33,7088559,NC
-0.335,7088560,NC
-0.34,7088561,NC
-0.34,7088562,NC
-0.34,7088563,NC
-0.315,7088564,NC
-0.32,7088565,NC
-0.335,7088566,NC
-0.34,7088567,NC
-0.365,7088568,NC
-0.355,7088569,NC
-0.335,7088570,NC
-0.325,7088571,NC
-0.325,7088572,NC
-0.34,7088573,NC
-0.345,7088574,NC
-0.34,7088575,NC
-0.33,7088576,NC
-0.315,7088577,NC
-0.31,7088578,NC
-0.325,7088579,NC
-0.315,7088580,NC
-0.275,7088581,NC
-0.25,7088582,NC
-0.22,7088583,NC
-0.195,7088584,NC
-0.165,7088585,NC
-0.125,7088586,NC
-0.075,7088587,NC
-0.05,7088588,NC
-0.055,7088589,NC
-0.1,7088590,NC
-0.175,7088591,NC
-0.275,7088592,NC
-0.39,7088593,NC
-0.5,7088594,NC
-0.59,7088595,NC
-0.655,7088596,NC
-0.645,7088597,NC
-0.575,7088598,NC
-0.47,7088599,NC
-0.325,7088600,NC
-0.21,7088601,NC
-0.11,7088602,NC
-0.045,7088603,NC
-0.005,7088604,NC
0.025,7088605,NC
0.015,7088606,L
-0.07,7088607,NC
-0.165,7088608,NC
-0.27,7088609,NC
-0.335,7088610,NC
-0.37,7088611,NC
-0.39,7088612,NC
-0.405,7088613,NC
-0.43,7088614,NC
-0.465,7088615,NC
-0.51,7088616,NC
-0.565,7088617,NC
-0.6,7088618,NC
-0.595,7088619,NC
-0.59,7088620,NC
-0.58,7088621,NC
-0.555,7088622,NC
-0.505,7088623,NC
-0.45,7088624,NC
-0.415,7088625,NC
-0.395,7088626,NC
-0.395,7088627,NC
-0.385,7088628,NC
-0.375,7088629,NC
-0.36,7088630,NC
-0.34,7088631,NC
-0.355,7088632,NC
-0.35,7088633,NC
-0.37,7088634,NC
-0.36,7088635,NC
-0.325,7088636,NC
-0.32,7088637,NC
-0.31,7088638,NC
-0.32,7088639,NC
-0.325,7088640,NC
-0.31,7088641,NC
-0.29,7088642,NC
-0.29,7088643,NC
-0.275,7088644,NC
-0.285,7088645,NC
-0.29,7088646,NC
-0.275,7088647,NC
-0.26,7088648,NC
-0.245,7088649,NC
-0.245,7088650,NC
-0.255,7088651,NC
-0.255,7088652,NC
-0.24,7088653,NC
-0.225,7088654,NC
-0.2,7088655,NC
-0.205,7088656,NC
-0.215,7088657,NC
-0.22,7088658,NC
-0.185,7088659,NC
-0.17,7088660,NC
-0.155,7088661,NC
-0.155,7088662,NC
-0.15,7088663,NC
-0.135,7088664,NC
-0.13,7088665,NC
-0.11,7088666,NC
-0.09,7088667,NC
-0.09,7088668,NC
-0.09,7088669,NC
-0.09,7088670,NC
-0.075,7088671,NC
-0.035,7088672,NC
-0.02,7088673,NC
-0.025,7088674,NC
-0.015,7088675,NC
-0.01,7088676,NC
0.01,7088677,NC
0.035,7088678,NC
0.04,7088679,NC
0.05,7088680,NC
0.055,7088681,NC
0.055,7088682,NC
0.06,7088683,NC
0.08,7088684,NC
0.105,7088685,NC
0.115,7088686,NC
0.11,7088687,NC
0.09,7088688,NC
0.11,7088689,NC
0.14,7088690,NC
0.14,7088691,NC
0.15,7088692,NC
0.13,7088693,NC
0.125,7088694,NC
0.14,7088695,NC
0.16,7088696,NC
0.165,7088697,NC
0.16,7088698,NC
0.165,7088699,NC
0.15,7088700,NC
0.16,7088701,NC
0.155,7088702,NC
0.15,7088703,NC
0.135,7088704,NC
0.115,7088705,NC
0.08,7088706,NC
0.06,7088707,NC
0.04,7088708,NC
0.03,7088709,NC
-0.005,7088710,NC
-0.04,7088711,NC
-0.075,7088712,NC
-0.1,7088713,NC
-0.09,7088714,NC
-0.115,7088715,NC
-0.155,7088716,NC
-0.17,7088717,NC
-0.2,7088718,NC
-0.21,7088719,NC
-0.215,7088720,NC
-0.205,7088721,NC
-0.225,7088722,NC
-0.235,7088723,NC
-0.245,7088724,NC
-0.24,7088725,NC
-0.235,7088726,NC
-0.23,7088727,NC
-0.245,7088728,NC
-0.26,7088729,NC
-0.27,7088730,NC
-0.275,7088731,NC
-0.26,7088732,NC
-0.255,7088733,NC
-0.26,7088734,NC
-0.28,7088735,NC
-0.275,7088736,NC
-0.27,7088737,NC
-0.245,7088738,NC
-0.235,7088739,NC
-0.24,7088740,NC
-0.235,7088741,NC
-0.25,7088742,NC
-0.26,7088743,NC
-0.24,7088744,NC
-0.23,7088745,NC
-0.235,7088746,NC
-0.245,7088747,NC
-0.25,7088748,NC
-0.245,7088749,NC
-0.25,7088750,NC
-0.225,7088751,NC
-0.235,7088752,NC
-0.25,7088753,NC
-0.25,7088754,NC
-0.24,7088755,NC
-0.22,7088756,NC
-0.215,7088757,NC
-0.225,7088758,NC
-0.245,7088759,NC
-0.25,7088760,NC
-0.24,7088761,NC
-0.23,7088762,NC
-0.235,7088763,NC
-0.245,7088764,NC
-0.265,7088765,NC
-0.275,7088766,NC
-0.26,7088767,NC
-0.255,7088768,NC
-0.235,7088769,NC
-0.245,7088770,NC
-0.255,7088771,NC
-0.265,7088772,NC
-0.27,7088773,NC
-0.24,7088774,NC
-0.245,7088775,NC
-0.255,7088776,NC
-0.275,7088777,NC
-0.29,7088778,NC
-0.285,7088779,NC
-0.265,7088780,NC
-0.26,7088781,NC
-0.26,7088782,NC
-0.27,7088783,NC
-0.285,7088784,NC
-0.28,7088785,NC
-0.265,7088786,NC
-0.26,7088787,NC
-0.25,7088788,NC
-0.275,7088789,NC
-0.29,7088790,NC
-0.28,7088791,NC
-0.26,7088792,NC
-0.25,7088793,NC
-0.265,7088794,NC
-0.28,7088795,NC
-0.28,7088796,NC
-0.29,7088797,NC
-0.27,7088798,NC
-0.245,7088799,NC
-0.25,7088800,NC
-0.24,7088801,NC
-0.24,7088802,NC
-0.24,7088803,NC
-0.24,7088804,NC
-0.24,7088805,NC
-0.22,7088806,NC
-0.235,7088807,NC
-0.235,7088808,NC
-0.215,7088809,NC
-0.21,7088810,NC
-0.19,7088811,NC
-0.18,7088812,NC
-0.2,7088813,NC
-0.21,7088814,NC
-0.2,7088815,NC
-0.195,7088816,NC
-0.185,7088817,NC
-0.195,7088818,NC
-0.215,7088819,NC
-0.235,7088820,NC
-0.225,7088821,NC
-0.22,7088822,NC
-0.22,7088823,NC
-0.235,7088824,NC
-0.265,7088825,NC
-0.275,7088826,NC
-0.265,7088827,NC
-0.265,7088828,NC
-0.235,7088829,NC
-0.255,7088830,NC
-0.27,7088831,NC
-0.28,7088832,NC
-0.285,7088833,NC
-0.29,7088834,NC
-0.29,7088835,NC
-0.285,7088836,NC
-0.29,7088837,NC
-0.305,7088838,NC
-0.315,7088839,NC
-0.31,7088840,NC
-0.315,7088841,NC
-0.31,7088842,NC
-0.32,7088843,NC
-0.315,7088844,NC
-0.3,7088845,NC
-0.29,7088846,NC
-0.285,7088847,NC
-0.29,7088848,NC
-0.315,7088849,NC
-0.325,7088850,NC
-0.335,7088851,NC
-0.305,7088852,NC
-0.3,7088853,NC
-0.315,7088854,NC
-0.33,7088855,NC
-0.345,7088856,NC
-0.34,7088857,NC
-0.33,7088858,NC
-0.305,7088859,NC
-0.32,7088860,NC
-0.33,7088861,NC
-0.35,7088862,NC
-0.345,7088863,NC
-0.34,7088864,NC
-0.315,7088865,NC
-0.305,7088866,NC
-0.33,7088867,NC
-0.33,7088868,NC
-0.315,7088869,NC
-0.31,7088870,NC
-0.31,7088871,NC
-0.32,7088872,NC
-0.325,7088873,NC
-0.34,7088874,NC
-0.335,7088875,NC
-0.32,7088876,NC
-0.285,7088877,NC
-0.275,7088878,NC
-0.26,7088879,NC
-0.23,7088880,NC
-0.185,7088881,NC
-0.14,7088882,NC
-0.1,7088883,NC
-0.06,7088884,NC
-0.06,7088885,NC
-0.055,7088886,NC
-0.06,7088887,NC
-0.055,7088888,NC
-0.09,7088889,NC
-0.18,7088890,NC
-0.295,7088891,NC
-0.43,7088892,NC
-0.505,7088893,NC
-0.52,7088894,NC
-0.48,7088895,NC
-0.4,7088896,NC
-0.32,7088897,NC
-0.225,7088898,NC
-0.115,7088899,NC
0.005,7088900,NC
0.11,7088901,NC
0.16,7088902,NC
0.17,7088903,NC
0.1,7088904,L
