channel_0,sample #,type
0.225,18326888,NC
0.235,18326889,NC
0.235,18326890,NC
0.23,18326891,NC
0.235,18326892,NC
0.245,18326893,NC
0.255,18326894,NC
0.22,18326895,NC
0.21,18326896,NC
0.2,18326897,NC
0.175,18326898,NC
0.14,18326899,NC
0.125,18326900,NC
0.105,18326901,NC
0.075,18326902,NC
0.03,18326903,NC
-0.025,18326904,NC
-0.125,18326905,NC
-0.215,18326906,NC
-0.265,18326907,NC
-0.32,18326908,NC
-0.415,18326909,NC
-0.58,18326910,NC
-0.775,18326911,NC
-0.905,18326912,NC
-0.93,18326913,NC
-0.905,18326914,L
