channel_0,sample #,type
0.735,22546381,NC
0.785,22546382,NC
0.79,22546383,NC
0.79,22546384,NC
0.795,22546385,NC
0.8,22546386,NC
0.815,22546387,NC
0.85,22546388,NC
0.88,22546389,NC
0.905,22546390,NC
0.915,22546391,NC
0.91,22546392,NC
0.93,22546393,NC
0.96,22546394,NC
0.975,22546395,NC
0.985,22546396,NC
0.99,22546397,NC
0.97,22546398,NC
0.97,22546399,NC
0.97,22546400,NC
0.97,22546401,NC
0.95,22546402,NC
0.935,22546403,NC
0.905,22546404,NC
0.885,22546405,NC
0.875,22546406,NC
0.87,22546407,NC
0.84,22546408,NC
0.79,22546409,NC
0.75,22546410,NC
0.725,22546411,NC
0.69,22546412,NC
0.675,22546413,NC
0.655,22546414,NC
0.6,22546415,NC
0.545,22546416,NC
0.47,22546417,NC
0.44,22546418,NC
0.42,22546419,NC
0.385,22546420,NC
0.355,22546421,NC
0.325,22546422,NC
0.305,22546423,NC
0.28,22546424,NC
0.24,22546425,NC
0.2,22546426,NC
0.15,22546427,NC
0.095,22546428,NC
0.075,22546429,NC
0.055,22546430,NC
0.03,22546431,NC
-0.005,22546432,NC
-0.035,22546433,NC
-0.06,22546434,NC
-0.07,22546435,NC
-0.085,22546436,NC
-0.1,22546437,NC
-0.125,22546438,NC
-0.155,22546439,NC
-0.19,22546440,NC
-0.2,22546441,NC
-0.185,22546442,NC
-0.18,22546443,NC
-0.18,22546444,NC
-0.195,22546445,NC
-0.205,22546446,NC
-0.2,22546447,NC
-0.205,22546448,NC
-0.21,22546449,NC
-0.23,22546450,NC
-0.225,22546451,NC
-0.24,22546452,NC
-0.255,22546453,NC
-0.235,22546454,NC
-0.22,22546455,NC
-0.235,22546456,NC
-0.245,22546457,NC
-0.265,22546458,NC
-0.265,22546459,NC
-0.235,22546460,NC
-0.21,22546461,NC
-0.23,22546462,NC
-0.255,22546463,NC
-0.27,22546464,NC
-0.265,22546465,NC
-0.255,22546466,NC
-0.235,22546467,NC
-0.255,22546468,NC
-0.28,22546469,NC
-0.295,22546470,NC
-0.285,22546471,NC
-0.275,22546472,NC
-0.26,22546473,NC
-0.265,22546474,NC
-0.285,22546475,NC
-0.32,22546476,NC
-0.32,22546477,NC
-0.315,22546478,NC
-0.295,22546479,NC
-0.29,22546480,NC
-0.3,22546481,NC
-0.31,22546482,NC
-0.31,22546483,NC
-0.295,22546484,NC
-0.285,22546485,NC
-0.305,22546486,NC
-0.335,22546487,NC
-0.34,22546488,NC
-0.325,22546489,NC
-0.32,22546490,NC
-0.315,22546491,NC
-0.315,22546492,NC
-0.34,22546493,NC
-0.36,22546494,NC
-0.35,22546495,NC
-0.325,22546496,NC
-0.31,22546497,NC
-0.32,22546498,NC
-0.345,22546499,NC
-0.345,22546500,NC
-0.325,22546501,NC
-0.325,22546502,NC
-0.315,22546503,NC
-0.325,22546504,NC
-0.345,22546505,NC
-0.36,22546506,NC
-0.35,22546507,NC
-0.33,22546508,NC
-0.325,22546509,NC
-0.34,22546510,NC
-0.355,22546511,NC
-0.365,22546512,NC
-0.36,22546513,NC
-0.345,22546514,NC
-0.335,22546515,NC
-0.355,22546516,NC
-0.36,22546517,NC
-0.37,22546518,NC
-0.37,22546519,NC
-0.35,22546520,NC
-0.34,22546521,NC
-0.335,22546522,NC
-0.34,22546523,NC
-0.36,22546524,NC
-0.355,22546525,NC
-0.345,22546526,NC
-0.33,22546527,NC
-0.345,22546528,NC
-0.37,22546529,NC
-0.375,22546530,NC
-0.35,22546531,NC
-0.36,22546532,NC
-0.335,22546533,NC
-0.355,22546534,NC
-0.365,22546535,NC
-0.375,22546536,NC
-0.38,22546537,NC
-0.35,22546538,NC
-0.345,22546539,NC
-0.355,22546540,NC
-0.355,22546541,NC
-0.375,22546542,NC
-0.375,22546543,NC
-0.345,22546544,NC
-0.345,22546545,NC
-0.36,22546546,NC
-0.355,22546547,NC
-0.36,22546548,NC
-0.37,22546549,NC
-0.35,22546550,NC
-0.34,22546551,NC
-0.345,22546552,NC
-0.36,22546553,NC
-0.355,22546554,NC
-0.36,22546555,NC
-0.345,22546556,NC
-0.35,22546557,NC
-0.355,22546558,NC
-0.36,22546559,NC
-0.365,22546560,NC
-0.35,22546561,NC
-0.345,22546562,NC
-0.32,22546563,NC
-0.325,22546564,NC
-0.33,22546565,NC
-0.35,22546566,NC
-0.35,22546567,NC
-0.35,22546568,NC
-0.345,22546569,NC
-0.34,22546570,NC
-0.355,22546571,NC
-0.365,22546572,NC
-0.365,22546573,NC
-0.36,22546574,NC
-0.34,22546575,NC
-0.335,22546576,NC
-0.35,22546577,NC
-0.345,22546578,NC
-0.35,22546579,NC
-0.34,22546580,NC
-0.335,22546581,NC
-0.335,22546582,NC
-0.355,22546583,NC
-0.36,22546584,NC
-0.365,22546585,NC
-0.36,22546586,NC
-0.33,22546587,NC
-0.335,22546588,NC
-0.34,22546589,NC
-0.35,22546590,NC
-0.365,22546591,NC
-0.35,22546592,NC
-0.35,22546593,NC
-0.34,22546594,NC
-0.345,22546595,NC
-0.355,22546596,NC
-0.355,22546597,NC
-0.34,22546598,NC
-0.33,22546599,NC
-0.325,22546600,NC
-0.345,22546601,NC
-0.345,22546602,NC
-0.355,22546603,NC
-0.325,22546604,NC
-0.31,22546605,NC
-0.325,22546606,NC
-0.335,22546607,NC
-0.34,22546608,NC
-0.35,22546609,NC
-0.34,22546610,NC
-0.335,22546611,NC
-0.335,22546612,NC
-0.35,22546613,NC
-0.36,22546614,NC
-0.355,22546615,NC
-0.345,22546616,NC
-0.33,22546617,NC
-0.34,22546618,NC
-0.335,22546619,NC
-0.345,22546620,NC
-0.34,22546621,NC
-0.32,22546622,NC
-0.32,22546623,NC
-0.33,22546624,NC
-0.345,22546625,NC
-0.345,22546626,NC
-0.34,22546627,NC
-0.33,22546628,NC
-0.32,22546629,NC
-0.33,22546630,NC
-0.33,22546631,NC
-0.355,22546632,NC
-0.335,22546633,NC
-0.33,22546634,NC
-0.3,22546635,NC
-0.29,22546636,NC
-0.305,22546637,NC
-0.32,22546638,NC
-0.31,22546639,NC
-0.28,22546640,NC
-0.25,22546641,NC
-0.23,22546642,NC
-0.245,22546643,NC
-0.25,22546644,NC
-0.255,22546645,NC
-0.26,22546646,NC
-0.24,22546647,NC
-0.245,22546648,NC
-0.25,22546649,NC
-0.255,22546650,NC
-0.25,22546651,NC
-0.235,22546652,NC
-0.215,22546653,NC
-0.235,22546654,NC
-0.255,22546655,NC
-0.275,22546656,NC
-0.265,22546657,NC
-0.25,22546658,NC
-0.235,22546659,NC
-0.23,22546660,NC
-0.245,22546661,NC
-0.26,22546662,NC
-0.26,22546663,NC
-0.265,22546664,NC
-0.26,22546665,NC
-0.27,22546666,NC
-0.29,22546667,NC
-0.29,22546668,NC
-0.31,22546669,NC
-0.31,22546670,NC
-0.32,22546671,NC
-0.34,22546672,NC
-0.34,22546673,NC
-0.35,22546674,NC
-0.34,22546675,NC
-0.32,22546676,NC
-0.32,22546677,NC
-0.315,22546678,NC
-0.34,22546679,NC
-0.35,22546680,NC
-0.34,22546681,NC
-0.34,22546682,NC
-0.315,22546683,NC
-0.31,22546684,NC
-0.335,22546685,NC
-0.345,22546686,NC
-0.345,22546687,NC
-0.335,22546688,NC
-0.325,22546689,NC
-0.315,22546690,NC
-0.33,22546691,NC
-0.32,22546692,NC
-0.33,22546693,NC
-0.325,22546694,NC
-0.31,22546695,NC
-0.325,22546696,NC
-0.34,22546697,NC
-0.34,22546698,NC
-0.31,22546699,NC
-0.245,22546700,NC
-0.14,22546701,NC
-0.04,22546702,NC
0.06,22546703,NC
0.155,22546704,NC
0.275,22546705,NC
0.405,22546706,NC
0.58,22546707,NC
0.78,22546708,NC
0.99,22546709,NC
1.215,22546710,NC
1.45,22546711,NC
1.7,22546712,NC
1.9,22546713,NC
1.99,22546714,L
2.005,22546715,NC
1.985,22546716,NC
1.93,22546717,NC
1.81,22546718,NC
1.525,22546719,NC
1.085,22546720,NC
0.62,22546721,NC
0.295,22546722,NC
0.155,22546723,NC
0.13,22546724,NC
0.125,22546725,NC
0.09,22546726,NC
0.045,22546727,NC
-0.01,22546728,NC
-0.045,22546729,NC
-0.08,22546730,NC
-0.11,22546731,NC
-0.135,22546732,NC
-0.16,22546733,NC
-0.17,22546734,NC
-0.205,22546735,NC
-0.215,22546736,NC
-0.215,22546737,NC
-0.255,22546738,NC
-0.3,22546739,NC
-0.34,22546740,NC
-0.355,22546741,NC
-0.365,22546742,NC
-0.39,22546743,NC
-0.41,22546744,NC
-0.45,22546745,NC
-0.47,22546746,NC
-0.465,22546747,NC
-0.46,22546748,NC
-0.445,22546749,NC
-0.475,22546750,NC
-0.495,22546751,NC
-0.51,22546752,NC
-0.505,22546753,NC
-0.49,22546754,NC
-0.475,22546755,NC
-0.475,22546756,NC
-0.485,22546757,NC
-0.505,22546758,NC
-0.505,22546759,NC
-0.515,22546760,NC
-0.485,22546761,NC
-0.485,22546762,NC
-0.5,22546763,NC
-0.515,22546764,NC
-0.53,22546765,NC
-0.515,22546766,NC
-0.5,22546767,NC
-0.5,22546768,NC
-0.515,22546769,NC
-0.53,22546770,NC
-0.51,22546771,NC
-0.505,22546772,NC
-0.51,22546773,NC
-0.525,22546774,NC
-0.53,22546775,NC
-0.535,22546776,NC
-0.55,22546777,NC
-0.53,22546778,NC
-0.53,22546779,NC
-0.545,22546780,NC
-0.575,22546781,NC
-0.58,22546782,NC
-0.57,22546783,NC
-0.565,22546784,NC
-0.555,22546785,NC
-0.575,22546786,NC
-0.6,22546787,NC
-0.625,22546788,NC
-0.615,22546789,NC
-0.61,22546790,NC
-0.59,22546791,NC
-0.605,22546792,NC
-0.61,22546793,NC
-0.635,22546794,NC
-0.635,22546795,NC
-0.635,22546796,NC
-0.63,22546797,NC
-0.63,22546798,NC
-0.645,22546799,NC
-0.66,22546800,NC
-0.655,22546801,NC
-0.645,22546802,NC
-0.635,22546803,NC
-0.65,22546804,NC
-0.655,22546805,NC
-0.645,22546806,NC
-0.64,22546807,NC
-0.62,22546808,NC
-0.59,22546809,NC
-0.585,22546810,NC
-0.59,22546811,NC
-0.58,22546812,NC
-0.56,22546813,NC
-0.525,22546814,NC
-0.5,22546815,NC
-0.485,22546816,NC
-0.47,22546817,NC
-0.445,22546818,NC
-0.415,22546819,NC
-0.38,22546820,NC
-0.35,22546821,NC
-0.34,22546822,NC
-0.33,22546823,NC
-0.34,22546824,NC
-0.315,22546825,NC
-0.285,22546826,NC
-0.255,22546827,NC
-0.25,22546828,NC
-0.27,22546829,NC
-0.29,22546830,NC
-0.28,22546831,NC
-0.245,22546832,NC
-0.22,22546833,NC
-0.225,22546834,NC
-0.25,22546835,NC
-0.27,22546836,NC
-0.27,22546837,NC
-0.26,22546838,NC
-0.235,22546839,NC
-0.245,22546840,NC
-0.245,22546841,NC
-0.25,22546842,NC
-0.28,22546843,NC
-0.28,22546844,NC
-0.25,22546845,NC
-0.25,22546846,NC
-0.27,22546847,NC
-0.29,22546848,NC
-0.29,22546849,NC
-0.285,22546850,NC
-0.285,22546851,NC
-0.28,22546852,NC
-0.29,22546853,NC
-0.305,22546854,NC
-0.295,22546855,NC
-0.27,22546856,NC
-0.275,22546857,NC
-0.295,22546858,NC
-0.32,22546859,NC
-0.335,22546860,NC
-0.315,22546861,NC
-0.3,22546862,NC
-0.27,22546863,NC
-0.28,22546864,NC
-0.3,22546865,NC
-0.31,22546866,NC
-0.3,22546867,NC
-0.29,22546868,NC
-0.26,22546869,NC
-0.275,22546870,NC
-0.29,22546871,NC
-0.31,22546872,NC
-0.305,22546873,NC
-0.3,22546874,NC
-0.285,22546875,NC
-0.29,22546876,NC
-0.295,22546877,NC
-0.31,22546878,NC
-0.285,22546879,NC
-0.275,22546880,NC
-0.275,22546881,NC
-0.27,22546882,NC
-0.28,22546883,NC
-0.295,22546884,NC
-0.3,22546885,NC
-0.3,22546886,NC
-0.29,22546887,NC
-0.285,22546888,NC
-0.3,22546889,NC
-0.31,22546890,NC
-0.295,22546891,NC
-0.29,22546892,NC
-0.28,22546893,NC
-0.285,22546894,NC
-0.295,22546895,NC
-0.305,22546896,NC
-0.3,22546897,NC
-0.29,22546898,NC
-0.275,22546899,NC
-0.285,22546900,NC
-0.305,22546901,NC
-0.325,22546902,NC
-0.315,22546903,NC
-0.29,22546904,NC
-0.285,22546905,NC
-0.27,22546906,NC
-0.27,22546907,NC
-0.275,22546908,NC
-0.285,22546909,NC
-0.265,22546910,NC
-0.24,22546911,NC
-0.25,22546912,NC
-0.25,22546913,NC
-0.26,22546914,NC
-0.26,22546915,NC
-0.245,22546916,NC
-0.235,22546917,NC
-0.24,22546918,NC
-0.24,22546919,NC
-0.25,22546920,NC
-0.25,22546921,NC
-0.245,22546922,NC
-0.23,22546923,NC
-0.24,22546924,NC
-0.25,22546925,NC
-0.25,22546926,NC
-0.245,22546927,NC
-0.24,22546928,NC
-0.235,22546929,NC
-0.235,22546930,NC
-0.245,22546931,NC
-0.275,22546932,NC
-0.275,22546933,NC
-0.28,22546934,NC
-0.27,22546935,NC
-0.295,22546936,NC
-0.31,22546937,NC
-0.325,22546938,NC
-0.335,22546939,NC
-0.325,22546940,NC
-0.32,22546941,NC
-0.33,22546942,NC
-0.33,22546943,NC
-0.335,22546944,NC
-0.325,22546945,NC
-0.32,22546946,NC
-0.305,22546947,NC
-0.315,22546948,NC
-0.35,22546949,NC
-0.36,22546950,NC
-0.36,22546951,NC
-0.345,22546952,NC
-0.33,22546953,NC
-0.33,22546954,NC
-0.335,22546955,NC
-0.34,22546956,NC
-0.35,22546957,NC
-0.335,22546958,NC
-0.325,22546959,NC
-0.33,22546960,NC
-0.335,22546961,NC
-0.35,22546962,NC
-0.33,22546963,NC
-0.32,22546964,NC
-0.29,22546965,NC
-0.285,22546966,NC
-0.25,22546967,NC
-0.16,22546968,NC
-0.045,22546969,NC
0.08,22546970,NC
0.145,22546971,NC
0.21,22546972,NC
0.28,22546973,NC
0.4,22546974,NC
0.56,22546975,NC
0.76,22546976,NC
0.985,22546977,NC
1.195,22546978,NC
1.405,22546979,NC
1.61,22546980,NC
1.76,22546981,L
