channel_0,sample #,type
-0.08,22588302,NC
-0.095,22588303,NC
-0.09,22588304,NC
-0.085,22588305,NC
-0.07,22588306,NC
-0.075,22588307,NC
-0.095,22588308,NC
-0.095,22588309,NC
-0.085,22588310,NC
-0.07,22588311,NC
-0.04,22588312,NC
-0.05,22588313,NC
-0.055,22588314,NC
-0.085,22588315,NC
-0.085,22588316,NC
-0.07,22588317,NC
-0.05,22588318,NC
-0.05,22588319,NC
-0.065,22588320,NC
-0.065,22588321,NC
-0.07,22588322,NC
-0.055,22588323,NC
-0.04,22588324,NC
-0.04,22588325,NC
-0.035,22588326,NC
-0.05,22588327,NC
-0.055,22588328,NC
-0.06,22588329,NC
-0.065,22588330,NC
-0.065,22588331,NC
-0.05,22588332,NC
-0.065,22588333,NC
-0.06,22588334,NC
-0.055,22588335,NC
-0.05,22588336,NC
-0.045,22588337,NC
-0.055,22588338,NC
-0.06,22588339,NC
-0.06,22588340,NC
-0.065,22588341,NC
-0.05,22588342,NC
-0.065,22588343,NC
-0.06,22588344,NC
-0.06,22588345,NC
-0.045,22588346,NC
-0.035,22588347,NC
-0.025,22588348,NC
-0.04,22588349,NC
-0.055,22588350,NC
-0.065,22588351,NC
-0.07,22588352,NC
-0.03,22588353,NC
-0.01,22588354,NC
0.0,22588355,NC
0.0,22588356,NC
0.0,22588357,NC
0.0,22588358,NC
0.015,22588359,NC
0.025,22588360,NC
0.015,22588361,NC
0.005,22588362,NC
-0.015,22588363,NC
-0.01,22588364,NC
0.005,22588365,NC
0.04,22588366,NC
0.055,22588367,NC
0.03,22588368,NC
0.0,22588369,NC
-0.01,22588370,NC
0.0,22588371,NC
0.035,22588372,NC
0.045,22588373,NC
0.025,22588374,NC
-0.01,22588375,NC
-0.03,22588376,NC
-0.03,22588377,NC
0.0,22588378,NC
-0.005,22588379,NC
-0.01,22588380,NC
-0.035,22588381,NC
-0.05,22588382,NC
-0.065,22588383,NC
-0.05,22588384,NC
-0.045,22588385,NC
-0.06,22588386,NC
-0.055,22588387,NC
-0.06,22588388,NC
-0.07,22588389,NC
-0.05,22588390,NC
-0.05,22588391,NC
-0.06,22588392,NC
-0.065,22588393,NC
-0.065,22588394,NC
-0.065,22588395,NC
-0.055,22588396,NC
-0.055,22588397,NC
-0.065,22588398,NC
-0.055,22588399,NC
-0.065,22588400,NC
-0.045,22588401,NC
-0.04,22588402,NC
-0.04,22588403,NC
-0.045,22588404,NC
-0.05,22588405,NC
-0.045,22588406,NC
-0.04,22588407,NC
-0.025,22588408,NC
0.02,22588409,NC
0.135,22588410,NC
0.25,22588411,NC
0.37,22588412,NC
0.485,22588413,NC
0.61,22588414,NC
0.695,22588415,NC
0.815,22588416,NC
0.915,22588417,NC
1.09,22588418,NC
1.285,22588419,NC
1.515,22588420,NC
1.77,22588421,NC
1.965,22588422,NC
2.105,22588423,L
2.14,22588424,NC
2.085,22588425,NC
1.89,22588426,NC
1.51,22588427,NC
1.055,22588428,NC
0.68,22588429,NC
0.45,22588430,NC
0.345,22588431,NC
0.35,22588432,NC
0.355,22588433,NC
0.345,22588434,NC
0.35,22588435,NC
0.335,22588436,NC
0.315,22588437,NC
0.285,22588438,NC
0.24,22588439,NC
0.18,22588440,NC
0.145,22588441,NC
0.105,22588442,NC
0.095,22588443,NC
0.08,22588444,NC
0.04,22588445,NC
-0.01,22588446,NC
-0.065,22588447,NC
-0.09,22588448,NC
-0.09,22588449,NC
-0.12,22588450,NC
-0.14,22588451,NC
-0.185,22588452,NC
-0.215,22588453,NC
-0.235,22588454,NC
-0.23,22588455,NC
-0.215,22588456,NC
-0.205,22588457,NC
-0.215,22588458,NC
-0.235,22588459,NC
-0.25,22588460,NC
-0.245,22588461,NC
-0.25,22588462,NC
-0.24,22588463,NC
-0.235,22588464,NC
-0.27,22588465,NC
-0.285,22588466,NC
-0.27,22588467,NC
-0.26,22588468,NC
-0.265,22588469,NC
-0.255,22588470,NC
-0.28,22588471,NC
-0.29,22588472,NC
-0.28,22588473,NC
-0.27,22588474,NC
-0.28,22588475,NC
-0.28,22588476,NC
-0.295,22588477,NC
-0.31,22588478,NC
-0.29,22588479,NC
-0.285,22588480,NC
-0.29,22588481,NC
-0.315,22588482,NC
-0.335,22588483,NC
-0.335,22588484,NC
-0.32,22588485,NC
-0.31,22588486,NC
-0.325,22588487,NC
-0.345,22588488,NC
-0.38,22588489,NC
-0.38,22588490,NC
-0.37,22588491,NC
-0.35,22588492,NC
-0.355,22588493,NC
-0.355,22588494,NC
-0.385,22588495,NC
-0.39,22588496,NC
-0.395,22588497,NC
-0.395,22588498,NC
-0.385,22588499,NC
-0.395,22588500,NC
-0.415,22588501,NC
-0.425,22588502,NC
-0.43,22588503,NC
-0.425,22588504,NC
-0.43,22588505,NC
-0.435,22588506,NC
-0.465,22588507,NC
-0.46,22588508,NC
-0.435,22588509,NC
-0.44,22588510,NC
-0.44,22588511,NC
-0.455,22588512,NC
-0.47,22588513,NC
-0.465,22588514,NC
-0.455,22588515,NC
-0.425,22588516,NC
-0.405,22588517,NC
-0.4,22588518,NC
-0.41,22588519,NC
-0.4,22588520,NC
-0.38,22588521,NC
-0.355,22588522,NC
-0.33,22588523,NC
-0.315,22588524,NC
-0.315,22588525,NC
-0.28,22588526,NC
-0.265,22588527,NC
-0.23,22588528,NC
-0.205,22588529,NC
-0.195,22588530,NC
-0.185,22588531,NC
-0.165,22588532,NC
-0.145,22588533,NC
-0.105,22588534,NC
-0.09,22588535,NC
-0.095,22588536,NC
-0.095,22588537,NC
-0.085,22588538,NC
-0.08,22588539,NC
-0.04,22588540,NC
-0.035,22588541,NC
-0.03,22588542,NC
-0.03,22588543,NC
-0.05,22588544,NC
-0.05,22588545,NC
-0.02,22588546,NC
-0.005,22588547,NC
-0.02,22588548,NC
-0.035,22588549,NC
-0.025,22588550,NC
-0.03,22588551,NC
-0.02,22588552,NC
-0.025,22588553,NC
-0.02,22588554,NC
-0.04,22588555,NC
-0.035,22588556,NC
-0.025,22588557,NC
0.0,22588558,NC
-0.02,22588559,NC
-0.04,22588560,NC
-0.05,22588561,NC
-0.07,22588562,NC
-0.055,22588563,NC
-0.04,22588564,NC
-0.03,22588565,NC
-0.05,22588566,NC
-0.06,22588567,NC
-0.07,22588568,NC
-0.07,22588569,NC
-0.065,22588570,NC
-0.05,22588571,NC
-0.045,22588572,NC
-0.055,22588573,NC
-0.075,22588574,NC
-0.06,22588575,NC
-0.065,22588576,NC
-0.065,22588577,NC
-0.075,22588578,NC
-0.07,22588579,NC
-0.065,22588580,NC
-0.055,22588581,NC
-0.04,22588582,NC
-0.05,22588583,NC
-0.055,22588584,NC
-0.075,22588585,NC
-0.07,22588586,NC
-0.055,22588587,NC
-0.02,22588588,NC
-0.025,22588589,NC
-0.05,22588590,NC
-0.055,22588591,NC
-0.06,22588592,NC
-0.055,22588593,NC
-0.04,22588594,NC
-0.015,22588595,NC
-0.015,22588596,NC
-0.045,22588597,NC
-0.055,22588598,NC
-0.035,22588599,NC
-0.03,22588600,NC
-0.03,22588601,NC
-0.025,22588602,NC
-0.04,22588603,NC
-0.04,22588604,NC
-0.04,22588605,NC
-0.02,22588606,NC
-0.02,22588607,NC
-0.03,22588608,NC
-0.04,22588609,NC
-0.04,22588610,NC
-0.035,22588611,NC
-0.015,22588612,NC
-0.025,22588613,NC
-0.03,22588614,NC
-0.05,22588615,NC
-0.04,22588616,NC
-0.035,22588617,NC
-0.02,22588618,NC
-0.005,22588619,NC
-0.015,22588620,NC
-0.045,22588621,NC
-0.05,22588622,NC
-0.035,22588623,NC
-0.015,22588624,NC
-0.01,22588625,NC
-0.015,22588626,NC
-0.035,22588627,NC
-0.05,22588628,NC
-0.045,22588629,NC
-0.015,22588630,NC
0.0,22588631,NC
-0.01,22588632,NC
-0.005,22588633,NC
-0.01,22588634,NC
0.01,22588635,NC
0.025,22588636,NC
0.03,22588637,NC
0.03,22588638,NC
0.035,22588639,NC
0.04,22588640,NC
0.04,22588641,NC
0.045,22588642,NC
0.035,22588643,NC
0.045,22588644,NC
0.035,22588645,NC
0.04,22588646,NC
0.05,22588647,NC
0.085,22588648,NC
0.075,22588649,NC
0.04,22588650,NC
0.02,22588651,NC
0.015,22588652,NC
0.015,22588653,NC
0.05,22588654,NC
0.065,22588655,NC
0.05,22588656,NC
0.03,22588657,NC
0.0,22588658,NC
-0.005,22588659,NC
0.015,22588660,NC
0.01,22588661,NC
-0.02,22588662,NC
-0.03,22588663,NC
-0.04,22588664,NC
-0.055,22588665,NC
-0.06,22588666,NC
-0.06,22588667,NC
-0.05,22588668,NC
-0.05,22588669,NC
-0.06,22588670,NC
-0.045,22588671,NC
-0.03,22588672,NC
-0.055,22588673,NC
-0.075,22588674,NC
-0.095,22588675,NC
-0.09,22588676,NC
-0.07,22588677,NC
-0.05,22588678,NC
-0.045,22588679,NC
-0.045,22588680,NC
-0.075,22588681,NC
-0.07,22588682,NC
-0.065,22588683,NC
-0.03,22588684,NC
-0.03,22588685,NC
-0.045,22588686,NC
-0.07,22588687,NC
-0.075,22588688,NC
-0.065,22588689,NC
-0.06,22588690,NC
-0.04,22588691,NC
-0.05,22588692,NC
-0.06,22588693,NC
-0.05,22588694,NC
0.015,22588695,NC
0.11,22588696,NC
0.235,22588697,NC
0.34,22588698,NC
0.42,22588699,NC
0.53,22588700,NC
0.655,22588701,NC
0.77,22588702,NC
0.925,22588703,NC
1.105,22588704,NC
1.3,22588705,NC
1.505,22588706,NC
1.74,22588707,NC
1.95,22588708,NC
2.105,22588709,NC
2.18,22588710,L
