channel_0,sample #,type
-0.365,22147781,NC
-0.38,22147782,NC
-0.37,22147783,NC
-0.34,22147784,NC
-0.325,22147785,NC
-0.335,22147786,NC
-0.355,22147787,NC
-0.36,22147788,NC
-0.345,22147789,NC
-0.305,22147790,NC
-0.2,22147791,NC
-0.095,22147792,NC
0.01,22147793,NC
0.12,22147794,NC
0.21,22147795,NC
0.325,22147796,NC
0.44,22147797,NC
0.545,22147798,NC
0.67,22147799,NC
0.8,22147800,NC
0.96,22147801,NC
1.12,22147802,NC
1.29,22147803,NC
1.435,22147804,NC
1.56,22147805,NC
1.665,22147806,L
1.755,22147807,NC
1.775,22147808,NC
1.72,22147809,NC
1.565,22147810,NC
1.26,22147811,NC
0.94,22147812,NC
0.645,22147813,NC
0.445,22147814,NC
0.33,22147815,NC
0.255,22147816,NC
0.185,22147817,NC
0.14,22147818,NC
0.135,22147819,NC
0.14,22147820,NC
0.135,22147821,NC
0.125,22147822,NC
0.075,22147823,NC
0.03,22147824,NC
-0.035,22147825,NC
-0.065,22147826,NC
-0.07,22147827,NC
-0.1,22147828,NC
-0.14,22147829,NC
-0.18,22147830,NC
-0.205,22147831,NC
-0.23,22147832,NC
-0.275,22147833,NC
-0.31,22147834,NC
-0.38,22147835,NC
-0.43,22147836,NC
-0.455,22147837,NC
-0.465,22147838,NC
-0.47,22147839,NC
-0.495,22147840,NC
-0.52,22147841,NC
-0.55,22147842,NC
-0.55,22147843,NC
-0.545,22147844,NC
-0.535,22147845,NC
-0.535,22147846,NC
-0.55,22147847,NC
-0.585,22147848,NC
-0.575,22147849,NC
-0.56,22147850,NC
-0.55,22147851,NC
-0.55,22147852,NC
-0.565,22147853,NC
-0.57,22147854,NC
-0.57,22147855,NC
-0.565,22147856,NC
-0.56,22147857,NC
-0.57,22147858,NC
-0.59,22147859,NC
-0.615,22147860,NC
-0.61,22147861,NC
-0.595,22147862,NC
-0.585,22147863,NC
-0.595,22147864,NC
-0.595,22147865,NC
-0.6,22147866,NC
-0.61,22147867,NC
-0.6,22147868,NC
-0.59,22147869,NC
-0.61,22147870,NC
-0.625,22147871,NC
-0.625,22147872,NC
-0.63,22147873,NC
-0.62,22147874,NC
-0.63,22147875,NC
-0.615,22147876,NC
-0.63,22147877,NC
-0.65,22147878,NC
-0.66,22147879,NC
-0.66,22147880,NC
-0.655,22147881,NC
-0.665,22147882,NC
-0.675,22147883,NC
-0.685,22147884,NC
-0.695,22147885,NC
-0.675,22147886,NC
-0.69,22147887,NC
-0.68,22147888,NC
-0.7,22147889,NC
-0.72,22147890,NC
-0.74,22147891,NC
-0.725,22147892,NC
-0.72,22147893,NC
-0.735,22147894,NC
-0.76,22147895,NC
-0.755,22147896,NC
-0.755,22147897,NC
-0.745,22147898,NC
-0.74,22147899,NC
-0.725,22147900,NC
-0.74,22147901,NC
-0.755,22147902,NC
-0.745,22147903,NC
-0.73,22147904,NC
-0.71,22147905,NC
-0.69,22147906,NC
-0.68,22147907,NC
-0.685,22147908,NC
-0.665,22147909,NC
-0.65,22147910,NC
-0.61,22147911,NC
-0.605,22147912,NC
-0.575,22147913,NC
-0.585,22147914,NC
-0.555,22147915,NC
-0.545,22147916,NC
-0.515,22147917,NC
-0.505,22147918,NC
-0.49,22147919,NC
-0.49,22147920,NC
-0.465,22147921,NC
-0.45,22147922,NC
-0.42,22147923,NC
-0.405,22147924,NC
-0.395,22147925,NC
-0.395,22147926,NC
-0.38,22147927,NC
-0.365,22147928,NC
-0.345,22147929,NC
-0.33,22147930,NC
-0.335,22147931,NC
-0.36,22147932,NC
-0.355,22147933,NC
-0.345,22147934,NC
-0.33,22147935,NC
-0.31,22147936,NC
-0.315,22147937,NC
-0.335,22147938,NC
-0.345,22147939,NC
-0.345,22147940,NC
-0.365,22147941,NC
-0.365,22147942,NC
-0.355,22147943,NC
-0.355,22147944,NC
-0.355,22147945,NC
-0.355,22147946,NC
-0.345,22147947,NC
-0.34,22147948,NC
-0.355,22147949,NC
-0.37,22147950,NC
-0.39,22147951,NC
-0.37,22147952,NC
-0.345,22147953,NC
-0.35,22147954,NC
-0.385,22147955,NC
-0.385,22147956,NC
-0.365,22147957,NC
-0.36,22147958,NC
-0.345,22147959,NC
-0.36,22147960,NC
-0.385,22147961,NC
-0.39,22147962,NC
-0.405,22147963,NC
-0.38,22147964,NC
-0.37,22147965,NC
-0.365,22147966,NC
-0.375,22147967,NC
-0.395,22147968,NC
-0.415,22147969,NC
-0.385,22147970,NC
-0.365,22147971,NC
-0.375,22147972,NC
-0.38,22147973,NC
-0.38,22147974,NC
-0.38,22147975,NC
-0.37,22147976,NC
-0.37,22147977,NC
-0.37,22147978,NC
-0.385,22147979,NC
-0.39,22147980,NC
-0.39,22147981,NC
-0.38,22147982,NC
-0.365,22147983,NC
-0.36,22147984,NC
-0.36,22147985,NC
-0.38,22147986,NC
-0.375,22147987,NC
-0.395,22147988,NC
-0.37,22147989,NC
-0.375,22147990,NC
-0.395,22147991,NC
-0.4,22147992,NC
-0.385,22147993,NC
-0.375,22147994,NC
-0.365,22147995,NC
-0.375,22147996,NC
-0.365,22147997,NC
-0.38,22147998,NC
-0.365,22147999,NC
-0.345,22148000,NC
-0.34,22148001,NC
-0.335,22148002,NC
-0.37,22148003,NC
-0.395,22148004,NC
-0.38,22148005,NC
-0.37,22148006,NC
-0.345,22148007,NC
-0.34,22148008,NC
-0.34,22148009,NC
-0.33,22148010,NC
-0.325,22148011,NC
-0.31,22148012,NC
-0.315,22148013,NC
-0.285,22148014,NC
-0.28,22148015,NC
-0.305,22148016,NC
-0.315,22148017,NC
-0.295,22148018,NC
-0.28,22148019,NC
-0.27,22148020,NC
-0.265,22148021,NC
-0.27,22148022,NC
-0.275,22148023,NC
-0.26,22148024,NC
-0.25,22148025,NC
-0.275,22148026,NC
-0.285,22148027,NC
-0.29,22148028,NC
-0.29,22148029,NC
-0.29,22148030,NC
-0.26,22148031,NC
-0.28,22148032,NC
-0.295,22148033,NC
-0.31,22148034,NC
-0.3,22148035,NC
-0.305,22148036,NC
-0.295,22148037,NC
-0.315,22148038,NC
-0.345,22148039,NC
-0.375,22148040,NC
-0.385,22148041,NC
-0.355,22148042,NC
-0.33,22148043,NC
-0.32,22148044,NC
-0.34,22148045,NC
-0.365,22148046,NC
-0.38,22148047,NC
-0.375,22148048,NC
-0.345,22148049,NC
-0.34,22148050,NC
-0.365,22148051,NC
-0.375,22148052,NC
-0.385,22148053,NC
-0.35,22148054,NC
-0.33,22148055,NC
-0.335,22148056,NC
-0.34,22148057,NC
-0.35,22148058,NC
-0.35,22148059,NC
-0.345,22148060,NC
-0.325,22148061,NC
-0.335,22148062,NC
-0.34,22148063,NC
-0.33,22148064,NC
-0.32,22148065,NC
-0.31,22148066,NC
-0.285,22148067,NC
-0.29,22148068,NC
-0.26,22148069,NC
-0.175,22148070,NC
-0.04,22148071,NC
0.1,22148072,NC
0.215,22148073,NC
0.315,22148074,NC
0.41,22148075,NC
0.57,22148076,NC
0.765,22148077,NC
1.02,22148078,NC
1.25,22148079,NC
1.46,22148080,NC
1.655,22148081,NC
1.81,22148082,NC
1.91,22148083,L
