channel_0,sample #,type
-0.065,7046155,NC
-0.045,7046156,NC
-0.015,7046157,NC
-0.01,7046158,NC
0.0,7046159,NC
-0.01,7046160,NC
0.0,7046161,NC
0.015,7046162,NC
0.03,7046163,NC
0.05,7046164,NC
0.055,7046165,NC
0.05,7046166,NC
0.05,7046167,NC
0.075,7046168,NC
0.1,7046169,NC
0.115,7046170,NC
0.12,7046171,NC
0.125,7046172,NC
0.135,7046173,NC
0.16,7046174,NC
0.2,7046175,NC
0.2,7046176,NC
0.215,7046177,NC
0.215,7046178,NC
0.215,7046179,NC
0.23,7046180,NC
0.255,7046181,NC
0.27,7046182,NC
0.27,7046183,NC
0.27,7046184,NC
0.27,7046185,NC
0.3,7046186,NC
0.32,7046187,NC
0.34,7046188,NC
0.33,7046189,NC
0.325,7046190,NC
0.32,7046191,NC
0.33,7046192,NC
0.33,7046193,NC
0.335,7046194,NC
0.29,7046195,NC
0.265,7046196,NC
0.23,7046197,NC
0.215,7046198,NC
0.21,7046199,NC
0.185,7046200,NC
0.155,7046201,NC
0.11,7046202,NC
0.08,7046203,NC
0.065,7046204,NC
0.065,7046205,NC
0.045,7046206,NC
0.025,7046207,NC
-0.01,7046208,NC
-0.025,7046209,NC
-0.025,7046210,NC
-0.02,7046211,NC
-0.025,7046212,NC
-0.03,7046213,NC
-0.05,7046214,NC
-0.065,7046215,NC
-0.075,7046216,NC
-0.06,7046217,NC
-0.045,7046218,NC
-0.06,7046219,NC
-0.08,7046220,NC
-0.085,7046221,NC
-0.085,7046222,NC
-0.08,7046223,NC
-0.08,7046224,NC
-0.075,7046225,NC
-0.085,7046226,NC
-0.095,7046227,NC
-0.09,7046228,NC
-0.085,7046229,NC
-0.075,7046230,NC
-0.085,7046231,NC
-0.095,7046232,NC
-0.1,7046233,NC
-0.085,7046234,NC
-0.07,7046235,NC
-0.075,7046236,NC
-0.07,7046237,NC
-0.085,7046238,NC
-0.095,7046239,NC
-0.085,7046240,NC
-0.065,7046241,NC
-0.07,7046242,NC
-0.07,7046243,NC
-0.09,7046244,NC
-0.09,7046245,NC
-0.075,7046246,NC
-0.065,7046247,NC
-0.06,7046248,NC
-0.065,7046249,NC
-0.095,7046250,NC
-0.095,7046251,NC
-0.09,7046252,NC
-0.07,7046253,NC
-0.07,7046254,NC
-0.08,7046255,NC
-0.09,7046256,NC
-0.1,7046257,NC
-0.09,7046258,NC
-0.07,7046259,NC
-0.07,7046260,NC
-0.065,7046261,NC
-0.085,7046262,NC
-0.09,7046263,NC
-0.085,7046264,NC
-0.075,7046265,NC
-0.07,7046266,NC
-0.085,7046267,NC
-0.08,7046268,NC
-0.095,7046269,NC
-0.08,7046270,NC
-0.085,7046271,NC
-0.075,7046272,NC
-0.09,7046273,NC
-0.105,7046274,NC
-0.11,7046275,NC
-0.105,7046276,NC
-0.09,7046277,NC
-0.085,7046278,NC
-0.095,7046279,NC
-0.1,7046280,NC
-0.12,7046281,NC
-0.105,7046282,NC
-0.095,7046283,NC
-0.08,7046284,NC
-0.09,7046285,NC
-0.105,7046286,NC
-0.115,7046287,NC
-0.105,7046288,NC
-0.08,7046289,NC
-0.08,7046290,NC
-0.095,7046291,NC
-0.11,7046292,NC
-0.105,7046293,NC
-0.1,7046294,NC
-0.09,7046295,NC
-0.075,7046296,NC
-0.08,7046297,NC
-0.075,7046298,NC
-0.075,7046299,NC
-0.07,7046300,NC
-0.055,7046301,NC
-0.05,7046302,NC
-0.06,7046303,NC
-0.065,7046304,NC
-0.06,7046305,NC
-0.055,7046306,NC
-0.035,7046307,NC
-0.01,7046308,NC
-0.02,7046309,NC
-0.02,7046310,NC
-0.03,7046311,NC
-0.015,7046312,NC
-0.01,7046313,NC
-0.02,7046314,NC
-0.04,7046315,NC
-0.05,7046316,NC
-0.065,7046317,NC
-0.07,7046318,NC
-0.06,7046319,NC
-0.055,7046320,NC
-0.07,7046321,NC
-0.085,7046322,NC
-0.11,7046323,NC
-0.095,7046324,NC
-0.095,7046325,NC
-0.085,7046326,NC
-0.105,7046327,NC
-0.12,7046328,NC
-0.135,7046329,NC
-0.125,7046330,NC
-0.11,7046331,NC
-0.11,7046332,NC
-0.115,7046333,NC
-0.14,7046334,NC
-0.145,7046335,NC
-0.165,7046336,NC
-0.155,7046337,NC
-0.145,7046338,NC
-0.155,7046339,NC
-0.15,7046340,NC
-0.16,7046341,NC
-0.16,7046342,NC
-0.16,7046343,NC
-0.15,7046344,NC
-0.165,7046345,NC
-0.18,7046346,NC
-0.18,7046347,NC
-0.195,7046348,NC
-0.175,7046349,NC
-0.17,7046350,NC
-0.17,7046351,NC
-0.185,7046352,NC
-0.185,7046353,NC
-0.18,7046354,NC
-0.175,7046355,NC
-0.175,7046356,NC
-0.18,7046357,NC
-0.205,7046358,NC
-0.21,7046359,NC
-0.195,7046360,NC
-0.185,7046361,NC
-0.19,7046362,NC
-0.205,7046363,NC
-0.2,7046364,NC
-0.21,7046365,NC
-0.2,7046366,NC
-0.195,7046367,NC
-0.185,7046368,NC
-0.2,7046369,NC
-0.205,7046370,NC
-0.21,7046371,NC
-0.19,7046372,NC
-0.19,7046373,NC
-0.17,7046374,NC
-0.185,7046375,NC
-0.195,7046376,NC
-0.195,7046377,NC
-0.2,7046378,NC
-0.18,7046379,NC
-0.16,7046380,NC
-0.15,7046381,NC
-0.155,7046382,NC
-0.135,7046383,NC
-0.09,7046384,NC
-0.065,7046385,NC
0.015,7046386,NC
0.06,7046387,NC
0.105,7046388,NC
0.135,7046389,NC
0.17,7046390,NC
0.19,7046391,NC
0.16,7046392,NC
0.085,7046393,NC
-0.015,7046394,NC
-0.11,7046395,NC
-0.14,7046396,NC
-0.11,7046397,NC
-0.025,7046398,NC
0.09,7046399,NC
0.215,7046400,NC
0.335,7046401,NC
0.45,7046402,NC
0.56,7046403,NC
0.605,7046404,NC
0.62,7046405,L
