channel_0,sample #,type
-0.49,6615097,NC
-0.485,6615098,NC
-0.485,6615099,NC
-0.485,6615100,NC
-0.475,6615101,NC
-0.505,6615102,NC
-0.51,6615103,NC
-0.525,6615104,NC
-0.505,6615105,NC
-0.505,6615106,NC
-0.485,6615107,NC
-0.5,6615108,NC
-0.515,6615109,NC
-0.525,6615110,NC
-0.525,6615111,NC
-0.505,6615112,NC
-0.51,6615113,NC
-0.505,6615114,NC
-0.51,6615115,NC
-0.54,6615116,NC
-0.515,6615117,NC
-0.505,6615118,NC
-0.495,6615119,NC
-0.505,6615120,NC
-0.515,6615121,NC
-0.525,6615122,NC
-0.52,6615123,NC
-0.51,6615124,NC
-0.495,6615125,NC
-0.5,6615126,NC
-0.515,6615127,NC
-0.525,6615128,NC
-0.545,6615129,NC
-0.52,6615130,NC
-0.515,6615131,NC
-0.505,6615132,NC
-0.52,6615133,NC
-0.52,6615134,NC
-0.525,6615135,NC
-0.525,6615136,NC
-0.505,6615137,NC
-0.52,6615138,NC
-0.525,6615139,NC
-0.53,6615140,NC
-0.535,6615141,NC
-0.52,6615142,NC
-0.495,6615143,NC
-0.505,6615144,NC
-0.52,6615145,NC
-0.535,6615146,NC
-0.54,6615147,NC
-0.525,6615148,NC
-0.495,6615149,NC
-0.49,6615150,NC
-0.485,6615151,NC
-0.5,6615152,NC
-0.49,6615153,NC
-0.475,6615154,NC
-0.45,6615155,NC
-0.45,6615156,NC
-0.485,6615157,NC
-0.48,6615158,NC
-0.475,6615159,NC
-0.45,6615160,NC
-0.435,6615161,NC
-0.435,6615162,NC
-0.445,6615163,NC
-0.445,6615164,NC
-0.43,6615165,NC
-0.43,6615166,NC
-0.41,6615167,NC
-0.425,6615168,NC
-0.45,6615169,NC
-0.475,6615170,NC
-0.445,6615171,NC
-0.44,6615172,NC
-0.44,6615173,NC
-0.46,6615174,NC
-0.475,6615175,NC
-0.5,6615176,NC
-0.495,6615177,NC
-0.5,6615178,NC
-0.475,6615179,NC
-0.49,6615180,NC
-0.52,6615181,NC
-0.54,6615182,NC
-0.53,6615183,NC
-0.52,6615184,NC
-0.51,6615185,NC
-0.515,6615186,NC
-0.525,6615187,NC
-0.535,6615188,NC
-0.54,6615189,NC
-0.535,6615190,NC
-0.525,6615191,NC
-0.545,6615192,NC
-0.55,6615193,NC
-0.565,6615194,NC
-0.555,6615195,NC
-0.55,6615196,NC
-0.525,6615197,NC
-0.535,6615198,NC
-0.565,6615199,NC
-0.58,6615200,NC
-0.575,6615201,NC
-0.56,6615202,NC
-0.565,6615203,NC
-0.55,6615204,NC
-0.565,6615205,NC
-0.57,6615206,NC
-0.585,6615207,NC
-0.57,6615208,NC
-0.55,6615209,NC
-0.555,6615210,NC
-0.56,6615211,NC
-0.58,6615212,NC
-0.57,6615213,NC
-0.555,6615214,NC
-0.55,6615215,NC
-0.555,6615216,NC
-0.555,6615217,NC
-0.58,6615218,NC
-0.56,6615219,NC
-0.555,6615220,NC
-0.545,6615221,NC
-0.545,6615222,NC
-0.56,6615223,NC
-0.575,6615224,NC
-0.575,6615225,NC
-0.565,6615226,NC
-0.545,6615227,NC
-0.54,6615228,NC
-0.55,6615229,NC
-0.565,6615230,NC
-0.54,6615231,NC
-0.525,6615232,NC
-0.505,6615233,NC
-0.49,6615234,NC
-0.495,6615235,NC
-0.49,6615236,NC
-0.44,6615237,NC
-0.395,6615238,NC
-0.335,6615239,NC
-0.265,6615240,NC
-0.205,6615241,NC
-0.155,6615242,NC
-0.095,6615243,NC
-0.06,6615244,NC
-0.055,6615245,NC
-0.085,6615246,NC
-0.15,6615247,NC
-0.23,6615248,NC
-0.295,6615249,NC
-0.31,6615250,NC
-0.285,6615251,NC
-0.23,6615252,NC
-0.14,6615253,NC
-0.03,6615254,NC
0.1,6615255,NC
0.235,6615256,NC
0.33,6615257,NC
0.4,6615258,NC
0.4,6615259,NC
0.37,6615260,L
