channel_0,sample #,type
-0.12,6256870,NC
-0.12,6256871,NC
-0.115,6256872,NC
-0.115,6256873,NC
-0.105,6256874,NC
-0.12,6256875,NC
-0.13,6256876,NC
-0.125,6256877,NC
-0.13,6256878,NC
-0.135,6256879,NC
-0.125,6256880,NC
-0.135,6256881,NC
-0.13,6256882,NC
-0.115,6256883,NC
-0.1,6256884,NC
-0.09,6256885,NC
-0.1,6256886,NC
-0.125,6256887,NC
-0.16,6256888,NC
-0.185,6256889,NC
-0.215,6256890,NC
-0.225,6256891,NC
-0.245,6256892,NC
-0.275,6256893,NC
-0.305,6256894,NC
-0.315,6256895,NC
-0.32,6256896,NC
-0.33,6256897,NC
-0.335,6256898,NC
-0.34,6256899,NC
-0.345,6256900,NC
-0.35,6256901,NC
-0.34,6256902,NC
-0.34,6256903,NC
-0.35,6256904,NC
-0.345,6256905,NC
-0.355,6256906,NC
-0.355,6256907,NC
-0.34,6256908,NC
-0.34,6256909,NC
-0.34,6256910,NC
-0.35,6256911,NC
-0.355,6256912,NC
-0.34,6256913,NC
-0.345,6256914,NC
-0.335,6256915,NC
-0.33,6256916,NC
-0.33,6256917,NC
-0.35,6256918,NC
-0.345,6256919,NC
-0.33,6256920,NC
-0.335,6256921,NC
-0.33,6256922,NC
-0.33,6256923,NC
-0.34,6256924,NC
-0.33,6256925,NC
-0.32,6256926,NC
-0.325,6256927,NC
-0.315,6256928,NC
-0.325,6256929,NC
-0.325,6256930,NC
-0.32,6256931,NC
-0.31,6256932,NC
-0.315,6256933,NC
-0.31,6256934,NC
-0.315,6256935,NC
-0.31,6256936,NC
-0.31,6256937,NC
-0.295,6256938,NC
-0.295,6256939,NC
-0.305,6256940,NC
-0.305,6256941,NC
-0.325,6256942,NC
-0.315,6256943,NC
-0.32,6256944,NC
-0.335,6256945,NC
-0.365,6256946,NC
-0.385,6256947,NC
-0.395,6256948,NC
-0.36,6256949,NC
-0.295,6256950,NC
-0.185,6256951,NC
-0.05,6256952,NC
0.09,6256953,NC
0.195,6256954,NC
0.325,6256955,NC
0.42,6256956,NC
0.51,6256957,NC
0.635,6256958,NC
0.79,6256959,NC
0.935,6256960,NC
1.115,6256961,NC
1.26,6256962,NC
1.395,6256963,NC
1.47,6256964,NC
1.495,6256965,NC
1.49,6256966,L
1.48,6256967,NC
1.43,6256968,NC
1.3,6256969,NC
1.09,6256970,NC
0.885,6256971,NC
0.705,6256972,NC
0.525,6256973,NC
0.36,6256974,NC
0.175,6256975,NC
-0.065,6256976,NC
-0.29,6256977,NC
-0.475,6256978,NC
-0.61,6256979,NC
-0.73,6256980,NC
-0.84,6256981,NC
-0.935,6256982,NC
-0.995,6256983,NC
-1.025,6256984,NC
-1.015,6256985,NC
-1.0,6256986,NC
-0.985,6256987,NC
-0.975,6256988,NC
-0.98,6256989,NC
-0.985,6256990,NC
-0.935,6256991,NC
-0.885,6256992,NC
-0.835,6256993,NC
-0.805,6256994,NC
-0.78,6256995,NC
-0.775,6256996,NC
-0.74,6256997,NC
-0.71,6256998,NC
-0.685,6256999,NC
-0.655,6257000,NC
-0.655,6257001,NC
-0.625,6257002,NC
-0.605,6257003,NC
-0.595,6257004,NC
-0.59,6257005,NC
-0.585,6257006,NC
-0.585,6257007,NC
-0.6,6257008,NC
-0.595,6257009,NC
-0.59,6257010,NC
-0.595,6257011,NC
-0.595,6257012,NC
-0.61,6257013,NC
-0.615,6257014,NC
-0.62,6257015,NC
-0.615,6257016,NC
-0.625,6257017,NC
-0.63,6257018,NC
-0.645,6257019,NC
-0.65,6257020,NC
-0.66,6257021,NC
-0.63,6257022,NC
-0.645,6257023,NC
-0.655,6257024,NC
-0.665,6257025,NC
-0.675,6257026,NC
-0.67,6257027,NC
-0.665,6257028,NC
-0.655,6257029,NC
-0.66,6257030,NC
-0.675,6257031,NC
-0.68,6257032,NC
-0.68,6257033,NC
-0.67,6257034,NC
-0.655,6257035,NC
-0.665,6257036,NC
-0.675,6257037,NC
-0.685,6257038,NC
-0.665,6257039,NC
-0.655,6257040,NC
-0.645,6257041,NC
-0.655,6257042,NC
-0.655,6257043,NC
-0.65,6257044,NC
-0.635,6257045,NC
-0.62,6257046,NC
-0.62,6257047,NC
-0.605,6257048,NC
-0.605,6257049,NC
-0.6,6257050,NC
-0.58,6257051,NC
-0.575,6257052,NC
-0.56,6257053,NC
-0.55,6257054,NC
-0.545,6257055,NC
-0.54,6257056,NC
-0.52,6257057,NC
-0.5,6257058,NC
-0.475,6257059,NC
-0.465,6257060,NC
-0.46,6257061,NC
-0.45,6257062,NC
-0.425,6257063,NC
-0.4,6257064,NC
-0.39,6257065,NC
-0.38,6257066,NC
-0.37,6257067,NC
-0.37,6257068,NC
-0.33,6257069,NC
-0.31,6257070,NC
-0.295,6257071,NC
-0.285,6257072,NC
-0.275,6257073,NC
-0.255,6257074,NC
-0.255,6257075,NC
-0.24,6257076,NC
-0.21,6257077,NC
-0.215,6257078,NC
-0.195,6257079,NC
-0.195,6257080,NC
-0.18,6257081,NC
-0.165,6257082,NC
-0.16,6257083,NC
-0.145,6257084,NC
-0.145,6257085,NC
-0.16,6257086,NC
-0.145,6257087,NC
-0.135,6257088,NC
-0.125,6257089,NC
-0.125,6257090,NC
-0.135,6257091,NC
-0.145,6257092,NC
-0.155,6257093,NC
-0.145,6257094,NC
-0.135,6257095,NC
-0.14,6257096,NC
-0.145,6257097,NC
-0.15,6257098,NC
-0.15,6257099,NC
-0.14,6257100,NC
-0.15,6257101,NC
-0.16,6257102,NC
-0.165,6257103,NC
-0.19,6257104,NC
-0.18,6257105,NC
-0.175,6257106,NC
-0.17,6257107,NC
-0.19,6257108,NC
-0.185,6257109,NC
-0.185,6257110,NC
-0.17,6257111,NC
-0.165,6257112,NC
-0.155,6257113,NC
-0.16,6257114,NC
-0.18,6257115,NC
-0.195,6257116,NC
-0.175,6257117,NC
-0.17,6257118,NC
-0.175,6257119,NC
-0.2,6257120,NC
-0.22,6257121,NC
-0.23,6257122,NC
-0.21,6257123,NC
-0.17,6257124,NC
-0.16,6257125,NC
-0.15,6257126,NC
-0.16,6257127,NC
-0.16,6257128,NC
-0.165,6257129,NC
-0.15,6257130,NC
-0.15,6257131,NC
-0.155,6257132,NC
-0.155,6257133,NC
-0.165,6257134,NC
-0.165,6257135,NC
-0.16,6257136,NC
-0.155,6257137,NC
-0.16,6257138,NC
-0.165,6257139,NC
-0.165,6257140,NC
-0.15,6257141,NC
-0.125,6257142,NC
-0.125,6257143,NC
-0.13,6257144,NC
-0.155,6257145,NC
-0.19,6257146,NC
-0.205,6257147,NC
-0.23,6257148,NC
-0.255,6257149,NC
-0.28,6257150,NC
-0.295,6257151,NC
-0.325,6257152,NC
-0.335,6257153,NC
-0.35,6257154,NC
-0.36,6257155,NC
-0.375,6257156,NC
-0.385,6257157,NC
-0.39,6257158,NC
-0.385,6257159,NC
-0.385,6257160,NC
-0.395,6257161,NC
-0.395,6257162,NC
-0.4,6257163,NC
-0.4,6257164,NC
-0.4,6257165,NC
-0.38,6257166,NC
-0.375,6257167,NC
-0.375,6257168,NC
-0.38,6257169,NC
-0.395,6257170,NC
-0.405,6257171,NC
-0.385,6257172,NC
-0.39,6257173,NC
-0.385,6257174,NC
-0.4,6257175,NC
-0.4,6257176,NC
-0.385,6257177,NC
-0.385,6257178,NC
-0.37,6257179,NC
-0.37,6257180,NC
-0.38,6257181,NC
-0.375,6257182,NC
-0.37,6257183,NC
-0.36,6257184,NC
-0.36,6257185,NC
-0.365,6257186,NC
-0.37,6257187,NC
-0.38,6257188,NC
-0.36,6257189,NC
-0.375,6257190,NC
-0.37,6257191,NC
-0.355,6257192,NC
-0.365,6257193,NC
-0.37,6257194,NC
-0.365,6257195,NC
-0.355,6257196,NC
-0.345,6257197,NC
-0.345,6257198,NC
-0.35,6257199,NC
-0.36,6257200,NC
-0.345,6257201,NC
-0.345,6257202,NC
-0.34,6257203,NC
-0.34,6257204,NC
-0.355,6257205,NC
-0.38,6257206,NC
-0.4,6257207,NC
-0.41,6257208,NC
-0.415,6257209,NC
-0.42,6257210,NC
-0.375,6257211,NC
-0.31,6257212,NC
-0.17,6257213,NC
-0.015,6257214,NC
0.125,6257215,NC
0.275,6257216,NC
0.375,6257217,NC
0.455,6257218,NC
0.545,6257219,NC
0.695,6257220,NC
0.85,6257221,NC
0.965,6257222,NC
1.11,6257223,NC
1.23,6257224,NC
1.37,6257225,NC
1.46,6257226,NC
1.495,6257227,NC
1.495,6257228,NC
1.49,6257229,L
