channel_0,sample #,type
-0.22,22449289,NC
-0.225,22449290,NC
-0.23,22449291,NC
-0.225,22449292,NC
-0.23,22449293,NC
-0.22,22449294,NC
-0.235,22449295,NC
-0.24,22449296,NC
-0.225,22449297,NC
-0.225,22449298,NC
-0.21,22449299,NC
-0.225,22449300,NC
-0.255,22449301,NC
-0.25,22449302,NC
-0.25,22449303,NC
-0.24,22449304,NC
-0.225,22449305,NC
-0.24,22449306,NC
-0.265,22449307,NC
-0.265,22449308,NC
-0.28,22449309,NC
-0.265,22449310,NC
-0.25,22449311,NC
-0.255,22449312,NC
-0.255,22449313,NC
-0.25,22449314,NC
-0.26,22449315,NC
-0.255,22449316,NC
-0.235,22449317,NC
-0.255,22449318,NC
-0.275,22449319,NC
-0.28,22449320,NC
-0.27,22449321,NC
-0.26,22449322,NC
-0.23,22449323,NC
-0.235,22449324,NC
-0.245,22449325,NC
-0.27,22449326,NC
-0.27,22449327,NC
-0.24,22449328,NC
-0.225,22449329,NC
-0.215,22449330,NC
-0.23,22449331,NC
-0.25,22449332,NC
-0.245,22449333,NC
-0.235,22449334,NC
-0.225,22449335,NC
-0.235,22449336,NC
-0.235,22449337,NC
-0.245,22449338,NC
-0.235,22449339,NC
-0.23,22449340,NC
-0.2,22449341,NC
-0.215,22449342,NC
-0.23,22449343,NC
-0.255,22449344,NC
-0.24,22449345,NC
-0.22,22449346,NC
-0.205,22449347,NC
-0.21,22449348,NC
-0.23,22449349,NC
-0.245,22449350,NC
-0.25,22449351,NC
-0.23,22449352,NC
-0.21,22449353,NC
-0.22,22449354,NC
-0.215,22449355,NC
-0.22,22449356,NC
-0.23,22449357,NC
-0.215,22449358,NC
-0.195,22449359,NC
-0.215,22449360,NC
-0.225,22449361,NC
-0.245,22449362,NC
-0.245,22449363,NC
-0.22,22449364,NC
-0.2,22449365,NC
-0.205,22449366,NC
-0.22,22449367,NC
-0.23,22449368,NC
-0.205,22449369,NC
-0.2,22449370,NC
-0.17,22449371,NC
-0.165,22449372,NC
-0.155,22449373,NC
-0.155,22449374,NC
-0.17,22449375,NC
-0.16,22449376,NC
-0.14,22449377,NC
-0.16,22449378,NC
-0.16,22449379,NC
-0.165,22449380,NC
-0.165,22449381,NC
-0.14,22449382,NC
-0.125,22449383,NC
-0.135,22449384,NC
-0.15,22449385,NC
-0.17,22449386,NC
-0.145,22449387,NC
-0.13,22449388,NC
-0.13,22449389,NC
-0.12,22449390,NC
-0.145,22449391,NC
-0.16,22449392,NC
-0.155,22449393,NC
-0.155,22449394,NC
-0.135,22449395,NC
-0.155,22449396,NC
-0.16,22449397,NC
-0.175,22449398,NC
-0.175,22449399,NC
-0.19,22449400,NC
-0.17,22449401,NC
-0.185,22449402,NC
-0.205,22449403,NC
-0.215,22449404,NC
-0.23,22449405,NC
-0.205,22449406,NC
-0.205,22449407,NC
-0.225,22449408,NC
-0.215,22449409,NC
-0.235,22449410,NC
-0.245,22449411,NC
-0.235,22449412,NC
-0.21,22449413,NC
-0.21,22449414,NC
-0.23,22449415,NC
-0.225,22449416,NC
-0.24,22449417,NC
-0.22,22449418,NC
-0.225,22449419,NC
-0.225,22449420,NC
-0.23,22449421,NC
-0.235,22449422,NC
-0.23,22449423,NC
-0.225,22449424,NC
-0.225,22449425,NC
-0.215,22449426,NC
-0.225,22449427,NC
-0.235,22449428,NC
-0.24,22449429,NC
-0.215,22449430,NC
-0.2,22449431,NC
-0.195,22449432,NC
-0.21,22449433,NC
-0.22,22449434,NC
-0.22,22449435,NC
-0.215,22449436,NC
-0.21,22449437,NC
-0.195,22449438,NC
-0.19,22449439,NC
-0.155,22449440,NC
-0.075,22449441,NC
0.045,22449442,NC
0.16,22449443,NC
0.245,22449444,NC
0.31,22449445,NC
0.395,22449446,NC
0.49,22449447,NC
0.605,22449448,NC
0.755,22449449,NC
0.89,22449450,NC
1.045,22449451,NC
1.165,22449452,NC
1.295,22449453,NC
1.485,22449454,NC
1.685,22449455,NC
1.815,22449456,L
1.885,22449457,NC
1.835,22449458,NC
1.715,22449459,NC
1.465,22449460,NC
1.13,22449461,NC
0.815,22449462,NC
0.575,22449463,NC
0.435,22449464,NC
0.365,22449465,NC
0.355,22449466,NC
0.355,22449467,NC
0.375,22449468,NC
0.355,22449469,NC
0.315,22449470,NC
0.295,22449471,NC
0.275,22449472,NC
0.25,22449473,NC
0.19,22449474,NC
0.12,22449475,NC
0.07,22449476,NC
0.03,22449477,NC
0.01,22449478,NC
-0.01,22449479,NC
-0.035,22449480,NC
-0.095,22449481,NC
-0.135,22449482,NC
-0.17,22449483,NC
-0.2,22449484,NC
-0.21,22449485,NC
-0.245,22449486,NC
-0.28,22449487,NC
-0.33,22449488,NC
-0.355,22449489,NC
-0.36,22449490,NC
-0.36,22449491,NC
-0.375,22449492,NC
-0.42,22449493,NC
-0.43,22449494,NC
-0.42,22449495,NC
-0.43,22449496,NC
-0.4,22449497,NC
-0.42,22449498,NC
-0.445,22449499,NC
-0.47,22449500,NC
-0.46,22449501,NC
-0.45,22449502,NC
-0.445,22449503,NC
-0.43,22449504,NC
-0.43,22449505,NC
-0.445,22449506,NC
-0.47,22449507,NC
-0.465,22449508,NC
-0.46,22449509,NC
-0.46,22449510,NC
-0.475,22449511,NC
-0.485,22449512,NC
-0.485,22449513,NC
-0.495,22449514,NC
-0.48,22449515,NC
-0.49,22449516,NC
-0.5,22449517,NC
-0.505,22449518,NC
-0.515,22449519,NC
-0.505,22449520,NC
-0.51,22449521,NC
-0.55,22449522,NC
-0.545,22449523,NC
-0.55,22449524,NC
-0.555,22449525,NC
-0.545,22449526,NC
-0.54,22449527,NC
-0.55,22449528,NC
-0.58,22449529,NC
-0.625,22449530,NC
-0.625,22449531,NC
-0.605,22449532,NC
-0.59,22449533,NC
-0.61,22449534,NC
-0.635,22449535,NC
-0.66,22449536,NC
-0.685,22449537,NC
-0.67,22449538,NC
-0.655,22449539,NC
-0.66,22449540,NC
-0.68,22449541,NC
-0.69,22449542,NC
-0.71,22449543,NC
-0.7,22449544,NC
-0.68,22449545,NC
-0.68,22449546,NC
-0.68,22449547,NC
-0.68,22449548,NC
-0.69,22449549,NC
-0.665,22449550,NC
-0.65,22449551,NC
-0.625,22449552,NC
-0.615,22449553,NC
-0.6,22449554,NC
-0.575,22449555,NC
-0.56,22449556,NC
-0.535,22449557,NC
-0.53,22449558,NC
-0.515,22449559,NC
-0.51,22449560,NC
-0.48,22449561,NC
-0.435,22449562,NC
-0.395,22449563,NC
-0.38,22449564,NC
-0.365,22449565,NC
-0.35,22449566,NC
-0.33,22449567,NC
-0.28,22449568,NC
-0.245,22449569,NC
-0.24,22449570,NC
-0.24,22449571,NC
-0.235,22449572,NC
-0.235,22449573,NC
-0.23,22449574,NC
-0.2,22449575,NC
-0.21,22449576,NC
-0.215,22449577,NC
-0.21,22449578,NC
-0.2,22449579,NC
-0.2,22449580,NC
-0.19,22449581,NC
-0.195,22449582,NC
-0.2,22449583,NC
-0.21,22449584,NC
-0.205,22449585,NC
-0.2,22449586,NC
-0.195,22449587,NC
-0.195,22449588,NC
-0.215,22449589,NC
-0.225,22449590,NC
-0.23,22449591,NC
-0.215,22449592,NC
-0.21,22449593,NC
-0.21,22449594,NC
-0.23,22449595,NC
-0.245,22449596,NC
-0.24,22449597,NC
-0.22,22449598,NC
-0.21,22449599,NC
-0.215,22449600,NC
-0.215,22449601,NC
-0.25,22449602,NC
-0.24,22449603,NC
-0.23,22449604,NC
-0.225,22449605,NC
-0.215,22449606,NC
-0.23,22449607,NC
-0.245,22449608,NC
-0.235,22449609,NC
-0.245,22449610,NC
-0.23,22449611,NC
-0.23,22449612,NC
-0.24,22449613,NC
-0.255,22449614,NC
-0.25,22449615,NC
-0.245,22449616,NC
-0.225,22449617,NC
-0.215,22449618,NC
-0.235,22449619,NC
-0.245,22449620,NC
-0.24,22449621,NC
-0.23,22449622,NC
-0.21,22449623,NC
-0.225,22449624,NC
-0.235,22449625,NC
-0.265,22449626,NC
-0.245,22449627,NC
-0.245,22449628,NC
-0.225,22449629,NC
-0.235,22449630,NC
-0.215,22449631,NC
-0.235,22449632,NC
-0.235,22449633,NC
-0.235,22449634,NC
-0.225,22449635,NC
-0.215,22449636,NC
-0.21,22449637,NC
-0.22,22449638,NC
-0.22,22449639,NC
-0.22,22449640,NC
-0.205,22449641,NC
-0.225,22449642,NC
-0.23,22449643,NC
-0.235,22449644,NC
-0.235,22449645,NC
-0.205,22449646,NC
-0.21,22449647,NC
-0.22,22449648,NC
-0.22,22449649,NC
-0.235,22449650,NC
-0.22,22449651,NC
-0.205,22449652,NC
-0.185,22449653,NC
-0.185,22449654,NC
-0.21,22449655,NC
-0.215,22449656,NC
-0.23,22449657,NC
-0.215,22449658,NC
-0.21,22449659,NC
-0.205,22449660,NC
-0.215,22449661,NC
-0.225,22449662,NC
-0.23,22449663,NC
-0.21,22449664,NC
-0.2,22449665,NC
-0.19,22449666,NC
-0.185,22449667,NC
-0.185,22449668,NC
-0.18,22449669,NC
-0.155,22449670,NC
-0.15,22449671,NC
-0.16,22449672,NC
-0.16,22449673,NC
-0.175,22449674,NC
-0.19,22449675,NC
-0.165,22449676,NC
-0.135,22449677,NC
-0.135,22449678,NC
-0.145,22449679,NC
-0.16,22449680,NC
-0.16,22449681,NC
-0.14,22449682,NC
-0.12,22449683,NC
-0.13,22449684,NC
-0.14,22449685,NC
-0.155,22449686,NC
-0.15,22449687,NC
-0.135,22449688,NC
-0.12,22449689,NC
-0.13,22449690,NC
-0.145,22449691,NC
-0.165,22449692,NC
-0.175,22449693,NC
-0.175,22449694,NC
-0.17,22449695,NC
-0.19,22449696,NC
-0.195,22449697,NC
-0.22,22449698,NC
-0.22,22449699,NC
-0.235,22449700,NC
-0.23,22449701,NC
-0.23,22449702,NC
-0.22,22449703,NC
-0.23,22449704,NC
-0.23,22449705,NC
-0.23,22449706,NC
-0.22,22449707,NC
-0.22,22449708,NC
-0.235,22449709,NC
-0.24,22449710,NC
-0.235,22449711,NC
-0.22,22449712,NC
-0.215,22449713,NC
-0.225,22449714,NC
-0.225,22449715,NC
-0.25,22449716,NC
-0.23,22449717,NC
-0.22,22449718,NC
-0.195,22449719,NC
-0.195,22449720,NC
-0.195,22449721,NC
-0.225,22449722,NC
-0.245,22449723,NC
-0.24,22449724,NC
-0.21,22449725,NC
-0.17,22449726,NC
-0.115,22449727,NC
-0.065,22449728,NC
0.055,22449729,NC
0.185,22449730,NC
0.31,22449731,NC
0.42,22449732,NC
0.545,22449733,NC
0.69,22449734,NC
0.85,22449735,NC
1.08,22449736,NC
1.31,22449737,NC
1.535,22449738,NC
1.76,22449739,NC
1.915,22449740,NC
2.005,22449741,L
