channel_0,sample #,type
-0.13,6026994,NC
-0.13,6026995,NC
-0.125,6026996,NC
-0.125,6026997,NC
-0.125,6026998,NC
-0.15,6026999,NC
-0.165,6027000,NC
-0.15,6027001,NC
-0.135,6027002,NC
-0.125,6027003,NC
-0.125,6027004,NC
-0.11,6027005,NC
-0.135,6027006,NC
-0.125,6027007,NC
-0.14,6027008,NC
-0.15,6027009,NC
-0.2,6027010,NC
-0.225,6027011,NC
-0.27,6027012,NC
-0.265,6027013,NC
-0.285,6027014,NC
-0.305,6027015,NC
-0.33,6027016,NC
-0.345,6027017,NC
-0.355,6027018,NC
-0.35,6027019,NC
-0.34,6027020,NC
-0.345,6027021,NC
-0.36,6027022,NC
-0.365,6027023,NC
-0.375,6027024,NC
-0.37,6027025,NC
-0.355,6027026,NC
-0.365,6027027,NC
-0.38,6027028,NC
-0.38,6027029,NC
-0.38,6027030,NC
-0.365,6027031,NC
-0.375,6027032,NC
-0.35,6027033,NC
-0.365,6027034,NC
-0.37,6027035,NC
-0.375,6027036,NC
-0.34,6027037,NC
-0.345,6027038,NC
-0.335,6027039,NC
-0.34,6027040,NC
-0.34,6027041,NC
-0.35,6027042,NC
-0.345,6027043,NC
-0.325,6027044,NC
-0.32,6027045,NC
-0.32,6027046,NC
-0.33,6027047,NC
-0.335,6027048,NC
-0.32,6027049,NC
-0.315,6027050,NC
-0.305,6027051,NC
-0.315,6027052,NC
-0.32,6027053,NC
-0.325,6027054,NC
-0.305,6027055,NC
-0.29,6027056,NC
-0.295,6027057,NC
-0.295,6027058,NC
-0.29,6027059,NC
-0.315,6027060,NC
-0.3,6027061,NC
-0.295,6027062,NC
-0.285,6027063,NC
-0.305,6027064,NC
-0.325,6027065,NC
-0.35,6027066,NC
-0.345,6027067,NC
-0.34,6027068,NC
-0.34,6027069,NC
-0.295,6027070,NC
-0.23,6027071,NC
-0.105,6027072,NC
0.04,6027073,NC
0.18,6027074,NC
0.29,6027075,NC
0.365,6027076,NC
0.415,6027077,NC
0.495,6027078,NC
0.6,6027079,NC
0.72,6027080,NC
0.825,6027081,NC
0.92,6027082,NC
1.0,6027083,NC
1.045,6027084,NC
1.08,6027085,NC
1.095,6027086,NC
1.08,6027087,L
1.07,6027088,NC
1.03,6027089,NC
0.955,6027090,NC
0.84,6027091,NC
0.72,6027092,NC
0.615,6027093,NC
0.515,6027094,NC
0.415,6027095,NC
0.295,6027096,NC
0.18,6027097,NC
0.02,6027098,NC
-0.15,6027099,NC
-0.31,6027100,NC
-0.455,6027101,NC
-0.57,6027102,NC
-0.675,6027103,NC
-0.765,6027104,NC
-0.82,6027105,NC
-0.86,6027106,NC
-0.885,6027107,NC
-0.89,6027108,NC
-0.88,6027109,NC
-0.85,6027110,NC
-0.85,6027111,NC
-0.85,6027112,NC
-0.845,6027113,NC
-0.815,6027114,NC
-0.77,6027115,NC
-0.73,6027116,NC
-0.7,6027117,NC
-0.685,6027118,NC
-0.67,6027119,NC
-0.655,6027120,NC
-0.625,6027121,NC
-0.59,6027122,NC
-0.565,6027123,NC
-0.545,6027124,NC
-0.54,6027125,NC
-0.535,6027126,NC
-0.52,6027127,NC
-0.515,6027128,NC
-0.5,6027129,NC
-0.48,6027130,NC
-0.505,6027131,NC
-0.505,6027132,NC
-0.51,6027133,NC
-0.5,6027134,NC
-0.49,6027135,NC
-0.505,6027136,NC
-0.52,6027137,NC
-0.52,6027138,NC
-0.51,6027139,NC
-0.515,6027140,NC
-0.515,6027141,NC
-0.53,6027142,NC
-0.53,6027143,NC
-0.54,6027144,NC
-0.53,6027145,NC
-0.53,6027146,NC
-0.535,6027147,NC
-0.545,6027148,NC
-0.545,6027149,NC
-0.535,6027150,NC
-0.52,6027151,NC
-0.525,6027152,NC
-0.52,6027153,NC
-0.54,6027154,NC
-0.54,6027155,NC
-0.545,6027156,NC
-0.53,6027157,NC
-0.525,6027158,NC
-0.52,6027159,NC
-0.51,6027160,NC
-0.535,6027161,NC
-0.525,6027162,NC
-0.515,6027163,NC
-0.505,6027164,NC
-0.49,6027165,NC
-0.495,6027166,NC
-0.5,6027167,NC
-0.505,6027168,NC
-0.475,6027169,NC
-0.45,6027170,NC
-0.445,6027171,NC
-0.435,6027172,NC
-0.45,6027173,NC
-0.445,6027174,NC
-0.42,6027175,NC
-0.4,6027176,NC
-0.38,6027177,NC
-0.37,6027178,NC
-0.375,6027179,NC
-0.36,6027180,NC
-0.34,6027181,NC
-0.33,6027182,NC
-0.305,6027183,NC
-0.295,6027184,NC
-0.28,6027185,NC
-0.265,6027186,NC
-0.255,6027187,NC
-0.235,6027188,NC
-0.205,6027189,NC
-0.19,6027190,NC
-0.18,6027191,NC
-0.18,6027192,NC
-0.16,6027193,NC
-0.125,6027194,NC
-0.115,6027195,NC
-0.115,6027196,NC
-0.11,6027197,NC
-0.105,6027198,NC
-0.095,6027199,NC
-0.065,6027200,NC
-0.06,6027201,NC
-0.05,6027202,NC
-0.055,6027203,NC
-0.06,6027204,NC
-0.045,6027205,NC
-0.035,6027206,NC
-0.03,6027207,NC
-0.025,6027208,NC
-0.035,6027209,NC
-0.06,6027210,NC
-0.05,6027211,NC
-0.055,6027212,NC
-0.055,6027213,NC
-0.07,6027214,NC
-0.075,6027215,NC
-0.08,6027216,NC
-0.075,6027217,NC
-0.075,6027218,NC
-0.075,6027219,NC
-0.08,6027220,NC
-0.09,6027221,NC
-0.1,6027222,NC
-0.095,6027223,NC
-0.08,6027224,NC
-0.06,6027225,NC
-0.055,6027226,NC
-0.055,6027227,NC
-0.06,6027228,NC
-0.045,6027229,NC
-0.035,6027230,NC
-0.04,6027231,NC
-0.045,6027232,NC
-0.05,6027233,NC
-0.06,6027234,NC
-0.045,6027235,NC
-0.025,6027236,NC
-0.02,6027237,NC
-0.01,6027238,NC
-0.015,6027239,NC
-0.015,6027240,NC
0.0,6027241,NC
0.01,6027242,NC
0.015,6027243,NC
-0.005,6027244,NC
-0.025,6027245,NC
-0.04,6027246,NC
-0.045,6027247,NC
-0.035,6027248,NC
-0.025,6027249,NC
-0.04,6027250,NC
-0.045,6027251,NC
-0.055,6027252,NC
-0.05,6027253,NC
-0.03,6027254,NC
-0.04,6027255,NC
-0.06,6027256,NC
-0.1,6027257,NC
-0.135,6027258,NC
-0.155,6027259,NC
-0.17,6027260,NC
-0.195,6027261,NC
-0.22,6027262,NC
-0.24,6027263,NC
-0.27,6027264,NC
-0.27,6027265,NC
-0.26,6027266,NC
-0.265,6027267,NC
-0.275,6027268,NC
-0.28,6027269,NC
-0.295,6027270,NC
-0.28,6027271,NC
-0.27,6027272,NC
-0.265,6027273,NC
-0.275,6027274,NC
-0.28,6027275,NC
-0.28,6027276,NC
-0.27,6027277,NC
-0.27,6027278,NC
-0.26,6027279,NC
-0.275,6027280,NC
-0.285,6027281,NC
-0.29,6027282,NC
-0.285,6027283,NC
-0.275,6027284,NC
-0.27,6027285,NC
-0.28,6027286,NC
-0.285,6027287,NC
-0.295,6027288,NC
-0.29,6027289,NC
-0.27,6027290,NC
-0.26,6027291,NC
-0.255,6027292,NC
-0.265,6027293,NC
-0.265,6027294,NC
-0.245,6027295,NC
-0.245,6027296,NC
-0.23,6027297,NC
-0.225,6027298,NC
-0.24,6027299,NC
-0.24,6027300,NC
-0.23,6027301,NC
-0.22,6027302,NC
-0.22,6027303,NC
-0.215,6027304,NC
-0.225,6027305,NC
-0.225,6027306,NC
-0.225,6027307,NC
-0.21,6027308,NC
-0.21,6027309,NC
-0.22,6027310,NC
-0.235,6027311,NC
-0.235,6027312,NC
-0.255,6027313,NC
-0.265,6027314,NC
-0.285,6027315,NC
-0.3,6027316,NC
-0.295,6027317,NC
-0.26,6027318,NC
-0.175,6027319,NC
-0.065,6027320,NC
0.065,6027321,NC
0.185,6027322,NC
0.28,6027323,NC
0.345,6027324,NC
0.425,6027325,NC
0.52,6027326,NC
0.65,6027327,NC
0.785,6027328,NC
0.92,6027329,NC
1.025,6027330,NC
1.15,6027331,NC
1.245,6027332,NC
1.29,6027333,NC
1.31,6027334,NC
1.305,6027335,NC
1.285,6027336,L
