channel_0,sample #,type
-0.38,22620573,NC
-0.355,22620574,NC
-0.335,22620575,NC
-0.335,22620576,NC
-0.345,22620577,NC
-0.32,22620578,NC
-0.305,22620579,NC
-0.29,22620580,NC
-0.305,22620581,NC
-0.325,22620582,NC
-0.325,22620583,NC
-0.315,22620584,NC
-0.305,22620585,NC
-0.27,22620586,NC
-0.285,22620587,NC
-0.295,22620588,NC
-0.315,22620589,NC
-0.325,22620590,NC
-0.315,22620591,NC
-0.295,22620592,NC
-0.28,22620593,NC
-0.295,22620594,NC
-0.315,22620595,NC
-0.32,22620596,NC
-0.31,22620597,NC
-0.3,22620598,NC
-0.305,22620599,NC
-0.31,22620600,NC
-0.305,22620601,NC
-0.315,22620602,NC
-0.325,22620603,NC
-0.325,22620604,NC
-0.325,22620605,NC
-0.33,22620606,NC
-0.345,22620607,NC
-0.335,22620608,NC
-0.33,22620609,NC
-0.315,22620610,NC
-0.33,22620611,NC
-0.335,22620612,NC
-0.35,22620613,NC
-0.345,22620614,NC
-0.34,22620615,NC
-0.305,22620616,NC
-0.32,22620617,NC
-0.355,22620618,NC
-0.36,22620619,NC
-0.355,22620620,NC
-0.335,22620621,NC
-0.3,22620622,NC
-0.33,22620623,NC
-0.335,22620624,NC
-0.345,22620625,NC
-0.345,22620626,NC
-0.33,22620627,NC
-0.32,22620628,NC
-0.3,22620629,NC
-0.305,22620630,NC
-0.33,22620631,NC
-0.33,22620632,NC
-0.31,22620633,NC
-0.295,22620634,NC
-0.29,22620635,NC
-0.3,22620636,NC
-0.31,22620637,NC
-0.33,22620638,NC
-0.3,22620639,NC
-0.285,22620640,NC
-0.29,22620641,NC
-0.295,22620642,NC
-0.3,22620643,NC
-0.3,22620644,NC
-0.28,22620645,NC
-0.27,22620646,NC
-0.29,22620647,NC
-0.3,22620648,NC
-0.305,22620649,NC
-0.3,22620650,NC
-0.275,22620651,NC
-0.28,22620652,NC
-0.29,22620653,NC
-0.295,22620654,NC
-0.32,22620655,NC
-0.3,22620656,NC
-0.275,22620657,NC
-0.245,22620658,NC
-0.23,22620659,NC
-0.265,22620660,NC
-0.265,22620661,NC
-0.26,22620662,NC
-0.245,22620663,NC
-0.215,22620664,NC
-0.215,22620665,NC
-0.225,22620666,NC
-0.25,22620667,NC
-0.245,22620668,NC
-0.225,22620669,NC
-0.21,22620670,NC
-0.19,22620671,NC
-0.205,22620672,NC
-0.22,22620673,NC
-0.25,22620674,NC
-0.25,22620675,NC
-0.235,22620676,NC
-0.24,22620677,NC
-0.245,22620678,NC
-0.245,22620679,NC
-0.255,22620680,NC
-0.255,22620681,NC
-0.245,22620682,NC
-0.26,22620683,NC
-0.26,22620684,NC
-0.275,22620685,NC
-0.285,22620686,NC
-0.29,22620687,NC
-0.31,22620688,NC
-0.31,22620689,NC
-0.32,22620690,NC
-0.32,22620691,NC
-0.315,22620692,NC
-0.315,22620693,NC
-0.285,22620694,NC
-0.3,22620695,NC
-0.325,22620696,NC
-0.345,22620697,NC
-0.34,22620698,NC
-0.31,22620699,NC
-0.29,22620700,NC
-0.305,22620701,NC
-0.33,22620702,NC
-0.34,22620703,NC
-0.33,22620704,NC
-0.305,22620705,NC
-0.305,22620706,NC
-0.305,22620707,NC
-0.32,22620708,NC
-0.325,22620709,NC
-0.31,22620710,NC
-0.275,22620711,NC
-0.26,22620712,NC
-0.265,22620713,NC
-0.23,22620714,NC
-0.155,22620715,NC
-0.01,22620716,NC
0.135,22620717,NC
0.29,22620718,NC
0.395,22620719,NC
0.53,22620720,NC
0.705,22620721,NC
0.925,22620722,NC
1.2,22620723,NC
1.465,22620724,NC
1.735,22620725,NC
1.945,22620726,NC
2.05,22620727,L
2.095,22620728,NC
2.1,22620729,NC
2.04,22620730,NC
1.815,22620731,NC
1.385,22620732,NC
0.88,22620733,NC
0.485,22620734,NC
0.285,22620735,NC
0.23,22620736,NC
0.185,22620737,NC
0.135,22620738,NC
0.1,22620739,NC
0.065,22620740,NC
0.02,22620741,NC
-0.03,22620742,NC
-0.075,22620743,NC
-0.125,22620744,NC
-0.145,22620745,NC
-0.165,22620746,NC
-0.175,22620747,NC
-0.19,22620748,NC
-0.24,22620749,NC
-0.275,22620750,NC
-0.3,22620751,NC
-0.325,22620752,NC
-0.34,22620753,NC
-0.365,22620754,NC
-0.38,22620755,NC
-0.425,22620756,NC
-0.445,22620757,NC
-0.465,22620758,NC
-0.435,22620759,NC
-0.435,22620760,NC
-0.435,22620761,NC
-0.465,22620762,NC
-0.495,22620763,NC
-0.485,22620764,NC
-0.48,22620765,NC
-0.455,22620766,NC
-0.455,22620767,NC
-0.48,22620768,NC
-0.495,22620769,NC
-0.495,22620770,NC
-0.485,22620771,NC
-0.475,22620772,NC
-0.47,22620773,NC
-0.475,22620774,NC
-0.495,22620775,NC
-0.495,22620776,NC
-0.485,22620777,NC
-0.47,22620778,NC
-0.475,22620779,NC
-0.5,22620780,NC
-0.51,22620781,NC
-0.52,22620782,NC
-0.505,22620783,NC
-0.5,22620784,NC
-0.505,22620785,NC
-0.52,22620786,NC
-0.535,22620787,NC
-0.53,22620788,NC
-0.525,22620789,NC
-0.51,22620790,NC
-0.53,22620791,NC
-0.55,22620792,NC
-0.565,22620793,NC
-0.57,22620794,NC
-0.565,22620795,NC
-0.55,22620796,NC
-0.535,22620797,NC
-0.575,22620798,NC
-0.59,22620799,NC
-0.605,22620800,NC
-0.6,22620801,NC
-0.585,22620802,NC
-0.58,22620803,NC
-0.59,22620804,NC
-0.6,22620805,NC
-0.595,22620806,NC
-0.585,22620807,NC
-0.565,22620808,NC
-0.575,22620809,NC
-0.555,22620810,NC
-0.555,22620811,NC
-0.555,22620812,NC
-0.54,22620813,NC
-0.525,22620814,NC
-0.515,22620815,NC
-0.515,22620816,NC
-0.51,22620817,NC
-0.48,22620818,NC
-0.465,22620819,NC
-0.44,22620820,NC
-0.445,22620821,NC
-0.425,22620822,NC
-0.43,22620823,NC
-0.405,22620824,NC
-0.365,22620825,NC
-0.32,22620826,NC
-0.315,22620827,NC
-0.29,22620828,NC
-0.3,22620829,NC
-0.29,22620830,NC
-0.265,22620831,NC
-0.235,22620832,NC
-0.22,22620833,NC
-0.25,22620834,NC
-0.265,22620835,NC
-0.26,22620836,NC
-0.255,22620837,NC
-0.245,22620838,NC
-0.23,22620839,NC
-0.235,22620840,NC
-0.245,22620841,NC
-0.24,22620842,NC
-0.235,22620843,NC
-0.245,22620844,NC
-0.26,22620845,NC
-0.285,22620846,NC
-0.275,22620847,NC
-0.27,22620848,NC
-0.275,22620849,NC
-0.255,22620850,NC
-0.285,22620851,NC
-0.305,22620852,NC
-0.305,22620853,NC
-0.295,22620854,NC
-0.285,22620855,NC
-0.255,22620856,NC
-0.275,22620857,NC
-0.29,22620858,NC
-0.31,22620859,NC
-0.32,22620860,NC
-0.315,22620861,NC
-0.265,22620862,NC
-0.275,22620863,NC
-0.275,22620864,NC
-0.29,22620865,NC
-0.3,22620866,NC
-0.315,22620867,NC
-0.285,22620868,NC
-0.28,22620869,NC
-0.305,22620870,NC
-0.31,22620871,NC
-0.315,22620872,NC
-0.3,22620873,NC
-0.305,22620874,NC
-0.31,22620875,NC
-0.325,22620876,NC
-0.335,22620877,NC
-0.325,22620878,NC
-0.305,22620879,NC
-0.295,22620880,NC
-0.305,22620881,NC
-0.315,22620882,NC
-0.34,22620883,NC
-0.33,22620884,NC
-0.33,22620885,NC
-0.32,22620886,NC
-0.34,22620887,NC
-0.365,22620888,NC
-0.38,22620889,NC
-0.405,22620890,NC
-0.395,22620891,NC
-0.405,22620892,NC
-0.435,22620893,NC
-0.465,22620894,NC
-0.465,22620895,NC
-0.425,22620896,NC
-0.345,22620897,NC
-0.255,22620898,NC
-0.155,22620899,NC
-0.05,22620900,NC
0.11,22620901,NC
0.32,22620902,NC
0.56,22620903,NC
0.795,22620904,NC
1.02,22620905,NC
1.255,22620906,NC
1.41,22620907,NC
1.47,22620908,NC
1.45,22620909,NC
1.415,22620910,V
