channel_0,sample #,type
-0.33,18430995,NC
-0.35,18430996,NC
-0.33,18430997,NC
-0.335,18430998,NC
-0.33,18430999,NC
-0.34,18431000,NC
-0.35,18431001,NC
-0.355,18431002,NC
-0.35,18431003,NC
-0.34,18431004,NC
-0.33,18431005,NC
-0.34,18431006,NC
-0.335,18431007,NC
-0.335,18431008,NC
-0.345,18431009,NC
-0.335,18431010,NC
-0.33,18431011,NC
-0.34,18431012,NC
-0.34,18431013,NC
-0.355,18431014,NC
-0.355,18431015,NC
-0.34,18431016,NC
-0.34,18431017,NC
-0.345,18431018,NC
-0.355,18431019,NC
-0.365,18431020,NC
-0.35,18431021,NC
-0.34,18431022,NC
-0.34,18431023,NC
-0.35,18431024,NC
-0.365,18431025,NC
-0.365,18431026,NC
-0.36,18431027,NC
-0.335,18431028,NC
-0.33,18431029,NC
-0.335,18431030,NC
-0.36,18431031,NC
-0.355,18431032,NC
-0.33,18431033,NC
-0.32,18431034,NC
-0.32,18431035,NC
-0.335,18431036,NC
-0.345,18431037,NC
-0.355,18431038,NC
-0.355,18431039,NC
-0.36,18431040,NC
-0.35,18431041,NC
-0.36,18431042,NC
-0.365,18431043,NC
-0.375,18431044,NC
-0.35,18431045,NC
-0.335,18431046,NC
-0.335,18431047,NC
-0.335,18431048,NC
-0.33,18431049,NC
-0.33,18431050,NC
-0.315,18431051,NC
-0.305,18431052,NC
-0.295,18431053,NC
-0.31,18431054,NC
-0.32,18431055,NC
-0.34,18431056,NC
-0.355,18431057,NC
-0.365,18431058,NC
-0.36,18431059,NC
-0.385,18431060,NC
-0.425,18431061,NC
-0.465,18431062,NC
-0.48,18431063,NC
-0.505,18431064,NC
-0.565,18431065,NC
-0.665,18431066,NC
-0.76,18431067,NC
-0.805,18431068,NC
-0.82,18431069,NC
-0.86,18431070,NC
-0.95,18431071,NC
-1.08,18431072,NC
-1.265,18431073,NC
-1.46,18431074,NC
-1.585,18431075,NC
-1.62,18431076,NC
-1.57,18431077,L
-1.535,18431078,NC
-1.515,18431079,NC
-1.45,18431080,NC
-1.375,18431081,NC
-1.29,18431082,NC
-1.215,18431083,NC
-1.135,18431084,NC
-1.05,18431085,NC
-0.985,18431086,NC
-0.9,18431087,NC
-0.815,18431088,NC
-0.76,18431089,NC
-0.715,18431090,NC
-0.705,18431091,NC
-0.67,18431092,NC
-0.605,18431093,NC
-0.53,18431094,NC
-0.445,18431095,NC
-0.39,18431096,NC
-0.335,18431097,NC
-0.305,18431098,NC
-0.275,18431099,NC
-0.255,18431100,NC
-0.25,18431101,NC
-0.26,18431102,NC
-0.275,18431103,NC
-0.265,18431104,NC
-0.255,18431105,NC
-0.24,18431106,NC
-0.24,18431107,NC
-0.24,18431108,NC
-0.245,18431109,NC
-0.235,18431110,NC
-0.23,18431111,NC
-0.21,18431112,NC
-0.21,18431113,NC
-0.2,18431114,NC
-0.215,18431115,NC
-0.215,18431116,NC
-0.21,18431117,NC
-0.195,18431118,NC
-0.175,18431119,NC
-0.19,18431120,NC
-0.195,18431121,NC
-0.195,18431122,NC
-0.185,18431123,NC
-0.18,18431124,NC
-0.175,18431125,NC
-0.17,18431126,NC
-0.185,18431127,NC
-0.175,18431128,NC
-0.15,18431129,NC
-0.14,18431130,NC
-0.125,18431131,NC
-0.125,18431132,NC
-0.13,18431133,NC
-0.14,18431134,NC
-0.125,18431135,NC
-0.1,18431136,NC
-0.085,18431137,NC
-0.085,18431138,NC
-0.09,18431139,NC
-0.095,18431140,NC
-0.075,18431141,NC
-0.06,18431142,NC
-0.045,18431143,NC
-0.05,18431144,NC
-0.045,18431145,NC
-0.04,18431146,NC
-0.03,18431147,NC
-0.025,18431148,NC
-0.02,18431149,NC
-0.015,18431150,NC
-0.015,18431151,NC
-0.015,18431152,NC
0.015,18431153,NC
0.02,18431154,NC
0.04,18431155,NC
0.035,18431156,NC
0.04,18431157,NC
0.03,18431158,NC
0.06,18431159,NC
0.07,18431160,NC
0.085,18431161,NC
0.1,18431162,NC
0.1,18431163,NC
0.09,18431164,NC
0.105,18431165,NC
0.115,18431166,NC
0.115,18431167,NC
0.125,18431168,NC
0.12,18431169,NC
0.12,18431170,NC
0.12,18431171,NC
0.14,18431172,NC
0.135,18431173,NC
0.125,18431174,NC
0.125,18431175,NC
0.12,18431176,NC
0.135,18431177,NC
0.155,18431178,NC
0.135,18431179,NC
0.14,18431180,NC
0.115,18431181,NC
0.125,18431182,NC
0.12,18431183,NC
0.135,18431184,NC
0.135,18431185,NC
0.12,18431186,NC
0.11,18431187,NC
0.1,18431188,NC
0.1,18431189,NC
0.105,18431190,NC
0.095,18431191,NC
0.085,18431192,NC
0.075,18431193,NC
0.06,18431194,NC
0.055,18431195,NC
0.07,18431196,NC
0.055,18431197,NC
0.05,18431198,NC
0.035,18431199,NC
0.03,18431200,NC
0.025,18431201,NC
0.03,18431202,NC
0.03,18431203,NC
0.01,18431204,NC
-0.015,18431205,NC
-0.025,18431206,NC
-0.02,18431207,NC
-0.03,18431208,NC
-0.03,18431209,NC
-0.04,18431210,NC
-0.06,18431211,NC
-0.07,18431212,NC
-0.07,18431213,NC
-0.075,18431214,NC
-0.07,18431215,NC
-0.07,18431216,NC
-0.095,18431217,NC
-0.105,18431218,NC
-0.115,18431219,NC
-0.105,18431220,NC
-0.1,18431221,NC
-0.115,18431222,NC
-0.12,18431223,NC
-0.115,18431224,NC
-0.12,18431225,NC
-0.11,18431226,NC
-0.105,18431227,NC
-0.13,18431228,NC
-0.145,18431229,NC
-0.145,18431230,NC
-0.145,18431231,NC
-0.135,18431232,NC
-0.15,18431233,NC
-0.16,18431234,NC
-0.17,18431235,NC
-0.17,18431236,NC
-0.16,18431237,NC
-0.15,18431238,NC
-0.16,18431239,NC
-0.17,18431240,NC
-0.165,18431241,NC
-0.175,18431242,NC
-0.175,18431243,NC
-0.16,18431244,NC
-0.18,18431245,NC
-0.18,18431246,NC
-0.18,18431247,NC
-0.18,18431248,NC
-0.175,18431249,NC
-0.17,18431250,NC
-0.175,18431251,NC
-0.19,18431252,NC
-0.2,18431253,NC
-0.21,18431254,NC
-0.205,18431255,NC
-0.215,18431256,NC
-0.22,18431257,NC
-0.225,18431258,NC
-0.235,18431259,NC
-0.245,18431260,NC
-0.235,18431261,NC
-0.225,18431262,NC
-0.24,18431263,NC
-0.245,18431264,NC
-0.26,18431265,NC
-0.275,18431266,NC
-0.24,18431267,NC
-0.25,18431268,NC
-0.23,18431269,NC
-0.24,18431270,NC
-0.245,18431271,NC
-0.255,18431272,NC
-0.245,18431273,NC
-0.24,18431274,NC
-0.235,18431275,NC
-0.27,18431276,NC
-0.275,18431277,NC
-0.27,18431278,NC
-0.27,18431279,NC
-0.26,18431280,NC
-0.27,18431281,NC
-0.265,18431282,NC
-0.265,18431283,NC
-0.265,18431284,NC
-0.255,18431285,NC
-0.245,18431286,NC
-0.25,18431287,NC
-0.25,18431288,NC
-0.265,18431289,NC
-0.26,18431290,NC
-0.245,18431291,NC
-0.245,18431292,NC
-0.25,18431293,NC
-0.275,18431294,NC
-0.285,18431295,NC
-0.29,18431296,NC
-0.285,18431297,NC
-0.27,18431298,NC
-0.28,18431299,NC
-0.29,18431300,NC
-0.295,18431301,NC
-0.315,18431302,NC
-0.3,18431303,NC
-0.29,18431304,NC
-0.305,18431305,NC
-0.295,18431306,NC
-0.3,18431307,NC
-0.315,18431308,NC
-0.3,18431309,NC
-0.3,18431310,NC
-0.295,18431311,NC
-0.3,18431312,NC
-0.315,18431313,NC
-0.315,18431314,NC
-0.295,18431315,NC
-0.29,18431316,NC
-0.29,18431317,NC
-0.305,18431318,NC
-0.31,18431319,NC
-0.32,18431320,NC
-0.32,18431321,NC
-0.31,18431322,NC
-0.315,18431323,NC
-0.32,18431324,NC
-0.33,18431325,NC
-0.335,18431326,NC
-0.315,18431327,NC
-0.33,18431328,NC
-0.325,18431329,NC
-0.305,18431330,NC
-0.325,18431331,NC
-0.325,18431332,NC
-0.315,18431333,NC
-0.305,18431334,NC
-0.29,18431335,NC
-0.3,18431336,NC
-0.32,18431337,NC
-0.315,18431338,NC
-0.305,18431339,NC
-0.305,18431340,NC
-0.31,18431341,NC
-0.315,18431342,NC
-0.335,18431343,NC
-0.325,18431344,NC
-0.31,18431345,NC
-0.305,18431346,NC
-0.29,18431347,NC
-0.31,18431348,NC
-0.315,18431349,NC
-0.32,18431350,NC
-0.32,18431351,NC
-0.305,18431352,NC
-0.305,18431353,NC
-0.31,18431354,NC
-0.315,18431355,NC
-0.31,18431356,NC
-0.31,18431357,NC
-0.285,18431358,NC
-0.285,18431359,NC
-0.295,18431360,NC
-0.31,18431361,NC
-0.315,18431362,NC
-0.305,18431363,NC
-0.29,18431364,NC
-0.275,18431365,NC
-0.275,18431366,NC
-0.295,18431367,NC
-0.3,18431368,NC
-0.28,18431369,NC
-0.265,18431370,NC
-0.275,18431371,NC
-0.28,18431372,NC
-0.31,18431373,NC
-0.33,18431374,NC
-0.34,18431375,NC
-0.36,18431376,NC
-0.39,18431377,NC
-0.42,18431378,NC
-0.44,18431379,NC
-0.495,18431380,NC
-0.585,18431381,NC
-0.67,18431382,NC
-0.745,18431383,NC
-0.79,18431384,NC
-0.835,18431385,NC
-0.915,18431386,NC
-1.025,18431387,NC
-1.185,18431388,NC
-1.395,18431389,NC
-1.535,18431390,NC
-1.605,18431391,NC
-1.56,18431392,NC
-1.515,18431393,L
