channel_0,sample #,type
-0.2,6513570,NC
-0.18,6513571,NC
-0.17,6513572,NC
-0.165,6513573,NC
-0.17,6513574,NC
-0.17,6513575,NC
-0.16,6513576,NC
-0.125,6513577,NC
-0.125,6513578,NC
-0.125,6513579,NC
-0.135,6513580,NC
-0.135,6513581,NC
-0.13,6513582,NC
-0.09,6513583,NC
-0.07,6513584,NC
-0.075,6513585,NC
-0.07,6513586,NC
-0.075,6513587,NC
-0.055,6513588,NC
-0.035,6513589,NC
-0.03,6513590,NC
-0.005,6513591,NC
0.0,6513592,NC
-0.005,6513593,NC
0.005,6513594,NC
0.025,6513595,NC
0.06,6513596,NC
0.055,6513597,NC
0.05,6513598,NC
0.045,6513599,NC
0.06,6513600,NC
0.09,6513601,NC
0.11,6513602,NC
0.115,6513603,NC
0.125,6513604,NC
0.12,6513605,NC
0.145,6513606,NC
0.16,6513607,NC
0.185,6513608,NC
0.185,6513609,NC
0.17,6513610,NC
0.16,6513611,NC
0.165,6513612,NC
0.165,6513613,NC
0.18,6513614,NC
0.145,6513615,NC
0.125,6513616,NC
0.1,6513617,NC
0.085,6513618,NC
0.08,6513619,NC
0.075,6513620,NC
0.035,6513621,NC
0.025,6513622,NC
-0.025,6513623,NC
-0.04,6513624,NC
-0.035,6513625,NC
-0.035,6513626,NC
-0.06,6513627,NC
-0.085,6513628,NC
-0.1,6513629,NC
-0.11,6513630,NC
-0.11,6513631,NC
-0.095,6513632,NC
-0.11,6513633,NC
-0.15,6513634,NC
-0.15,6513635,NC
-0.145,6513636,NC
-0.13,6513637,NC
-0.135,6513638,NC
-0.155,6513639,NC
-0.16,6513640,NC
-0.17,6513641,NC
-0.18,6513642,NC
-0.155,6513643,NC
-0.145,6513644,NC
-0.15,6513645,NC
-0.165,6513646,NC
-0.17,6513647,NC
-0.175,6513648,NC
-0.15,6513649,NC
-0.145,6513650,NC
-0.155,6513651,NC
-0.17,6513652,NC
-0.175,6513653,NC
-0.17,6513654,NC
-0.16,6513655,NC
-0.16,6513656,NC
-0.16,6513657,NC
-0.165,6513658,NC
-0.185,6513659,NC
-0.165,6513660,NC
-0.15,6513661,NC
-0.135,6513662,NC
-0.155,6513663,NC
-0.16,6513664,NC
-0.175,6513665,NC
-0.17,6513666,NC
-0.175,6513667,NC
-0.145,6513668,NC
-0.145,6513669,NC
-0.17,6513670,NC
-0.185,6513671,NC
-0.18,6513672,NC
-0.16,6513673,NC
-0.145,6513674,NC
-0.15,6513675,NC
-0.155,6513676,NC
-0.18,6513677,NC
-0.175,6513678,NC
-0.165,6513679,NC
-0.145,6513680,NC
-0.165,6513681,NC
-0.195,6513682,NC
-0.19,6513683,NC
-0.17,6513684,NC
-0.165,6513685,NC
-0.17,6513686,NC
-0.165,6513687,NC
-0.18,6513688,NC
-0.2,6513689,NC
-0.19,6513690,NC
-0.175,6513691,NC
-0.165,6513692,NC
-0.16,6513693,NC
-0.165,6513694,NC
-0.175,6513695,NC
-0.175,6513696,NC
-0.165,6513697,NC
-0.15,6513698,NC
-0.17,6513699,NC
-0.19,6513700,NC
-0.205,6513701,NC
-0.19,6513702,NC
-0.175,6513703,NC
-0.165,6513704,NC
-0.16,6513705,NC
-0.17,6513706,NC
-0.195,6513707,NC
-0.205,6513708,NC
-0.18,6513709,NC
-0.165,6513710,NC
-0.175,6513711,NC
-0.19,6513712,NC
-0.19,6513713,NC
-0.175,6513714,NC
-0.19,6513715,NC
-0.155,6513716,NC
-0.16,6513717,NC
-0.175,6513718,NC
-0.185,6513719,NC
-0.19,6513720,NC
-0.17,6513721,NC
-0.16,6513722,NC
-0.165,6513723,NC
-0.175,6513724,NC
-0.195,6513725,NC
-0.185,6513726,NC
-0.17,6513727,NC
-0.165,6513728,NC
-0.17,6513729,NC
-0.17,6513730,NC
-0.2,6513731,NC
-0.19,6513732,NC
-0.165,6513733,NC
-0.145,6513734,NC
-0.14,6513735,NC
-0.14,6513736,NC
-0.145,6513737,NC
-0.145,6513738,NC
-0.13,6513739,NC
-0.13,6513740,NC
-0.13,6513741,NC
-0.15,6513742,NC
-0.15,6513743,NC
-0.125,6513744,NC
-0.105,6513745,NC
-0.105,6513746,NC
-0.085,6513747,NC
-0.1,6513748,NC
-0.1,6513749,NC
-0.105,6513750,NC
-0.115,6513751,NC
-0.095,6513752,NC
-0.11,6513753,NC
-0.11,6513754,NC
-0.13,6513755,NC
-0.145,6513756,NC
-0.145,6513757,NC
-0.145,6513758,NC
-0.155,6513759,NC
-0.16,6513760,NC
-0.18,6513761,NC
-0.185,6513762,NC
-0.185,6513763,NC
-0.17,6513764,NC
-0.175,6513765,NC
-0.19,6513766,NC
-0.19,6513767,NC
-0.205,6513768,NC
-0.18,6513769,NC
-0.175,6513770,NC
-0.2,6513771,NC
-0.215,6513772,NC
-0.225,6513773,NC
-0.235,6513774,NC
-0.225,6513775,NC
-0.215,6513776,NC
-0.23,6513777,NC
-0.235,6513778,NC
-0.24,6513779,NC
-0.235,6513780,NC
-0.225,6513781,NC
-0.215,6513782,NC
-0.22,6513783,NC
-0.24,6513784,NC
-0.245,6513785,NC
-0.245,6513786,NC
-0.235,6513787,NC
-0.215,6513788,NC
-0.24,6513789,NC
-0.235,6513790,NC
-0.245,6513791,NC
-0.25,6513792,NC
-0.24,6513793,NC
-0.225,6513794,NC
-0.23,6513795,NC
-0.235,6513796,NC
-0.24,6513797,NC
-0.245,6513798,NC
-0.235,6513799,NC
-0.22,6513800,NC
-0.23,6513801,NC
-0.24,6513802,NC
-0.24,6513803,NC
-0.245,6513804,NC
-0.235,6513805,NC
-0.225,6513806,NC
-0.22,6513807,NC
-0.235,6513808,NC
-0.24,6513809,NC
-0.245,6513810,NC
-0.23,6513811,NC
-0.22,6513812,NC
-0.22,6513813,NC
-0.235,6513814,NC
-0.235,6513815,NC
-0.225,6513816,NC
-0.225,6513817,NC
-0.195,6513818,NC
-0.19,6513819,NC
-0.18,6513820,NC
-0.17,6513821,NC
-0.155,6513822,NC
-0.1,6513823,NC
-0.045,6513824,NC
0.0,6513825,NC
0.055,6513826,NC
0.12,6513827,NC
0.195,6513828,NC
0.225,6513829,NC
0.28,6513830,NC
0.255,6513831,NC
0.18,6513832,NC
0.09,6513833,NC
-0.005,6513834,NC
-0.065,6513835,NC
-0.045,6513836,NC
0.015,6513837,NC
0.135,6513838,NC
0.28,6513839,NC
0.445,6513840,NC
0.585,6513841,NC
0.69,6513842,NC
0.745,6513843,NC
0.74,6513844,NC
0.675,6513845,L
