channel_0,sample #,type
0.215,6676012,NC
0.215,6676013,NC
0.22,6676014,NC
0.205,6676015,NC
0.17,6676016,NC
0.155,6676017,NC
0.115,6676018,NC
0.1,6676019,NC
0.085,6676020,NC
0.07,6676021,NC
0.035,6676022,NC
-0.005,6676023,NC
-0.02,6676024,NC
-0.02,6676025,NC
-0.02,6676026,NC
-0.05,6676027,NC
-0.06,6676028,NC
-0.08,6676029,NC
-0.095,6676030,NC
-0.105,6676031,NC
-0.125,6676032,NC
-0.145,6676033,NC
-0.165,6676034,NC
-0.17,6676035,NC
-0.17,6676036,NC
-0.16,6676037,NC
-0.17,6676038,NC
-0.165,6676039,NC
-0.17,6676040,NC
-0.195,6676041,NC
-0.195,6676042,NC
-0.185,6676043,NC
-0.165,6676044,NC
-0.15,6676045,NC
-0.155,6676046,NC
-0.175,6676047,NC
-0.19,6676048,NC
-0.18,6676049,NC
-0.175,6676050,NC
-0.18,6676051,NC
-0.175,6676052,NC
-0.18,6676053,NC
-0.195,6676054,NC
-0.19,6676055,NC
-0.17,6676056,NC
-0.165,6676057,NC
-0.185,6676058,NC
-0.185,6676059,NC
-0.2,6676060,NC
-0.195,6676061,NC
-0.18,6676062,NC
-0.17,6676063,NC
-0.17,6676064,NC
-0.19,6676065,NC
-0.195,6676066,NC
-0.19,6676067,NC
-0.19,6676068,NC
-0.18,6676069,NC
-0.185,6676070,NC
-0.185,6676071,NC
-0.2,6676072,NC
-0.19,6676073,NC
-0.185,6676074,NC
-0.175,6676075,NC
-0.185,6676076,NC
-0.19,6676077,NC
-0.215,6676078,NC
-0.21,6676079,NC
-0.195,6676080,NC
-0.185,6676081,NC
-0.2,6676082,NC
-0.22,6676083,NC
-0.21,6676084,NC
-0.205,6676085,NC
-0.195,6676086,NC
-0.19,6676087,NC
-0.19,6676088,NC
-0.205,6676089,NC
-0.21,6676090,NC
-0.225,6676091,NC
-0.215,6676092,NC
-0.205,6676093,NC
-0.195,6676094,NC
-0.22,6676095,NC
-0.235,6676096,NC
-0.22,6676097,NC
-0.21,6676098,NC
-0.2,6676099,NC
-0.205,6676100,NC
-0.225,6676101,NC
-0.23,6676102,NC
-0.23,6676103,NC
-0.225,6676104,NC
-0.205,6676105,NC
-0.21,6676106,NC
-0.225,6676107,NC
-0.225,6676108,NC
-0.225,6676109,NC
-0.215,6676110,NC
-0.2,6676111,NC
-0.205,6676112,NC
-0.215,6676113,NC
-0.225,6676114,NC
-0.23,6676115,NC
-0.235,6676116,NC
-0.22,6676117,NC
-0.22,6676118,NC
-0.23,6676119,NC
-0.24,6676120,NC
-0.225,6676121,NC
-0.19,6676122,NC
-0.195,6676123,NC
-0.2,6676124,NC
-0.23,6676125,NC
-0.245,6676126,NC
-0.245,6676127,NC
-0.215,6676128,NC
-0.2,6676129,NC
-0.2,6676130,NC
-0.21,6676131,NC
-0.21,6676132,NC
-0.2,6676133,NC
-0.165,6676134,NC
-0.165,6676135,NC
-0.165,6676136,NC
-0.19,6676137,NC
-0.175,6676138,NC
-0.155,6676139,NC
-0.135,6676140,NC
-0.125,6676141,NC
-0.125,6676142,NC
-0.135,6676143,NC
-0.15,6676144,NC
-0.15,6676145,NC
-0.14,6676146,NC
-0.145,6676147,NC
-0.16,6676148,NC
-0.17,6676149,NC
-0.18,6676150,NC
-0.185,6676151,NC
-0.18,6676152,NC
-0.17,6676153,NC
-0.185,6676154,NC
-0.195,6676155,NC
-0.21,6676156,NC
-0.21,6676157,NC
-0.19,6676158,NC
-0.19,6676159,NC
-0.205,6676160,NC
-0.215,6676161,NC
-0.22,6676162,NC
-0.22,6676163,NC
-0.215,6676164,NC
-0.21,6676165,NC
-0.2,6676166,NC
-0.23,6676167,NC
-0.245,6676168,NC
-0.255,6676169,NC
-0.24,6676170,NC
-0.23,6676171,NC
-0.23,6676172,NC
-0.24,6676173,NC
-0.255,6676174,NC
-0.255,6676175,NC
-0.245,6676176,NC
-0.25,6676177,NC
-0.245,6676178,NC
-0.25,6676179,NC
-0.265,6676180,NC
-0.265,6676181,NC
-0.255,6676182,NC
-0.25,6676183,NC
-0.265,6676184,NC
-0.275,6676185,NC
-0.27,6676186,NC
-0.265,6676187,NC
-0.255,6676188,NC
-0.245,6676189,NC
-0.255,6676190,NC
-0.27,6676191,NC
-0.28,6676192,NC
-0.265,6676193,NC
-0.25,6676194,NC
-0.24,6676195,NC
-0.255,6676196,NC
-0.26,6676197,NC
-0.285,6676198,NC
-0.275,6676199,NC
-0.265,6676200,NC
-0.255,6676201,NC
-0.255,6676202,NC
-0.26,6676203,NC
-0.27,6676204,NC
-0.255,6676205,NC
-0.235,6676206,NC
-0.23,6676207,NC
-0.23,6676208,NC
-0.23,6676209,NC
-0.215,6676210,NC
-0.2,6676211,NC
-0.165,6676212,NC
-0.11,6676213,NC
-0.09,6676214,NC
-0.03,6676215,NC
0.045,6676216,NC
0.13,6676217,NC
0.215,6676218,NC
0.295,6676219,NC
0.34,6676220,NC
0.33,6676221,NC
0.295,6676222,NC
0.25,6676223,NC
0.195,6676224,NC
0.16,6676225,NC
0.15,6676226,NC
0.195,6676227,NC
0.28,6676228,NC
0.415,6676229,NC
0.585,6676230,NC
0.74,6676231,NC
0.84,6676232,NC
0.91,6676233,NC
0.95,6676234,NC
0.96,6676235,L
0.905,6676236,NC
0.775,6676237,NC
0.645,6676238,NC
0.525,6676239,NC
0.4,6676240,NC
0.28,6676241,NC
0.13,6676242,NC
-0.055,6676243,NC
-0.22,6676244,NC
-0.355,6676245,NC
-0.435,6676246,NC
-0.485,6676247,NC
-0.505,6676248,NC
-0.515,6676249,NC
-0.515,6676250,NC
-0.505,6676251,NC
-0.47,6676252,NC
-0.445,6676253,NC
-0.39,6676254,NC
-0.36,6676255,NC
-0.355,6676256,NC
-0.345,6676257,NC
-0.36,6676258,NC
-0.345,6676259,NC
-0.335,6676260,NC
-0.32,6676261,NC
-0.325,6676262,NC
-0.32,6676263,NC
-0.325,6676264,NC
-0.32,6676265,NC
-0.31,6676266,NC
-0.3,6676267,NC
-0.325,6676268,NC
-0.315,6676269,NC
-0.32,6676270,NC
-0.305,6676271,NC
-0.295,6676272,NC
-0.295,6676273,NC
-0.32,6676274,NC
-0.325,6676275,NC
-0.325,6676276,NC
-0.295,6676277,NC
-0.285,6676278,NC
-0.28,6676279,NC
-0.29,6676280,NC
-0.29,6676281,NC
-0.3,6676282,NC
-0.29,6676283,NC
-0.265,6676284,NC
-0.26,6676285,NC
-0.27,6676286,NC
-0.265,6676287,NC
-0.255,6676288,NC
-0.255,6676289,NC
-0.25,6676290,NC
-0.21,6676291,NC
-0.225,6676292,NC
-0.24,6676293,NC
-0.22,6676294,NC
-0.21,6676295,NC
-0.21,6676296,NC
-0.175,6676297,NC
-0.165,6676298,NC
-0.175,6676299,NC
-0.165,6676300,NC
-0.15,6676301,NC
-0.135,6676302,NC
-0.11,6676303,NC
-0.1,6676304,NC
-0.095,6676305,NC
-0.095,6676306,NC
-0.08,6676307,NC
-0.06,6676308,NC
-0.045,6676309,NC
-0.045,6676310,NC
-0.03,6676311,NC
-0.01,6676312,NC
0.005,6676313,NC
0.04,6676314,NC
0.05,6676315,NC
0.055,6676316,NC
0.065,6676317,NC
0.07,6676318,NC
0.08,6676319,NC
0.105,6676320,NC
0.125,6676321,NC
0.115,6676322,NC
0.115,6676323,NC
0.145,6676324,NC
0.155,6676325,NC
0.175,6676326,NC
0.195,6676327,NC
0.16,6676328,NC
0.17,6676329,NC
0.155,6676330,NC
0.15,6676331,NC
0.14,6676332,NC
0.12,6676333,NC
0.1,6676334,NC
0.05,6676335,NC
0.025,6676336,NC
0.0,6676337,NC
0.005,6676338,NC
-0.015,6676339,NC
-0.04,6676340,NC
-0.08,6676341,NC
-0.105,6676342,NC
-0.12,6676343,NC
-0.12,6676344,NC
-0.12,6676345,NC
-0.14,6676346,NC
-0.165,6676347,NC
-0.19,6676348,NC
-0.185,6676349,NC
-0.19,6676350,NC
-0.195,6676351,NC
-0.2,6676352,NC
-0.21,6676353,NC
-0.22,6676354,NC
-0.21,6676355,NC
-0.2,6676356,NC
-0.205,6676357,NC
-0.225,6676358,NC
-0.225,6676359,NC
-0.24,6676360,NC
-0.23,6676361,NC
-0.23,6676362,NC
-0.21,6676363,NC
-0.225,6676364,NC
-0.23,6676365,NC
-0.25,6676366,NC
-0.235,6676367,NC
-0.23,6676368,NC
-0.22,6676369,NC
-0.24,6676370,NC
-0.245,6676371,NC
-0.25,6676372,NC
-0.25,6676373,NC
-0.24,6676374,NC
-0.24,6676375,NC
-0.245,6676376,NC
-0.245,6676377,NC
-0.26,6676378,NC
-0.25,6676379,NC
-0.245,6676380,NC
-0.245,6676381,NC
-0.255,6676382,NC
-0.26,6676383,NC
-0.265,6676384,NC
-0.26,6676385,NC
-0.235,6676386,NC
-0.25,6676387,NC
-0.25,6676388,NC
-0.265,6676389,NC
-0.27,6676390,NC
-0.265,6676391,NC
-0.25,6676392,NC
-0.25,6676393,NC
-0.255,6676394,NC
-0.265,6676395,NC
-0.28,6676396,NC
-0.27,6676397,NC
-0.26,6676398,NC
-0.245,6676399,NC
-0.25,6676400,NC
-0.265,6676401,NC
-0.27,6676402,NC
-0.275,6676403,NC
-0.265,6676404,NC
-0.26,6676405,NC
-0.275,6676406,NC
-0.275,6676407,NC
-0.29,6676408,NC
-0.28,6676409,NC
-0.265,6676410,NC
-0.265,6676411,NC
-0.27,6676412,NC
-0.28,6676413,NC
-0.285,6676414,NC
-0.275,6676415,NC
-0.265,6676416,NC
-0.26,6676417,NC
-0.28,6676418,NC
-0.275,6676419,NC
-0.29,6676420,NC
-0.295,6676421,NC
-0.28,6676422,NC
-0.27,6676423,NC
-0.27,6676424,NC
-0.295,6676425,NC
-0.29,6676426,NC
-0.29,6676427,NC
-0.29,6676428,NC
-0.27,6676429,NC
-0.28,6676430,NC
-0.295,6676431,NC
-0.295,6676432,NC
-0.285,6676433,NC
-0.275,6676434,NC
-0.26,6676435,NC
-0.275,6676436,NC
-0.27,6676437,NC
-0.275,6676438,NC
-0.25,6676439,NC
-0.235,6676440,NC
-0.22,6676441,NC
-0.225,6676442,NC
-0.235,6676443,NC
-0.245,6676444,NC
-0.225,6676445,NC
-0.215,6676446,NC
-0.2,6676447,NC
-0.195,6676448,NC
-0.22,6676449,NC
-0.205,6676450,NC
-0.195,6676451,NC
-0.185,6676452,NC
-0.165,6676453,NC
-0.18,6676454,NC
-0.19,6676455,NC
-0.21,6676456,NC
-0.21,6676457,NC
-0.195,6676458,NC
-0.185,6676459,NC
-0.205,6676460,NC
-0.22,6676461,NC
-0.25,6676462,NC
-0.225,6676463,NC
-0.215,6676464,NC
-0.225,6676465,NC
-0.23,6676466,NC
-0.25,6676467,NC
-0.265,6676468,NC
-0.26,6676469,NC
-0.25,6676470,NC
-0.255,6676471,NC
-0.265,6676472,NC
-0.3,6676473,NC
-0.295,6676474,NC
-0.285,6676475,NC
-0.265,6676476,NC
-0.27,6676477,NC
-0.28,6676478,NC
-0.295,6676479,NC
-0.32,6676480,NC
-0.315,6676481,NC
-0.29,6676482,NC
-0.28,6676483,NC
-0.295,6676484,NC
-0.305,6676485,NC
-0.315,6676486,NC
-0.315,6676487,NC
-0.3,6676488,NC
-0.295,6676489,NC
-0.305,6676490,NC
-0.325,6676491,NC
-0.325,6676492,NC
-0.315,6676493,NC
-0.3,6676494,NC
-0.29,6676495,NC
-0.31,6676496,NC
-0.31,6676497,NC
-0.32,6676498,NC
-0.33,6676499,NC
-0.31,6676500,NC
-0.305,6676501,NC
-0.295,6676502,NC
-0.305,6676503,NC
-0.325,6676504,NC
-0.31,6676505,NC
-0.315,6676506,NC
-0.31,6676507,NC
-0.305,6676508,NC
-0.325,6676509,NC
-0.315,6676510,NC
-0.315,6676511,NC
-0.285,6676512,NC
-0.28,6676513,NC
-0.28,6676514,NC
-0.295,6676515,NC
-0.29,6676516,NC
-0.3,6676517,NC
-0.265,6676518,NC
-0.235,6676519,NC
-0.22,6676520,NC
-0.225,6676521,NC
-0.185,6676522,NC
-0.145,6676523,NC
-0.075,6676524,NC
0.01,6676525,NC
0.09,6676526,NC
0.16,6676527,NC
0.22,6676528,NC
0.265,6676529,NC
0.285,6676530,NC
0.28,6676531,NC
0.22,6676532,NC
0.135,6676533,NC
0.1,6676534,NC
0.115,6676535,NC
0.215,6676536,NC
0.33,6676537,NC
0.48,6676538,NC
0.645,6676539,NC
0.775,6676540,NC
0.89,6676541,NC
0.98,6676542,NC
0.99,6676543,L
