channel_0,sample #,type
-0.44,6248002,NC
-0.415,6248003,NC
-0.4,6248004,NC
-0.38,6248005,NC
-0.38,6248006,NC
-0.385,6248007,NC
-0.36,6248008,NC
-0.345,6248009,NC
-0.32,6248010,NC
-0.3,6248011,NC
-0.3,6248012,NC
-0.295,6248013,NC
-0.275,6248014,NC
-0.255,6248015,NC
-0.245,6248016,NC
-0.24,6248017,NC
-0.225,6248018,NC
-0.23,6248019,NC
-0.21,6248020,NC
-0.195,6248021,NC
-0.17,6248022,NC
-0.165,6248023,NC
-0.16,6248024,NC
-0.165,6248025,NC
-0.14,6248026,NC
-0.12,6248027,NC
-0.11,6248028,NC
-0.11,6248029,NC
-0.105,6248030,NC
-0.11,6248031,NC
-0.115,6248032,NC
-0.1,6248033,NC
-0.1,6248034,NC
-0.085,6248035,NC
-0.1,6248036,NC
-0.11,6248037,NC
-0.12,6248038,NC
-0.1,6248039,NC
-0.09,6248040,NC
-0.1,6248041,NC
-0.11,6248042,NC
-0.125,6248043,NC
-0.125,6248044,NC
-0.125,6248045,NC
-0.125,6248046,NC
-0.125,6248047,NC
-0.135,6248048,NC
-0.155,6248049,NC
-0.15,6248050,NC
-0.16,6248051,NC
-0.155,6248052,NC
-0.16,6248053,NC
-0.17,6248054,NC
-0.17,6248055,NC
-0.165,6248056,NC
-0.15,6248057,NC
-0.135,6248058,NC
-0.14,6248059,NC
-0.15,6248060,NC
-0.165,6248061,NC
-0.155,6248062,NC
-0.145,6248063,NC
-0.14,6248064,NC
-0.14,6248065,NC
-0.175,6248066,NC
-0.185,6248067,NC
-0.19,6248068,NC
-0.165,6248069,NC
-0.145,6248070,NC
-0.13,6248071,NC
-0.13,6248072,NC
-0.135,6248073,NC
-0.12,6248074,NC
-0.12,6248075,NC
-0.11,6248076,NC
-0.115,6248077,NC
-0.11,6248078,NC
-0.135,6248079,NC
-0.13,6248080,NC
-0.13,6248081,NC
-0.13,6248082,NC
-0.13,6248083,NC
-0.135,6248084,NC
-0.15,6248085,NC
-0.125,6248086,NC
-0.12,6248087,NC
-0.105,6248088,NC
-0.115,6248089,NC
-0.15,6248090,NC
-0.18,6248091,NC
-0.215,6248092,NC
-0.23,6248093,NC
-0.24,6248094,NC
-0.28,6248095,NC
-0.295,6248096,NC
-0.31,6248097,NC
-0.325,6248098,NC
-0.33,6248099,NC
-0.315,6248100,NC
-0.315,6248101,NC
-0.33,6248102,NC
-0.365,6248103,NC
-0.345,6248104,NC
-0.34,6248105,NC
-0.32,6248106,NC
-0.335,6248107,NC
-0.35,6248108,NC
-0.345,6248109,NC
-0.345,6248110,NC
-0.33,6248111,NC
-0.33,6248112,NC
-0.33,6248113,NC
-0.33,6248114,NC
-0.345,6248115,NC
-0.335,6248116,NC
-0.335,6248117,NC
-0.325,6248118,NC
-0.335,6248119,NC
-0.325,6248120,NC
-0.33,6248121,NC
-0.335,6248122,NC
-0.33,6248123,NC
-0.315,6248124,NC
-0.31,6248125,NC
-0.31,6248126,NC
-0.325,6248127,NC
-0.32,6248128,NC
-0.315,6248129,NC
-0.3,6248130,NC
-0.295,6248131,NC
-0.305,6248132,NC
-0.315,6248133,NC
-0.315,6248134,NC
-0.3,6248135,NC
-0.295,6248136,NC
-0.295,6248137,NC
-0.295,6248138,NC
-0.31,6248139,NC
-0.3,6248140,NC
-0.285,6248141,NC
-0.27,6248142,NC
-0.275,6248143,NC
-0.28,6248144,NC
-0.3,6248145,NC
-0.305,6248146,NC
-0.305,6248147,NC
-0.32,6248148,NC
-0.33,6248149,NC
-0.325,6248150,NC
-0.325,6248151,NC
-0.25,6248152,NC
-0.125,6248153,NC
0.025,6248154,NC
0.18,6248155,NC
0.295,6248156,NC
0.375,6248157,NC
0.45,6248158,NC
0.535,6248159,NC
0.655,6248160,NC
0.765,6248161,NC
0.88,6248162,NC
0.995,6248163,NC
1.1,6248164,NC
1.18,6248165,NC
1.205,6248166,NC
1.195,6248167,L
1.165,6248168,NC
1.115,6248169,NC
1.06,6248170,NC
0.94,6248171,NC
0.785,6248172,NC
0.635,6248173,NC
0.515,6248174,NC
0.39,6248175,NC
0.275,6248176,NC
0.17,6248177,NC
0.02,6248178,NC
-0.18,6248179,NC
-0.355,6248180,NC
-0.49,6248181,NC
-0.6,6248182,NC
-0.71,6248183,NC
-0.785,6248184,NC
-0.855,6248185,NC
-0.895,6248186,NC
-0.91,6248187,NC
-0.905,6248188,NC
-0.885,6248189,NC
-0.875,6248190,NC
-0.88,6248191,NC
-0.885,6248192,NC
-0.87,6248193,NC
-0.84,6248194,NC
-0.785,6248195,NC
-0.76,6248196,NC
-0.725,6248197,NC
-0.71,6248198,NC
-0.705,6248199,NC
-0.695,6248200,NC
-0.66,6248201,NC
-0.625,6248202,NC
-0.615,6248203,NC
-0.59,6248204,NC
-0.585,6248205,NC
-0.565,6248206,NC
-0.55,6248207,NC
-0.52,6248208,NC
-0.52,6248209,NC
-0.54,6248210,NC
-0.545,6248211,NC
-0.55,6248212,NC
-0.54,6248213,NC
-0.54,6248214,NC
-0.54,6248215,NC
-0.545,6248216,NC
-0.56,6248217,NC
-0.565,6248218,NC
-0.565,6248219,NC
-0.55,6248220,NC
-0.555,6248221,NC
-0.57,6248222,NC
-0.58,6248223,NC
-0.58,6248224,NC
-0.575,6248225,NC
-0.56,6248226,NC
-0.57,6248227,NC
-0.58,6248228,NC
-0.595,6248229,NC
-0.6,6248230,NC
-0.59,6248231,NC
-0.58,6248232,NC
-0.58,6248233,NC
-0.605,6248234,NC
-0.61,6248235,NC
-0.605,6248236,NC
-0.59,6248237,NC
-0.59,6248238,NC
-0.59,6248239,NC
-0.59,6248240,NC
-0.595,6248241,NC
-0.605,6248242,NC
-0.595,6248243,NC
-0.57,6248244,NC
-0.57,6248245,NC
-0.565,6248246,NC
-0.565,6248247,NC
-0.56,6248248,NC
-0.535,6248249,NC
-0.535,6248250,NC
-0.53,6248251,NC
-0.53,6248252,NC
-0.54,6248253,NC
-0.53,6248254,NC
-0.51,6248255,NC
-0.485,6248256,NC
-0.48,6248257,NC
-0.47,6248258,NC
-0.48,6248259,NC
-0.46,6248260,NC
-0.455,6248261,NC
-0.42,6248262,NC
-0.42,6248263,NC
-0.41,6248264,NC
-0.41,6248265,NC
-0.39,6248266,NC
-0.37,6248267,NC
-0.35,6248268,NC
-0.335,6248269,NC
-0.325,6248270,NC
-0.32,6248271,NC
-0.3,6248272,NC
-0.29,6248273,NC
-0.265,6248274,NC
-0.24,6248275,NC
-0.245,6248276,NC
-0.245,6248277,NC
-0.22,6248278,NC
-0.205,6248279,NC
-0.185,6248280,NC
-0.17,6248281,NC
-0.175,6248282,NC
-0.18,6248283,NC
-0.155,6248284,NC
-0.135,6248285,NC
-0.12,6248286,NC
-0.115,6248287,NC
-0.12,6248288,NC
-0.115,6248289,NC
-0.115,6248290,NC
-0.11,6248291,NC
-0.105,6248292,NC
-0.085,6248293,NC
-0.085,6248294,NC
-0.1,6248295,NC
-0.105,6248296,NC
-0.095,6248297,NC
-0.085,6248298,NC
-0.1,6248299,NC
-0.1,6248300,NC
-0.115,6248301,NC
-0.12,6248302,NC
-0.11,6248303,NC
-0.105,6248304,NC
-0.105,6248305,NC
-0.11,6248306,NC
-0.125,6248307,NC
-0.125,6248308,NC
-0.125,6248309,NC
-0.12,6248310,NC
-0.12,6248311,NC
-0.14,6248312,NC
-0.15,6248313,NC
-0.145,6248314,NC
-0.135,6248315,NC
-0.135,6248316,NC
-0.135,6248317,NC
-0.14,6248318,NC
-0.135,6248319,NC
-0.125,6248320,NC
-0.11,6248321,NC
-0.1,6248322,NC
-0.105,6248323,NC
-0.12,6248324,NC
-0.125,6248325,NC
-0.125,6248326,NC
-0.12,6248327,NC
-0.12,6248328,NC
-0.125,6248329,NC
-0.135,6248330,NC
-0.13,6248331,NC
-0.115,6248332,NC
-0.105,6248333,NC
-0.08,6248334,NC
-0.07,6248335,NC
-0.08,6248336,NC
-0.09,6248337,NC
-0.085,6248338,NC
-0.07,6248339,NC
-0.065,6248340,NC
-0.08,6248341,NC
-0.08,6248342,NC
-0.095,6248343,NC
-0.105,6248344,NC
-0.085,6248345,NC
-0.08,6248346,NC
-0.08,6248347,NC
-0.075,6248348,NC
-0.085,6248349,NC
-0.085,6248350,NC
-0.075,6248351,NC
-0.075,6248352,NC
-0.1,6248353,NC
-0.14,6248354,NC
-0.175,6248355,NC
-0.2,6248356,NC
-0.21,6248357,NC
-0.215,6248358,NC
-0.235,6248359,NC
-0.265,6248360,NC
-0.28,6248361,NC
-0.3,6248362,NC
-0.295,6248363,NC
-0.285,6248364,NC
-0.285,6248365,NC
-0.3,6248366,NC
-0.31,6248367,NC
-0.325,6248368,NC
-0.31,6248369,NC
-0.315,6248370,NC
-0.325,6248371,NC
-0.34,6248372,NC
-0.37,6248373,NC
-0.385,6248374,NC
-0.395,6248375,NC
-0.39,6248376,NC
-0.405,6248377,NC
-0.425,6248378,NC
-0.445,6248379,NC
-0.465,6248380,NC
-0.485,6248381,NC
-0.495,6248382,NC
-0.49,6248383,NC
-0.47,6248384,NC
-0.425,6248385,NC
-0.34,6248386,NC
-0.28,6248387,NC
-0.245,6248388,NC
-0.235,6248389,NC
-0.205,6248390,NC
-0.135,6248391,NC
0.01,6248392,NC
0.125,6248393,NC
0.265,6248394,NC
0.385,6248395,NC
0.45,6248396,NC
0.445,6248397,V
