channel_0,sample #,type
0.26,22524863,NC
0.31,22524864,NC
0.36,22524865,NC
0.405,22524866,NC
0.48,22524867,NC
0.575,22524868,NC
0.69,22524869,NC
0.805,22524870,NC
0.945,22524871,NC
1.1,22524872,NC
1.27,22524873,NC
1.48,22524874,NC
1.68,22524875,NC
1.84,22524876,NC
1.93,22524877,L
1.98,22524878,NC
1.95,22524879,NC
1.84,22524880,NC
1.625,22524881,NC
1.315,22524882,NC
0.985,22524883,NC
0.7,22524884,NC
0.53,22524885,NC
0.41,22524886,NC
0.295,22524887,NC
0.21,22524888,NC
0.185,22524889,NC
0.18,22524890,NC
0.235,22524891,NC
0.27,22524892,NC
0.28,22524893,NC
0.24,22524894,NC
0.19,22524895,NC
0.15,22524896,NC
0.125,22524897,NC
0.125,22524898,NC
0.09,22524899,NC
0.055,22524900,NC
-0.005,22524901,NC
-0.035,22524902,NC
-0.075,22524903,NC
-0.09,22524904,NC
-0.115,22524905,NC
-0.145,22524906,NC
-0.175,22524907,NC
-0.21,22524908,NC
-0.23,22524909,NC
-0.22,22524910,NC
-0.23,22524911,NC
-0.245,22524912,NC
-0.28,22524913,NC
-0.295,22524914,NC
-0.295,22524915,NC
-0.29,22524916,NC
-0.295,22524917,NC
-0.315,22524918,NC
-0.305,22524919,NC
-0.31,22524920,NC
-0.325,22524921,NC
-0.295,22524922,NC
-0.305,22524923,NC
-0.325,22524924,NC
-0.34,22524925,NC
-0.35,22524926,NC
-0.345,22524927,NC
-0.33,22524928,NC
-0.31,22524929,NC
-0.32,22524930,NC
-0.335,22524931,NC
-0.345,22524932,NC
-0.34,22524933,NC
-0.345,22524934,NC
-0.345,22524935,NC
-0.35,22524936,NC
-0.36,22524937,NC
-0.36,22524938,NC
-0.36,22524939,NC
-0.34,22524940,NC
-0.345,22524941,NC
-0.38,22524942,NC
-0.385,22524943,NC
-0.39,22524944,NC
-0.37,22524945,NC
-0.37,22524946,NC
-0.37,22524947,NC
-0.395,22524948,NC
-0.415,22524949,NC
-0.415,22524950,NC
-0.415,22524951,NC
-0.41,22524952,NC
-0.395,22524953,NC
-0.405,22524954,NC
-0.42,22524955,NC
-0.425,22524956,NC
-0.425,22524957,NC
-0.42,22524958,NC
-0.425,22524959,NC
-0.43,22524960,NC
-0.455,22524961,NC
-0.455,22524962,NC
-0.455,22524963,NC
-0.46,22524964,NC
-0.45,22524965,NC
-0.465,22524966,NC
-0.475,22524967,NC
-0.48,22524968,NC
-0.465,22524969,NC
-0.445,22524970,NC
-0.445,22524971,NC
-0.46,22524972,NC
-0.485,22524973,NC
-0.48,22524974,NC
-0.445,22524975,NC
-0.43,22524976,NC
-0.41,22524977,NC
-0.42,22524978,NC
-0.435,22524979,NC
-0.415,22524980,NC
-0.38,22524981,NC
-0.35,22524982,NC
-0.32,22524983,NC
-0.31,22524984,NC
-0.295,22524985,NC
-0.29,22524986,NC
-0.265,22524987,NC
-0.245,22524988,NC
-0.22,22524989,NC
-0.21,22524990,NC
-0.19,22524991,NC
-0.185,22524992,NC
-0.175,22524993,NC
-0.125,22524994,NC
-0.125,22524995,NC
-0.115,22524996,NC
-0.115,22524997,NC
-0.1,22524998,NC
-0.07,22524999,NC
-0.07,22525000,NC
-0.07,22525001,NC
-0.085,22525002,NC
-0.105,22525003,NC
-0.09,22525004,NC
-0.075,22525005,NC
-0.075,22525006,NC
-0.07,22525007,NC
-0.09,22525008,NC
-0.12,22525009,NC
-0.115,22525010,NC
-0.095,22525011,NC
-0.075,22525012,NC
-0.065,22525013,NC
-0.09,22525014,NC
-0.12,22525015,NC
-0.115,22525016,NC
-0.12,22525017,NC
-0.095,22525018,NC
-0.09,22525019,NC
-0.085,22525020,NC
-0.1,22525021,NC
-0.11,22525022,NC
-0.11,22525023,NC
-0.09,22525024,NC
-0.09,22525025,NC
-0.105,22525026,NC
-0.095,22525027,NC
-0.1,22525028,NC
-0.08,22525029,NC
-0.08,22525030,NC
-0.09,22525031,NC
-0.09,22525032,NC
-0.11,22525033,NC
-0.1,22525034,NC
-0.09,22525035,NC
-0.07,22525036,NC
-0.06,22525037,NC
-0.09,22525038,NC
-0.11,22525039,NC
-0.12,22525040,NC
-0.105,22525041,NC
-0.075,22525042,NC
-0.08,22525043,NC
-0.095,22525044,NC
-0.11,22525045,NC
-0.115,22525046,NC
-0.1,22525047,NC
-0.06,22525048,NC
-0.055,22525049,NC
-0.065,22525050,NC
-0.075,22525051,NC
-0.07,22525052,NC
-0.06,22525053,NC
-0.02,22525054,NC
0.005,22525055,NC
-0.005,22525056,NC
-0.02,22525057,NC
-0.025,22525058,NC
-0.01,22525059,NC
-0.01,22525060,NC
-0.005,22525061,NC
0.01,22525062,NC
0.0,22525063,NC
0.0,22525064,NC
0.01,22525065,NC
0.025,22525066,NC
0.02,22525067,NC
0.025,22525068,NC
-0.005,22525069,NC
-0.03,22525070,NC
-0.02,22525071,NC
-0.03,22525072,NC
-0.035,22525073,NC
-0.04,22525074,NC
-0.045,22525075,NC
-0.065,22525076,NC
-0.07,22525077,NC
-0.06,22525078,NC
-0.06,22525079,NC
-0.07,22525080,NC
-0.08,22525081,NC
-0.09,22525082,NC
-0.105,22525083,NC
-0.09,22525084,NC
-0.1,22525085,NC
-0.115,22525086,NC
-0.115,22525087,NC
-0.125,22525088,NC
-0.1,22525089,NC
-0.085,22525090,NC
-0.105,22525091,NC
-0.12,22525092,NC
-0.135,22525093,NC
-0.15,22525094,NC
-0.13,22525095,NC
-0.12,22525096,NC
-0.105,22525097,NC
-0.115,22525098,NC
-0.155,22525099,NC
-0.15,22525100,NC
-0.13,22525101,NC
-0.115,22525102,NC
-0.095,22525103,NC
-0.095,22525104,NC
-0.115,22525105,NC
-0.115,22525106,NC
-0.11,22525107,NC
-0.095,22525108,NC
-0.04,22525109,NC
0.04,22525110,NC
0.16,22525111,NC
0.255,22525112,NC
0.36,22525113,NC
0.46,22525114,NC
0.565,22525115,NC
0.675,22525116,NC
0.795,22525117,NC
0.94,22525118,NC
1.085,22525119,NC
1.2,22525120,NC
1.315,22525121,NC
1.425,22525122,NC
1.59,22525123,NC
1.79,22525124,L
