channel_0,sample #,type
-0.095,6407014,NC
-0.085,6407015,NC
-0.07,6407016,NC
-0.075,6407017,NC
-0.08,6407018,NC
-0.11,6407019,NC
-0.12,6407020,NC
-0.15,6407021,NC
-0.18,6407022,NC
-0.205,6407023,NC
-0.23,6407024,NC
-0.255,6407025,NC
-0.26,6407026,NC
-0.265,6407027,NC
-0.285,6407028,NC
-0.295,6407029,NC
-0.3,6407030,NC
-0.305,6407031,NC
-0.295,6407032,NC
-0.295,6407033,NC
-0.295,6407034,NC
-0.3,6407035,NC
-0.3,6407036,NC
-0.305,6407037,NC
-0.305,6407038,NC
-0.3,6407039,NC
-0.295,6407040,NC
-0.305,6407041,NC
-0.31,6407042,NC
-0.31,6407043,NC
-0.295,6407044,NC
-0.29,6407045,NC
-0.285,6407046,NC
-0.285,6407047,NC
-0.305,6407048,NC
-0.305,6407049,NC
-0.295,6407050,NC
-0.275,6407051,NC
-0.27,6407052,NC
-0.285,6407053,NC
-0.29,6407054,NC
-0.305,6407055,NC
-0.285,6407056,NC
-0.275,6407057,NC
-0.28,6407058,NC
-0.27,6407059,NC
-0.275,6407060,NC
-0.28,6407061,NC
-0.265,6407062,NC
-0.255,6407063,NC
-0.255,6407064,NC
-0.255,6407065,NC
-0.26,6407066,NC
-0.26,6407067,NC
-0.255,6407068,NC
-0.24,6407069,NC
-0.25,6407070,NC
-0.265,6407071,NC
-0.285,6407072,NC
-0.295,6407073,NC
-0.32,6407074,NC
-0.33,6407075,NC
-0.335,6407076,NC
-0.295,6407077,NC
-0.2,6407078,NC
-0.065,6407079,NC
0.09,6407080,NC
0.25,6407081,NC
0.37,6407082,NC
0.47,6407083,NC
0.555,6407084,NC
0.695,6407085,NC
0.875,6407086,NC
1.05,6407087,NC
1.195,6407088,NC
1.325,6407089,NC
1.44,6407090,NC
1.5,6407091,NC
1.54,6407092,NC
1.545,6407093,L
