channel_0,sample #,type
0.26,7112990,NC
0.24,7112991,NC
0.225,7112992,NC
0.185,7112993,NC
0.155,7112994,NC
0.15,7112995,NC
0.135,7112996,NC
0.135,7112997,NC
0.11,7112998,NC
0.09,7112999,NC
0.065,7113000,NC
0.07,7113001,NC
0.065,7113002,NC
0.065,7113003,NC
0.07,7113004,NC
0.045,7113005,NC
0.035,7113006,NC
0.045,7113007,NC
0.05,7113008,NC
0.065,7113009,NC
0.06,7113010,NC
0.045,7113011,NC
0.03,7113012,NC
0.02,7113013,NC
0.035,7113014,NC
0.04,7113015,NC
0.035,7113016,NC
0.03,7113017,NC
0.015,7113018,NC
0.005,7113019,NC
0.025,7113020,NC
0.03,7113021,NC
0.02,7113022,NC
0.01,7113023,NC
0.015,7113024,NC
0.02,7113025,NC
0.02,7113026,NC
0.035,7113027,NC
0.025,7113028,NC
0.02,7113029,NC
0.01,7113030,NC
0.005,7113031,NC
0.01,7113032,NC
0.02,7113033,NC
0.01,7113034,NC
0.0,7113035,NC
-0.005,7113036,NC
-0.015,7113037,NC
0.005,7113038,NC
0.015,7113039,NC
0.02,7113040,NC
0.005,7113041,NC
-0.005,7113042,NC
-0.005,7113043,NC
0.01,7113044,NC
0.025,7113045,NC
0.035,7113046,NC
0.0,7113047,NC
-0.01,7113048,NC
-0.005,7113049,NC
-0.005,7113050,NC
-0.015,7113051,NC
0.0,7113052,NC
-0.01,7113053,NC
-0.015,7113054,NC
-0.03,7113055,NC
-0.01,7113056,NC
-0.005,7113057,NC
-0.005,7113058,NC
-0.01,7113059,NC
-0.025,7113060,NC
-0.035,7113061,NC
-0.02,7113062,NC
-0.005,7113063,NC
0.0,7113064,NC
-0.005,7113065,NC
-0.02,7113066,NC
-0.03,7113067,NC
-0.02,7113068,NC
0.005,7113069,NC
-0.005,7113070,NC
-0.025,7113071,NC
-0.04,7113072,NC
-0.04,7113073,NC
-0.025,7113074,NC
-0.015,7113075,NC
0.0,7113076,NC
-0.02,7113077,NC
-0.025,7113078,NC
-0.045,7113079,NC
-0.03,7113080,NC
-0.01,7113081,NC
-0.01,7113082,NC
-0.025,7113083,NC
-0.03,7113084,NC
-0.03,7113085,NC
-0.015,7113086,NC
0.01,7113087,NC
0.005,7113088,NC
0.005,7113089,NC
-0.015,7113090,NC
-0.005,7113091,NC
0.0,7113092,NC
0.025,7113093,NC
0.025,7113094,NC
0.025,7113095,NC
0.005,7113096,NC
0.015,7113097,NC
0.04,7113098,NC
0.05,7113099,NC
0.06,7113100,NC
0.05,7113101,NC
0.055,7113102,NC
0.06,7113103,NC
0.085,7113104,NC
0.08,7113105,NC
0.075,7113106,NC
0.06,7113107,NC
0.035,7113108,NC
0.025,7113109,NC
0.045,7113110,NC
0.05,7113111,NC
0.045,7113112,NC
0.03,7113113,NC
0.015,7113114,NC
0.0,7113115,NC
0.005,7113116,NC
0.005,7113117,NC
0.0,7113118,NC
-0.005,7113119,NC
-0.015,7113120,NC
-0.015,7113121,NC
-0.015,7113122,NC
-0.005,7113123,NC
0.0,7113124,NC
-0.02,7113125,NC
-0.03,7113126,NC
-0.04,7113127,NC
-0.035,7113128,NC
-0.025,7113129,NC
-0.06,7113130,NC
-0.055,7113131,NC
-0.065,7113132,NC
-0.055,7113133,NC
-0.03,7113134,NC
-0.025,7113135,NC
-0.035,7113136,NC
-0.065,7113137,NC
-0.075,7113138,NC
-0.08,7113139,NC
-0.065,7113140,NC
-0.045,7113141,NC
-0.055,7113142,NC
-0.065,7113143,NC
-0.085,7113144,NC
-0.085,7113145,NC
-0.07,7113146,NC
-0.06,7113147,NC
-0.06,7113148,NC
-0.06,7113149,NC
-0.08,7113150,NC
-0.07,7113151,NC
-0.055,7113152,NC
-0.04,7113153,NC
-0.05,7113154,NC
-0.065,7113155,NC
-0.075,7113156,NC
-0.075,7113157,NC
-0.08,7113158,NC
-0.07,7113159,NC
-0.06,7113160,NC
-0.06,7113161,NC
-0.065,7113162,NC
-0.07,7113163,NC
-0.06,7113164,NC
-0.035,7113165,NC
-0.025,7113166,NC
-0.045,7113167,NC
-0.045,7113168,NC
-0.03,7113169,NC
-0.01,7113170,NC
0.03,7113171,NC
0.065,7113172,NC
0.075,7113173,NC
0.105,7113174,NC
0.135,7113175,NC
0.205,7113176,NC
0.27,7113177,NC
0.325,7113178,NC
0.375,7113179,NC
0.41,7113180,NC
0.425,7113181,NC
0.44,7113182,NC
0.395,7113183,NC
0.325,7113184,NC
0.245,7113185,NC
0.195,7113186,NC
0.23,7113187,NC
0.32,7113188,NC
0.41,7113189,NC
0.53,7113190,NC
0.65,7113191,NC
0.73,7113192,NC
0.83,7113193,NC
0.88,7113194,NC
0.88,7113195,L
0.815,7113196,NC
0.71,7113197,NC
0.58,7113198,NC
0.465,7113199,NC
0.385,7113200,NC
0.29,7113201,NC
0.18,7113202,NC
0.055,7113203,NC
-0.065,7113204,NC
-0.18,7113205,NC
-0.26,7113206,NC
-0.31,7113207,NC
-0.36,7113208,NC
-0.385,7113209,NC
-0.38,7113210,NC
-0.355,7113211,NC
-0.305,7113212,NC
-0.245,7113213,NC
-0.21,7113214,NC
-0.185,7113215,NC
-0.19,7113216,NC
-0.17,7113217,NC
-0.15,7113218,NC
-0.14,7113219,NC
-0.145,7113220,NC
-0.165,7113221,NC
-0.175,7113222,NC
-0.175,7113223,NC
-0.15,7113224,NC
-0.13,7113225,NC
-0.12,7113226,NC
-0.135,7113227,NC
-0.14,7113228,NC
-0.145,7113229,NC
-0.13,7113230,NC
-0.11,7113231,NC
-0.11,7113232,NC
-0.11,7113233,NC
-0.13,7113234,NC
-0.14,7113235,NC
-0.125,7113236,NC
-0.1,7113237,NC
-0.11,7113238,NC
-0.11,7113239,NC
-0.11,7113240,NC
-0.105,7113241,NC
-0.09,7113242,NC
-0.07,7113243,NC
-0.07,7113244,NC
-0.07,7113245,NC
-0.08,7113246,NC
-0.065,7113247,NC
-0.035,7113248,NC
-0.02,7113249,NC
-0.02,7113250,NC
-0.025,7113251,NC
-0.015,7113252,NC
-0.005,7113253,NC
0.02,7113254,NC
0.04,7113255,NC
0.05,7113256,NC
0.055,7113257,NC
0.04,7113258,NC
0.07,7113259,NC
0.085,7113260,NC
0.1,7113261,NC
0.115,7113262,NC
0.115,7113263,NC
0.115,7113264,NC
0.125,7113265,NC
0.145,7113266,NC
0.185,7113267,NC
0.19,7113268,NC
0.185,7113269,NC
0.195,7113270,NC
0.205,7113271,NC
0.23,7113272,NC
0.25,7113273,NC
0.26,7113274,NC
0.28,7113275,NC
0.275,7113276,NC
0.275,7113277,NC
0.305,7113278,NC
0.325,7113279,NC
0.335,7113280,NC
0.325,7113281,NC
0.335,7113282,NC
0.35,7113283,NC
0.36,7113284,NC
0.37,7113285,NC
0.355,7113286,NC
0.34,7113287,NC
0.315,7113288,NC
0.295,7113289,NC
0.28,7113290,NC
0.265,7113291,NC
0.23,7113292,NC
0.2,7113293,NC
0.17,7113294,NC
0.14,7113295,NC
0.125,7113296,NC
0.12,7113297,NC
0.095,7113298,NC
0.06,7113299,NC
0.03,7113300,NC
0.015,7113301,NC
0.015,7113302,NC
0.01,7113303,NC
-0.01,7113304,NC
-0.025,7113305,NC
-0.045,7113306,NC
-0.05,7113307,NC
-0.05,7113308,NC
-0.045,7113309,NC
-0.06,7113310,NC
-0.075,7113311,NC
-0.09,7113312,NC
-0.1,7113313,NC
-0.075,7113314,NC
-0.085,7113315,NC
-0.065,7113316,NC
-0.085,7113317,NC
-0.09,7113318,NC
-0.095,7113319,NC
-0.1,7113320,NC
-0.085,7113321,NC
-0.08,7113322,NC
-0.11,7113323,NC
-0.12,7113324,NC
-0.12,7113325,NC
-0.1,7113326,NC
-0.095,7113327,NC
-0.095,7113328,NC
-0.105,7113329,NC
-0.105,7113330,NC
-0.11,7113331,NC
-0.1,7113332,NC
-0.085,7113333,NC
-0.085,7113334,NC
-0.085,7113335,NC
-0.105,7113336,NC
-0.11,7113337,NC
-0.105,7113338,NC
-0.095,7113339,NC
-0.085,7113340,NC
-0.105,7113341,NC
-0.115,7113342,NC
-0.115,7113343,NC
-0.12,7113344,NC
-0.105,7113345,NC
-0.1,7113346,NC
-0.13,7113347,NC
-0.115,7113348,NC
-0.125,7113349,NC
-0.12,7113350,NC
-0.11,7113351,NC
-0.11,7113352,NC
-0.125,7113353,NC
-0.135,7113354,NC
-0.14,7113355,NC
-0.125,7113356,NC
-0.12,7113357,NC
-0.11,7113358,NC
-0.13,7113359,NC
-0.145,7113360,NC
-0.15,7113361,NC
-0.145,7113362,NC
-0.13,7113363,NC
-0.145,7113364,NC
-0.15,7113365,NC
-0.16,7113366,NC
-0.165,7113367,NC
-0.14,7113368,NC
-0.135,7113369,NC
-0.135,7113370,NC
-0.155,7113371,NC
-0.15,7113372,NC
-0.155,7113373,NC
-0.14,7113374,NC
-0.13,7113375,NC
-0.135,7113376,NC
-0.145,7113377,NC
-0.155,7113378,NC
-0.16,7113379,NC
-0.15,7113380,NC
-0.14,7113381,NC
-0.135,7113382,NC
-0.15,7113383,NC
-0.165,7113384,NC
-0.17,7113385,NC
-0.145,7113386,NC
-0.13,7113387,NC
-0.125,7113388,NC
-0.125,7113389,NC
-0.14,7113390,NC
-0.14,7113391,NC
-0.12,7113392,NC
-0.12,7113393,NC
-0.11,7113394,NC
-0.115,7113395,NC
-0.12,7113396,NC
-0.115,7113397,NC
-0.11,7113398,NC
-0.07,7113399,NC
-0.07,7113400,NC
-0.075,7113401,NC
-0.08,7113402,NC
-0.085,7113403,NC
-0.09,7113404,NC
-0.07,7113405,NC
-0.08,7113406,NC
-0.095,7113407,NC
-0.105,7113408,NC
-0.12,7113409,NC
-0.12,7113410,NC
-0.12,7113411,NC
-0.125,7113412,NC
-0.145,7113413,NC
-0.15,7113414,NC
-0.155,7113415,NC
-0.15,7113416,NC
-0.145,7113417,NC
-0.15,7113418,NC
-0.16,7113419,NC
-0.175,7113420,NC
-0.185,7113421,NC
-0.17,7113422,NC
-0.175,7113423,NC
-0.18,7113424,NC
-0.195,7113425,NC
-0.215,7113426,NC
-0.215,7113427,NC
-0.19,7113428,NC
-0.17,7113429,NC
-0.16,7113430,NC
-0.185,7113431,NC
-0.19,7113432,NC
-0.205,7113433,NC
-0.215,7113434,NC
-0.195,7113435,NC
-0.18,7113436,NC
-0.2,7113437,NC
-0.21,7113438,NC
-0.205,7113439,NC
-0.2,7113440,NC
-0.175,7113441,NC
-0.185,7113442,NC
-0.19,7113443,NC
-0.215,7113444,NC
-0.22,7113445,NC
-0.19,7113446,NC
-0.185,7113447,NC
-0.185,7113448,NC
-0.195,7113449,NC
-0.22,7113450,NC
-0.22,7113451,NC
-0.2,7113452,NC
-0.2,7113453,NC
-0.18,7113454,NC
-0.195,7113455,NC
-0.2,7113456,NC
-0.2,7113457,NC
-0.205,7113458,NC
-0.185,7113459,NC
-0.19,7113460,NC
-0.195,7113461,NC
-0.185,7113462,NC
-0.17,7113463,NC
-0.13,7113464,NC
-0.1,7113465,NC
-0.07,7113466,NC
-0.035,7113467,NC
0.0,7113468,NC
0.075,7113469,NC
0.15,7113470,NC
0.21,7113471,NC
0.23,7113472,NC
0.235,7113473,NC
0.2,7113474,NC
0.155,7113475,NC
0.075,7113476,NC
-0.01,7113477,NC
-0.085,7113478,NC
-0.105,7113479,NC
-0.09,7113480,NC
-0.015,7113481,NC
0.11,7113482,NC
0.225,7113483,NC
0.335,7113484,NC
0.4,7113485,NC
0.475,7113486,NC
0.49,7113487,NC
0.47,7113488,L
