channel_0,sample #,type
-0.24,18830366,NC
-0.24,18830367,NC
-0.26,18830368,NC
-0.27,18830369,NC
-0.265,18830370,NC
-0.265,18830371,NC
-0.27,18830372,NC
-0.29,18830373,NC
-0.305,18830374,NC
-0.32,18830375,NC
-0.31,18830376,NC
-0.315,18830377,NC
-0.29,18830378,NC
-0.3,18830379,NC
-0.305,18830380,NC
-0.32,18830381,NC
-0.31,18830382,NC
-0.295,18830383,NC
-0.3,18830384,NC
-0.31,18830385,NC
-0.315,18830386,NC
-0.305,18830387,NC
-0.31,18830388,NC
-0.28,18830389,NC
-0.28,18830390,NC
-0.3,18830391,NC
-0.315,18830392,NC
-0.32,18830393,NC
-0.305,18830394,NC
-0.295,18830395,NC
-0.305,18830396,NC
-0.295,18830397,NC
-0.315,18830398,NC
-0.31,18830399,NC
-0.305,18830400,NC
-0.295,18830401,NC
-0.29,18830402,NC
-0.3,18830403,NC
-0.305,18830404,NC
-0.315,18830405,NC
-0.285,18830406,NC
-0.29,18830407,NC
-0.28,18830408,NC
-0.285,18830409,NC
-0.29,18830410,NC
-0.295,18830411,NC
-0.29,18830412,NC
-0.275,18830413,NC
-0.285,18830414,NC
-0.295,18830415,NC
-0.305,18830416,NC
-0.295,18830417,NC
-0.29,18830418,NC
-0.285,18830419,NC
-0.28,18830420,NC
-0.28,18830421,NC
-0.3,18830422,NC
-0.29,18830423,NC
-0.28,18830424,NC
-0.27,18830425,NC
-0.255,18830426,NC
-0.275,18830427,NC
-0.275,18830428,NC
-0.285,18830429,NC
-0.265,18830430,NC
-0.245,18830431,NC
-0.255,18830432,NC
-0.255,18830433,NC
-0.265,18830434,NC
-0.275,18830435,NC
-0.265,18830436,NC
-0.265,18830437,NC
-0.265,18830438,NC
-0.265,18830439,NC
-0.265,18830440,NC
-0.26,18830441,NC
-0.255,18830442,NC
-0.23,18830443,NC
-0.225,18830444,NC
-0.245,18830445,NC
-0.25,18830446,NC
-0.255,18830447,NC
-0.245,18830448,NC
-0.23,18830449,NC
-0.235,18830450,NC
-0.265,18830451,NC
-0.305,18830452,NC
-0.33,18830453,NC
-0.355,18830454,NC
-0.36,18830455,NC
-0.395,18830456,NC
-0.445,18830457,NC
-0.475,18830458,NC
-0.485,18830459,NC
-0.515,18830460,NC
-0.56,18830461,NC
-0.62,18830462,NC
-0.685,18830463,NC
-0.72,18830464,NC
-0.775,18830465,NC
-0.83,18830466,NC
-0.92,18830467,NC
-1.095,18830468,NC
-1.325,18830469,NC
-1.52,18830470,NC
-1.56,18830471,NC
-1.48,18830472,L
-1.355,18830473,NC
-1.26,18830474,NC
-1.18,18830475,NC
-1.095,18830476,NC
-0.975,18830477,NC
-0.895,18830478,NC
-0.84,18830479,NC
-0.8,18830480,NC
-0.735,18830481,NC
-0.68,18830482,NC
-0.625,18830483,NC
-0.57,18830484,NC
-0.515,18830485,NC
-0.48,18830486,NC
-0.45,18830487,NC
-0.43,18830488,NC
-0.405,18830489,NC
-0.33,18830490,NC
-0.275,18830491,NC
-0.225,18830492,NC
-0.17,18830493,NC
-0.155,18830494,NC
-0.155,18830495,NC
-0.135,18830496,NC
-0.125,18830497,NC
-0.11,18830498,NC
-0.11,18830499,NC
-0.115,18830500,NC
-0.115,18830501,NC
-0.105,18830502,NC
-0.095,18830503,NC
-0.095,18830504,NC
-0.095,18830505,NC
-0.11,18830506,NC
-0.09,18830507,NC
-0.085,18830508,NC
-0.07,18830509,NC
-0.055,18830510,NC
-0.06,18830511,NC
-0.08,18830512,NC
-0.075,18830513,NC
-0.055,18830514,NC
-0.04,18830515,NC
-0.025,18830516,NC
-0.015,18830517,NC
-0.02,18830518,NC
-0.01,18830519,NC
0.01,18830520,NC
0.035,18830521,NC
0.045,18830522,NC
0.06,18830523,NC
0.035,18830524,NC
0.05,18830525,NC
0.06,18830526,NC
0.11,18830527,NC
0.13,18830528,NC
0.135,18830529,NC
0.145,18830530,NC
0.16,18830531,NC
0.185,18830532,NC
0.205,18830533,NC
0.215,18830534,NC
0.215,18830535,NC
0.225,18830536,NC
0.235,18830537,NC
0.265,18830538,NC
0.29,18830539,NC
0.305,18830540,NC
0.31,18830541,NC
0.315,18830542,NC
0.33,18830543,NC
0.355,18830544,NC
0.38,18830545,NC
0.38,18830546,NC
0.38,18830547,NC
0.355,18830548,NC
0.37,18830549,NC
0.385,18830550,NC
0.4,18830551,NC
0.385,18830552,NC
0.355,18830553,NC
0.34,18830554,NC
0.325,18830555,NC
0.33,18830556,NC
0.335,18830557,NC
0.335,18830558,NC
0.325,18830559,NC
0.305,18830560,NC
0.295,18830561,NC
0.3,18830562,NC
0.3,18830563,NC
0.3,18830564,NC
0.28,18830565,NC
0.255,18830566,NC
0.23,18830567,NC
0.245,18830568,NC
0.245,18830569,NC
0.235,18830570,NC
0.215,18830571,NC
0.2,18830572,NC
0.19,18830573,NC
0.185,18830574,NC
0.175,18830575,NC
0.165,18830576,NC
0.13,18830577,NC
0.125,18830578,NC
0.1,18830579,NC
0.105,18830580,NC
0.105,18830581,NC
0.09,18830582,NC
0.065,18830583,NC
0.045,18830584,NC
0.025,18830585,NC
0.02,18830586,NC
0.025,18830587,NC
0.015,18830588,NC
0.005,18830589,NC
-0.015,18830590,NC
-0.025,18830591,NC
-0.035,18830592,NC
-0.025,18830593,NC
-0.025,18830594,NC
-0.035,18830595,NC
-0.065,18830596,NC
-0.07,18830597,NC
-0.055,18830598,NC
-0.045,18830599,NC
-0.055,18830600,NC
-0.06,18830601,NC
-0.07,18830602,NC
-0.09,18830603,NC
-0.1,18830604,NC
-0.075,18830605,NC
-0.085,18830606,NC
-0.105,18830607,NC
-0.12,18830608,NC
-0.125,18830609,NC
-0.13,18830610,NC
-0.12,18830611,NC
-0.135,18830612,NC
-0.135,18830613,NC
-0.16,18830614,NC
-0.16,18830615,NC
-0.16,18830616,NC
-0.155,18830617,NC
-0.145,18830618,NC
-0.16,18830619,NC
-0.18,18830620,NC
-0.19,18830621,NC
-0.175,18830622,NC
-0.19,18830623,NC
-0.185,18830624,NC
-0.19,18830625,NC
-0.2,18830626,NC
-0.21,18830627,NC
-0.205,18830628,NC
-0.18,18830629,NC
-0.2,18830630,NC
-0.205,18830631,NC
-0.21,18830632,NC
-0.22,18830633,NC
-0.215,18830634,NC
-0.215,18830635,NC
-0.205,18830636,NC
-0.21,18830637,NC
-0.225,18830638,NC
-0.23,18830639,NC
-0.215,18830640,NC
-0.205,18830641,NC
-0.22,18830642,NC
-0.22,18830643,NC
-0.225,18830644,NC
-0.22,18830645,NC
-0.2,18830646,NC
-0.2,18830647,NC
-0.21,18830648,NC
-0.22,18830649,NC
-0.245,18830650,NC
-0.25,18830651,NC
-0.25,18830652,NC
-0.235,18830653,NC
-0.235,18830654,NC
-0.245,18830655,NC
-0.26,18830656,NC
-0.275,18830657,NC
-0.255,18830658,NC
-0.245,18830659,NC
-0.245,18830660,NC
-0.24,18830661,NC
-0.245,18830662,NC
-0.255,18830663,NC
-0.26,18830664,NC
-0.25,18830665,NC
-0.24,18830666,NC
-0.245,18830667,NC
-0.265,18830668,NC
-0.245,18830669,NC
-0.235,18830670,NC
-0.225,18830671,NC
-0.235,18830672,NC
-0.265,18830673,NC
-0.29,18830674,NC
-0.295,18830675,NC
-0.27,18830676,NC
-0.26,18830677,NC
-0.27,18830678,NC
-0.27,18830679,NC
-0.27,18830680,NC
-0.27,18830681,NC
-0.265,18830682,NC
-0.255,18830683,NC
-0.255,18830684,NC
-0.29,18830685,NC
-0.32,18830686,NC
-0.355,18830687,NC
-0.36,18830688,NC
-0.4,18830689,NC
-0.455,18830690,NC
-0.52,18830691,NC
-0.575,18830692,NC
-0.605,18830693,NC
-0.61,18830694,NC
-0.63,18830695,NC
-0.69,18830696,NC
-0.775,18830697,NC
-0.86,18830698,NC
-0.91,18830699,NC
-0.965,18830700,NC
-1.06,18830701,NC
-1.22,18830702,NC
-1.425,18830703,NC
-1.55,18830704,NC
-1.56,18830705,A
