channel_0,sample #,type
-0.06,6032236,NC
-0.07,6032237,NC
-0.075,6032238,NC
-0.085,6032239,NC
-0.08,6032240,NC
-0.065,6032241,NC
-0.07,6032242,NC
-0.08,6032243,NC
-0.09,6032244,NC
-0.095,6032245,NC
-0.09,6032246,NC
-0.085,6032247,NC
-0.095,6032248,NC
-0.105,6032249,NC
-0.105,6032250,NC
-0.12,6032251,NC
-0.11,6032252,NC
-0.105,6032253,NC
-0.1,6032254,NC
-0.11,6032255,NC
-0.11,6032256,NC
-0.1,6032257,NC
-0.095,6032258,NC
-0.09,6032259,NC
-0.095,6032260,NC
-0.105,6032261,NC
-0.11,6032262,NC
-0.115,6032263,NC
-0.11,6032264,NC
-0.115,6032265,NC
-0.12,6032266,NC
-0.13,6032267,NC
-0.14,6032268,NC
-0.12,6032269,NC
-0.095,6032270,NC
-0.08,6032271,NC
-0.08,6032272,NC
-0.085,6032273,NC
-0.105,6032274,NC
-0.1,6032275,NC
-0.1,6032276,NC
-0.105,6032277,NC
-0.095,6032278,NC
-0.105,6032279,NC
-0.11,6032280,NC
-0.1,6032281,NC
-0.085,6032282,NC
-0.075,6032283,NC
-0.06,6032284,NC
-0.065,6032285,NC
-0.075,6032286,NC
-0.095,6032287,NC
-0.1,6032288,NC
-0.13,6032289,NC
-0.15,6032290,NC
-0.195,6032291,NC
-0.225,6032292,NC
-0.25,6032293,NC
-0.26,6032294,NC
-0.26,6032295,NC
-0.275,6032296,NC
-0.295,6032297,NC
-0.315,6032298,NC
-0.31,6032299,NC
-0.305,6032300,NC
-0.305,6032301,NC
-0.31,6032302,NC
-0.325,6032303,NC
-0.335,6032304,NC
-0.325,6032305,NC
-0.33,6032306,NC
-0.32,6032307,NC
-0.32,6032308,NC
-0.33,6032309,NC
-0.34,6032310,NC
-0.335,6032311,NC
-0.31,6032312,NC
-0.315,6032313,NC
-0.315,6032314,NC
-0.305,6032315,NC
-0.32,6032316,NC
-0.315,6032317,NC
-0.3,6032318,NC
-0.29,6032319,NC
-0.285,6032320,NC
-0.275,6032321,NC
-0.305,6032322,NC
-0.295,6032323,NC
-0.29,6032324,NC
-0.28,6032325,NC
-0.28,6032326,NC
-0.28,6032327,NC
-0.285,6032328,NC
-0.29,6032329,NC
-0.27,6032330,NC
-0.27,6032331,NC
-0.28,6032332,NC
-0.285,6032333,NC
-0.275,6032334,NC
-0.275,6032335,NC
-0.265,6032336,NC
-0.26,6032337,NC
-0.255,6032338,NC
-0.26,6032339,NC
-0.265,6032340,NC
-0.26,6032341,NC
-0.255,6032342,NC
-0.25,6032343,NC
-0.255,6032344,NC
-0.26,6032345,NC
-0.275,6032346,NC
-0.295,6032347,NC
-0.31,6032348,NC
-0.31,6032349,NC
-0.32,6032350,NC
-0.305,6032351,NC
-0.275,6032352,NC
-0.185,6032353,NC
-0.05,6032354,NC
0.075,6032355,NC
0.195,6032356,NC
0.295,6032357,NC
0.38,6032358,NC
0.445,6032359,NC
0.545,6032360,NC
0.705,6032361,NC
0.84,6032362,NC
0.96,6032363,NC
1.085,6032364,NC
1.21,6032365,NC
1.32,6032366,NC
1.41,6032367,NC
1.45,6032368,NC
1.435,6032369,NC
1.405,6032370,L
1.38,6032371,NC
1.335,6032372,NC
1.235,6032373,NC
1.055,6032374,NC
0.875,6032375,NC
0.725,6032376,NC
0.575,6032377,NC
0.465,6032378,NC
0.33,6032379,NC
0.17,6032380,NC
-0.04,6032381,NC
-0.23,6032382,NC
-0.4,6032383,NC
-0.515,6032384,NC
-0.62,6032385,NC
-0.74,6032386,NC
-0.815,6032387,NC
-0.88,6032388,NC
-0.915,6032389,NC
-0.92,6032390,NC
-0.905,6032391,NC
-0.89,6032392,NC
-0.91,6032393,NC
-0.9,6032394,NC
-0.895,6032395,NC
-0.87,6032396,NC
-0.83,6032397,NC
-0.785,6032398,NC
-0.77,6032399,NC
-0.745,6032400,NC
-0.71,6032401,NC
-0.68,6032402,NC
-0.655,6032403,NC
-0.645,6032404,NC
-0.63,6032405,NC
-0.62,6032406,NC
-0.6,6032407,NC
-0.565,6032408,NC
-0.545,6032409,NC
-0.535,6032410,NC
-0.53,6032411,NC
-0.535,6032412,NC
-0.525,6032413,NC
-0.505,6032414,NC
-0.505,6032415,NC
-0.515,6032416,NC
-0.525,6032417,NC
-0.525,6032418,NC
-0.53,6032419,NC
-0.535,6032420,NC
-0.535,6032421,NC
-0.545,6032422,NC
-0.55,6032423,NC
-0.565,6032424,NC
-0.57,6032425,NC
-0.565,6032426,NC
-0.55,6032427,NC
-0.56,6032428,NC
-0.58,6032429,NC
-0.585,6032430,NC
-0.59,6032431,NC
-0.57,6032432,NC
-0.57,6032433,NC
-0.56,6032434,NC
-0.585,6032435,NC
-0.595,6032436,NC
-0.59,6032437,NC
-0.59,6032438,NC
-0.58,6032439,NC
-0.57,6032440,NC
-0.585,6032441,NC
-0.59,6032442,NC
-0.59,6032443,NC
-0.585,6032444,NC
-0.57,6032445,NC
-0.57,6032446,NC
-0.575,6032447,NC
-0.575,6032448,NC
-0.57,6032449,NC
-0.55,6032450,NC
-0.545,6032451,NC
-0.545,6032452,NC
-0.555,6032453,NC
-0.56,6032454,NC
-0.535,6032455,NC
-0.52,6032456,NC
-0.505,6032457,NC
-0.495,6032458,NC
-0.495,6032459,NC
-0.485,6032460,NC
-0.48,6032461,NC
-0.455,6032462,NC
-0.42,6032463,NC
-0.42,6032464,NC
-0.41,6032465,NC
-0.395,6032466,NC
-0.39,6032467,NC
-0.355,6032468,NC
-0.335,6032469,NC
-0.315,6032470,NC
-0.3,6032471,NC
-0.31,6032472,NC
-0.29,6032473,NC
-0.27,6032474,NC
-0.245,6032475,NC
-0.225,6032476,NC
-0.235,6032477,NC
-0.22,6032478,NC
-0.205,6032479,NC
-0.19,6032480,NC
-0.165,6032481,NC
-0.14,6032482,NC
-0.14,6032483,NC
-0.135,6032484,NC
-0.125,6032485,NC
-0.11,6032486,NC
-0.095,6032487,NC
-0.085,6032488,NC
-0.085,6032489,NC
-0.095,6032490,NC
-0.075,6032491,NC
-0.08,6032492,NC
-0.065,6032493,NC
-0.07,6032494,NC
-0.06,6032495,NC
-0.08,6032496,NC
-0.075,6032497,NC
-0.085,6032498,NC
-0.075,6032499,NC
-0.075,6032500,NC
-0.1,6032501,NC
-0.11,6032502,NC
-0.105,6032503,NC
-0.1,6032504,NC
-0.105,6032505,NC
-0.105,6032506,NC
-0.12,6032507,NC
-0.125,6032508,NC
-0.12,6032509,NC
-0.115,6032510,NC
-0.11,6032511,NC
-0.12,6032512,NC
-0.145,6032513,NC
-0.145,6032514,NC
-0.135,6032515,NC
-0.115,6032516,NC
-0.105,6032517,NC
-0.1,6032518,NC
-0.105,6032519,NC
-0.125,6032520,NC
-0.13,6032521,NC
-0.125,6032522,NC
-0.12,6032523,NC
-0.13,6032524,NC
-0.145,6032525,NC
-0.16,6032526,NC
-0.14,6032527,NC
-0.12,6032528,NC
-0.115,6032529,NC
-0.085,6032530,NC
-0.1,6032531,NC
-0.095,6032532,NC
-0.095,6032533,NC
-0.1,6032534,NC
-0.09,6032535,NC
-0.105,6032536,NC
-0.115,6032537,NC
-0.135,6032538,NC
-0.13,6032539,NC
-0.13,6032540,NC
-0.125,6032541,NC
-0.115,6032542,NC
-0.115,6032543,NC
-0.13,6032544,NC
-0.115,6032545,NC
-0.11,6032546,NC
-0.09,6032547,NC
-0.1,6032548,NC
-0.12,6032549,NC
-0.14,6032550,NC
-0.16,6032551,NC
-0.17,6032552,NC
-0.21,6032553,NC
-0.23,6032554,NC
-0.235,6032555,NC
-0.285,6032556,NC
-0.285,6032557,NC
-0.3,6032558,NC
-0.295,6032559,NC
-0.315,6032560,NC
-0.32,6032561,NC
-0.33,6032562,NC
-0.345,6032563,NC
-0.335,6032564,NC
-0.315,6032565,NC
-0.33,6032566,NC
-0.33,6032567,NC
-0.345,6032568,NC
-0.335,6032569,NC
-0.33,6032570,NC
-0.33,6032571,NC
-0.33,6032572,NC
-0.325,6032573,NC
-0.355,6032574,NC
-0.345,6032575,NC
-0.33,6032576,NC
-0.315,6032577,NC
-0.315,6032578,NC
-0.325,6032579,NC
-0.335,6032580,NC
-0.325,6032581,NC
-0.315,6032582,NC
-0.3,6032583,NC
-0.31,6032584,NC
-0.305,6032585,NC
-0.305,6032586,NC
-0.31,6032587,NC
-0.3,6032588,NC
-0.3,6032589,NC
-0.285,6032590,NC
-0.29,6032591,NC
-0.295,6032592,NC
-0.295,6032593,NC
-0.29,6032594,NC
-0.275,6032595,NC
-0.27,6032596,NC
-0.275,6032597,NC
-0.275,6032598,NC
-0.285,6032599,NC
-0.265,6032600,NC
-0.26,6032601,NC
-0.255,6032602,NC
-0.26,6032603,NC
-0.27,6032604,NC
-0.28,6032605,NC
-0.285,6032606,NC
-0.28,6032607,NC
-0.295,6032608,NC
-0.32,6032609,NC
-0.325,6032610,NC
-0.33,6032611,NC
-0.29,6032612,NC
-0.22,6032613,NC
-0.105,6032614,NC
0.02,6032615,NC
0.14,6032616,NC
0.28,6032617,NC
0.4,6032618,NC
0.49,6032619,NC
0.565,6032620,NC
0.66,6032621,NC
0.795,6032622,NC
0.925,6032623,NC
1.065,6032624,NC
1.19,6032625,NC
1.29,6032626,NC
1.37,6032627,NC
1.385,6032628,NC
1.38,6032629,NC
1.355,6032630,L
