channel_0,sample #,type
-0.28,6213672,NC
-0.28,6213673,NC
-0.275,6213674,NC
-0.255,6213675,NC
-0.25,6213676,NC
-0.24,6213677,NC
-0.265,6213678,NC
-0.26,6213679,NC
-0.255,6213680,NC
-0.245,6213681,NC
-0.235,6213682,NC
-0.245,6213683,NC
-0.245,6213684,NC
-0.25,6213685,NC
-0.24,6213686,NC
-0.23,6213687,NC
-0.235,6213688,NC
-0.225,6213689,NC
-0.23,6213690,NC
-0.245,6213691,NC
-0.235,6213692,NC
-0.235,6213693,NC
-0.225,6213694,NC
-0.23,6213695,NC
-0.225,6213696,NC
-0.235,6213697,NC
-0.23,6213698,NC
-0.225,6213699,NC
-0.22,6213700,NC
-0.205,6213701,NC
-0.22,6213702,NC
-0.235,6213703,NC
-0.215,6213704,NC
-0.215,6213705,NC
-0.19,6213706,NC
-0.2,6213707,NC
-0.21,6213708,NC
-0.215,6213709,NC
-0.22,6213710,NC
-0.225,6213711,NC
-0.225,6213712,NC
-0.26,6213713,NC
-0.28,6213714,NC
-0.295,6213715,NC
-0.275,6213716,NC
-0.225,6213717,NC
-0.12,6213718,NC
0.01,6213719,NC
0.135,6213720,NC
0.25,6213721,NC
0.385,6213722,NC
0.47,6213723,NC
0.545,6213724,NC
0.64,6213725,NC
0.78,6213726,NC
0.91,6213727,NC
1.06,6213728,NC
1.215,6213729,NC
1.34,6213730,NC
1.445,6213731,NC
1.5,6213732,NC
1.5,6213733,NC
1.51,6213734,L
1.51,6213735,NC
1.475,6213736,NC
1.36,6213737,NC
1.175,6213738,NC
0.985,6213739,NC
0.825,6213740,NC
0.69,6213741,NC
0.535,6213742,NC
0.385,6213743,NC
0.2,6213744,NC
-0.02,6213745,NC
-0.215,6213746,NC
-0.355,6213747,NC
-0.475,6213748,NC
-0.59,6213749,NC
-0.695,6213750,NC
-0.805,6213751,NC
-0.855,6213752,NC
-0.87,6213753,NC
-0.875,6213754,NC
-0.88,6213755,NC
-0.885,6213756,NC
-0.88,6213757,NC
-0.88,6213758,NC
-0.86,6213759,NC
-0.845,6213760,NC
-0.82,6213761,NC
-0.775,6213762,NC
-0.75,6213763,NC
-0.715,6213764,NC
-0.68,6213765,NC
-0.655,6213766,NC
-0.63,6213767,NC
-0.62,6213768,NC
-0.6,6213769,NC
-0.585,6213770,NC
-0.545,6213771,NC
-0.515,6213772,NC
-0.51,6213773,NC
-0.51,6213774,NC
-0.505,6213775,NC
-0.49,6213776,NC
-0.475,6213777,NC
-0.47,6213778,NC
-0.475,6213779,NC
-0.48,6213780,NC
-0.49,6213781,NC
-0.495,6213782,NC
-0.495,6213783,NC
-0.505,6213784,NC
-0.5,6213785,NC
-0.51,6213786,NC
-0.515,6213787,NC
-0.525,6213788,NC
-0.52,6213789,NC
-0.505,6213790,NC
-0.51,6213791,NC
-0.525,6213792,NC
-0.535,6213793,NC
-0.535,6213794,NC
-0.53,6213795,NC
-0.53,6213796,NC
-0.555,6213797,NC
-0.56,6213798,NC
-0.565,6213799,NC
-0.555,6213800,NC
-0.565,6213801,NC
-0.54,6213802,NC
-0.55,6213803,NC
-0.55,6213804,NC
-0.56,6213805,NC
-0.56,6213806,NC
-0.55,6213807,NC
-0.545,6213808,NC
-0.545,6213809,NC
-0.555,6213810,NC
-0.56,6213811,NC
-0.555,6213812,NC
-0.535,6213813,NC
-0.53,6213814,NC
-0.53,6213815,NC
-0.53,6213816,NC
-0.53,6213817,NC
-0.525,6213818,NC
-0.505,6213819,NC
-0.485,6213820,NC
-0.48,6213821,NC
-0.485,6213822,NC
-0.49,6213823,NC
-0.47,6213824,NC
-0.445,6213825,NC
-0.435,6213826,NC
-0.425,6213827,NC
-0.415,6213828,NC
-0.415,6213829,NC
-0.39,6213830,NC
-0.375,6213831,NC
-0.35,6213832,NC
-0.335,6213833,NC
-0.33,6213834,NC
-0.32,6213835,NC
-0.315,6213836,NC
-0.295,6213837,NC
-0.275,6213838,NC
-0.265,6213839,NC
-0.26,6213840,NC
-0.255,6213841,NC
-0.23,6213842,NC
-0.2,6213843,NC
-0.195,6213844,NC
-0.175,6213845,NC
-0.17,6213846,NC
-0.17,6213847,NC
-0.165,6213848,NC
-0.14,6213849,NC
-0.12,6213850,NC
-0.11,6213851,NC
-0.11,6213852,NC
-0.11,6213853,NC
-0.095,6213854,NC
-0.07,6213855,NC
-0.055,6213856,NC
-0.05,6213857,NC
-0.055,6213858,NC
-0.055,6213859,NC
-0.055,6213860,NC
-0.04,6213861,NC
-0.035,6213862,NC
-0.035,6213863,NC
-0.03,6213864,NC
-0.055,6213865,NC
-0.05,6213866,NC
-0.04,6213867,NC
-0.04,6213868,NC
-0.04,6213869,NC
-0.055,6213870,NC
-0.07,6213871,NC
-0.075,6213872,NC
-0.065,6213873,NC
-0.07,6213874,NC
-0.08,6213875,NC
-0.085,6213876,NC
-0.11,6213877,NC
-0.095,6213878,NC
-0.095,6213879,NC
-0.09,6213880,NC
-0.095,6213881,NC
-0.1,6213882,NC
-0.11,6213883,NC
-0.115,6213884,NC
-0.085,6213885,NC
-0.085,6213886,NC
-0.075,6213887,NC
-0.1,6213888,NC
-0.105,6213889,NC
-0.08,6213890,NC
-0.09,6213891,NC
-0.08,6213892,NC
-0.09,6213893,NC
-0.115,6213894,NC
-0.13,6213895,NC
-0.12,6213896,NC
-0.105,6213897,NC
-0.08,6213898,NC
-0.07,6213899,NC
-0.07,6213900,NC
-0.075,6213901,NC
-0.08,6213902,NC
-0.075,6213903,NC
-0.055,6213904,NC
-0.06,6213905,NC
-0.065,6213906,NC
-0.075,6213907,NC
-0.075,6213908,NC
-0.08,6213909,NC
-0.075,6213910,NC
-0.055,6213911,NC
-0.065,6213912,NC
-0.05,6213913,NC
-0.045,6213914,NC
-0.04,6213915,NC
-0.065,6213916,NC
-0.08,6213917,NC
-0.115,6213918,NC
-0.14,6213919,NC
-0.17,6213920,NC
-0.18,6213921,NC
-0.2,6213922,NC
-0.22,6213923,NC
-0.25,6213924,NC
-0.285,6213925,NC
-0.275,6213926,NC
-0.275,6213927,NC
-0.27,6213928,NC
-0.265,6213929,NC
-0.28,6213930,NC
-0.295,6213931,NC
-0.3,6213932,NC
-0.295,6213933,NC
-0.28,6213934,NC
-0.28,6213935,NC
-0.295,6213936,NC
-0.31,6213937,NC
-0.29,6213938,NC
-0.28,6213939,NC
-0.28,6213940,NC
-0.28,6213941,NC
-0.285,6213942,NC
-0.29,6213943,NC
-0.275,6213944,NC
-0.275,6213945,NC
-0.265,6213946,NC
-0.27,6213947,NC
-0.285,6213948,NC
-0.285,6213949,NC
-0.29,6213950,NC
-0.27,6213951,NC
-0.26,6213952,NC
-0.27,6213953,NC
-0.27,6213954,NC
-0.27,6213955,NC
-0.27,6213956,NC
-0.26,6213957,NC
-0.255,6213958,NC
-0.24,6213959,NC
-0.255,6213960,NC
-0.26,6213961,NC
-0.26,6213962,NC
-0.255,6213963,NC
-0.235,6213964,NC
-0.23,6213965,NC
-0.25,6213966,NC
-0.265,6213967,NC
-0.25,6213968,NC
-0.24,6213969,NC
-0.23,6213970,NC
-0.23,6213971,NC
-0.22,6213972,NC
-0.245,6213973,NC
-0.25,6213974,NC
-0.25,6213975,NC
-0.24,6213976,NC
-0.255,6213977,NC
-0.29,6213978,NC
-0.31,6213979,NC
-0.315,6213980,NC
-0.3,6213981,NC
-0.26,6213982,NC
-0.185,6213983,NC
-0.065,6213984,NC
0.055,6213985,NC
0.19,6213986,NC
0.325,6213987,NC
0.425,6213988,NC
0.495,6213989,NC
0.58,6213990,NC
0.7,6213991,NC
0.855,6213992,NC
0.985,6213993,NC
1.13,6213994,NC
1.235,6213995,NC
1.355,6213996,NC
1.425,6213997,NC
1.48,6213998,NC
1.52,6213999,NC
1.525,6214000,L
