channel_0,sample #,type
-0.28,22519422,NC
-0.28,22519423,NC
-0.265,22519424,NC
-0.285,22519425,NC
-0.29,22519426,NC
-0.285,22519427,NC
-0.275,22519428,NC
-0.26,22519429,NC
-0.24,22519430,NC
-0.245,22519431,NC
-0.26,22519432,NC
-0.26,22519433,NC
-0.26,22519434,NC
-0.255,22519435,NC
-0.24,22519436,NC
-0.23,22519437,NC
-0.245,22519438,NC
-0.265,22519439,NC
-0.26,22519440,NC
-0.255,22519441,NC
-0.25,22519442,NC
-0.235,22519443,NC
-0.245,22519444,NC
-0.255,22519445,NC
-0.26,22519446,NC
-0.26,22519447,NC
-0.255,22519448,NC
-0.26,22519449,NC
-0.26,22519450,NC
-0.27,22519451,NC
-0.27,22519452,NC
-0.26,22519453,NC
-0.255,22519454,NC
-0.245,22519455,NC
-0.26,22519456,NC
-0.285,22519457,NC
-0.275,22519458,NC
-0.26,22519459,NC
-0.23,22519460,NC
-0.24,22519461,NC
-0.255,22519462,NC
-0.28,22519463,NC
-0.28,22519464,NC
-0.27,22519465,NC
-0.255,22519466,NC
-0.24,22519467,NC
-0.255,22519468,NC
-0.26,22519469,NC
-0.27,22519470,NC
-0.265,22519471,NC
-0.24,22519472,NC
-0.245,22519473,NC
-0.23,22519474,NC
-0.23,22519475,NC
-0.24,22519476,NC
-0.22,22519477,NC
-0.205,22519478,NC
-0.19,22519479,NC
-0.2,22519480,NC
-0.22,22519481,NC
-0.195,22519482,NC
-0.185,22519483,NC
-0.18,22519484,NC
-0.185,22519485,NC
-0.205,22519486,NC
-0.215,22519487,NC
-0.215,22519488,NC
-0.2,22519489,NC
-0.195,22519490,NC
-0.205,22519491,NC
-0.235,22519492,NC
-0.245,22519493,NC
-0.245,22519494,NC
-0.24,22519495,NC
-0.21,22519496,NC
-0.215,22519497,NC
-0.23,22519498,NC
-0.25,22519499,NC
-0.275,22519500,NC
-0.25,22519501,NC
-0.26,22519502,NC
-0.255,22519503,NC
-0.26,22519504,NC
-0.28,22519505,NC
-0.29,22519506,NC
-0.3,22519507,NC
-0.295,22519508,NC
-0.305,22519509,NC
-0.31,22519510,NC
-0.31,22519511,NC
-0.305,22519512,NC
-0.3,22519513,NC
-0.29,22519514,NC
-0.3,22519515,NC
-0.335,22519516,NC
-0.35,22519517,NC
-0.345,22519518,NC
-0.335,22519519,NC
-0.315,22519520,NC
-0.315,22519521,NC
-0.315,22519522,NC
-0.32,22519523,NC
-0.32,22519524,NC
-0.315,22519525,NC
-0.3,22519526,NC
-0.315,22519527,NC
-0.32,22519528,NC
-0.32,22519529,NC
-0.31,22519530,NC
-0.295,22519531,NC
-0.285,22519532,NC
-0.295,22519533,NC
-0.3,22519534,NC
-0.295,22519535,NC
-0.295,22519536,NC
-0.265,22519537,NC
-0.215,22519538,NC
-0.155,22519539,NC
-0.08,22519540,NC
0.0,22519541,NC
0.07,22519542,NC
0.175,22519543,NC
0.285,22519544,NC
0.37,22519545,NC
0.49,22519546,NC
0.64,22519547,NC
0.835,22519548,NC
1.045,22519549,NC
1.255,22519550,NC
1.44,22519551,NC
1.605,22519552,NC
1.69,22519553,NC
1.72,22519554,L
1.73,22519555,NC
1.675,22519556,NC
1.535,22519557,NC
1.31,22519558,NC
1.055,22519559,NC
0.77,22519560,NC
0.53,22519561,NC
0.345,22519562,NC
0.21,22519563,NC
0.095,22519564,NC
0.035,22519565,NC
0.005,22519566,NC
0.035,22519567,NC
0.025,22519568,NC
0.01,22519569,NC
-0.05,22519570,NC
-0.115,22519571,NC
-0.135,22519572,NC
-0.155,22519573,NC
-0.16,22519574,NC
-0.16,22519575,NC
-0.18,22519576,NC
-0.22,22519577,NC
-0.245,22519578,NC
-0.26,22519579,NC
-0.275,22519580,NC
-0.31,22519581,NC
-0.34,22519582,NC
-0.37,22519583,NC
-0.39,22519584,NC
-0.41,22519585,NC
-0.41,22519586,NC
-0.425,22519587,NC
-0.435,22519588,NC
-0.455,22519589,NC
-0.455,22519590,NC
-0.45,22519591,NC
-0.445,22519592,NC
-0.455,22519593,NC
-0.475,22519594,NC
-0.5,22519595,NC
-0.485,22519596,NC
-0.48,22519597,NC
-0.49,22519598,NC
-0.475,22519599,NC
-0.485,22519600,NC
-0.505,22519601,NC
-0.51,22519602,NC
-0.505,22519603,NC
-0.485,22519604,NC
-0.47,22519605,NC
-0.49,22519606,NC
-0.505,22519607,NC
-0.52,22519608,NC
-0.51,22519609,NC
-0.52,22519610,NC
-0.51,22519611,NC
-0.52,22519612,NC
-0.525,22519613,NC
-0.53,22519614,NC
-0.525,22519615,NC
-0.535,22519616,NC
-0.535,22519617,NC
-0.54,22519618,NC
-0.54,22519619,NC
-0.535,22519620,NC
-0.53,22519621,NC
-0.515,22519622,NC
-0.515,22519623,NC
-0.535,22519624,NC
-0.57,22519625,NC
-0.57,22519626,NC
-0.56,22519627,NC
-0.545,22519628,NC
-0.56,22519629,NC
-0.575,22519630,NC
-0.595,22519631,NC
-0.6,22519632,NC
-0.6,22519633,NC
-0.575,22519634,NC
-0.575,22519635,NC
-0.59,22519636,NC
-0.605,22519637,NC
-0.61,22519638,NC
-0.605,22519639,NC
-0.58,22519640,NC
-0.565,22519641,NC
-0.575,22519642,NC
-0.59,22519643,NC
-0.585,22519644,NC
-0.565,22519645,NC
-0.56,22519646,NC
-0.545,22519647,NC
-0.555,22519648,NC
-0.545,22519649,NC
-0.545,22519650,NC
-0.55,22519651,NC
-0.52,22519652,NC
-0.51,22519653,NC
-0.505,22519654,NC
-0.51,22519655,NC
-0.485,22519656,NC
-0.455,22519657,NC
-0.425,22519658,NC
-0.405,22519659,NC
-0.405,22519660,NC
-0.395,22519661,NC
-0.38,22519662,NC
-0.35,22519663,NC
-0.335,22519664,NC
-0.315,22519665,NC
-0.33,22519666,NC
-0.355,22519667,NC
-0.335,22519668,NC
-0.31,22519669,NC
-0.29,22519670,NC
-0.27,22519671,NC
-0.28,22519672,NC
-0.305,22519673,NC
-0.31,22519674,NC
-0.3,22519675,NC
-0.305,22519676,NC
-0.3,22519677,NC
-0.31,22519678,NC
-0.32,22519679,NC
-0.34,22519680,NC
-0.335,22519681,NC
-0.32,22519682,NC
-0.32,22519683,NC
-0.33,22519684,NC
-0.335,22519685,NC
-0.335,22519686,NC
-0.335,22519687,NC
-0.335,22519688,NC
-0.345,22519689,NC
-0.345,22519690,NC
-0.37,22519691,NC
-0.37,22519692,NC
-0.355,22519693,NC
-0.35,22519694,NC
-0.355,22519695,NC
-0.37,22519696,NC
-0.375,22519697,NC
-0.38,22519698,NC
-0.365,22519699,NC
-0.355,22519700,NC
-0.36,22519701,NC
-0.37,22519702,NC
-0.39,22519703,NC
-0.38,22519704,NC
-0.38,22519705,NC
-0.35,22519706,NC
-0.35,22519707,NC
-0.35,22519708,NC
-0.365,22519709,NC
-0.37,22519710,NC
-0.375,22519711,NC
-0.365,22519712,NC
-0.365,22519713,NC
-0.375,22519714,NC
-0.385,22519715,NC
-0.385,22519716,NC
-0.385,22519717,NC
-0.37,22519718,NC
-0.36,22519719,NC
-0.365,22519720,NC
-0.38,22519721,NC
-0.375,22519722,NC
-0.37,22519723,NC
-0.365,22519724,NC
-0.37,22519725,NC
-0.37,22519726,NC
-0.38,22519727,NC
-0.365,22519728,NC
-0.36,22519729,NC
-0.355,22519730,NC
-0.345,22519731,NC
-0.37,22519732,NC
-0.375,22519733,NC
-0.375,22519734,NC
-0.365,22519735,NC
-0.345,22519736,NC
-0.355,22519737,NC
-0.35,22519738,NC
-0.375,22519739,NC
-0.38,22519740,NC
-0.365,22519741,NC
-0.35,22519742,NC
-0.345,22519743,NC
-0.37,22519744,NC
-0.37,22519745,NC
-0.38,22519746,NC
-0.375,22519747,NC
-0.35,22519748,NC
-0.35,22519749,NC
-0.365,22519750,NC
-0.375,22519751,NC
-0.38,22519752,NC
-0.37,22519753,NC
-0.365,22519754,NC
-0.355,22519755,NC
-0.365,22519756,NC
-0.37,22519757,NC
-0.38,22519758,NC
-0.36,22519759,NC
-0.355,22519760,NC
-0.355,22519761,NC
-0.38,22519762,NC
-0.38,22519763,NC
-0.36,22519764,NC
-0.33,22519765,NC
-0.31,22519766,NC
-0.29,22519767,NC
-0.305,22519768,NC
-0.315,22519769,NC
-0.31,22519770,NC
-0.3,22519771,NC
-0.275,22519772,NC
-0.275,22519773,NC
-0.285,22519774,NC
-0.305,22519775,NC
-0.315,22519776,NC
-0.285,22519777,NC
-0.28,22519778,NC
-0.275,22519779,NC
-0.275,22519780,NC
-0.295,22519781,NC
-0.31,22519782,NC
-0.315,22519783,NC
-0.295,22519784,NC
-0.285,22519785,NC
-0.285,22519786,NC
-0.305,22519787,NC
-0.33,22519788,NC
-0.325,22519789,NC
-0.325,22519790,NC
-0.315,22519791,NC
-0.35,22519792,NC
-0.355,22519793,NC
-0.35,22519794,NC
-0.355,22519795,NC
-0.36,22519796,NC
-0.375,22519797,NC
-0.39,22519798,NC
-0.4,22519799,NC
-0.39,22519800,NC
-0.38,22519801,NC
-0.355,22519802,NC
-0.36,22519803,NC
-0.365,22519804,NC
-0.395,22519805,NC
-0.415,22519806,NC
-0.405,22519807,NC
-0.37,22519808,NC
-0.37,22519809,NC
-0.385,22519810,NC
-0.375,22519811,NC
-0.395,22519812,NC
-0.375,22519813,NC
-0.37,22519814,NC
-0.365,22519815,NC
-0.37,22519816,NC
-0.38,22519817,NC
-0.39,22519818,NC
-0.375,22519819,NC
-0.355,22519820,NC
-0.345,22519821,NC
-0.335,22519822,NC
-0.36,22519823,NC
-0.35,22519824,NC
-0.335,22519825,NC
-0.325,22519826,NC
-0.31,22519827,NC
-0.28,22519828,NC
-0.24,22519829,NC
-0.145,22519830,NC
-0.025,22519831,NC
0.085,22519832,NC
0.16,22519833,NC
0.225,22519834,NC
0.32,22519835,NC
0.44,22519836,NC
0.625,22519837,NC
0.835,22519838,NC
1.045,22519839,NC
1.235,22519840,NC
1.425,22519841,NC
1.59,22519842,NC
1.71,22519843,L
