channel_0,sample #,type
-0.18,6023424,NC
-0.17,6023425,NC
-0.165,6023426,NC
-0.17,6023427,NC
-0.17,6023428,NC
-0.195,6023429,NC
-0.2,6023430,NC
-0.18,6023431,NC
-0.165,6023432,NC
-0.16,6023433,NC
-0.155,6023434,NC
-0.15,6023435,NC
-0.145,6023436,NC
-0.15,6023437,NC
-0.125,6023438,NC
-0.135,6023439,NC
-0.15,6023440,NC
-0.17,6023441,NC
-0.175,6023442,NC
-0.175,6023443,NC
-0.16,6023444,NC
-0.17,6023445,NC
-0.165,6023446,NC
-0.18,6023447,NC
-0.185,6023448,NC
-0.17,6023449,NC
-0.145,6023450,NC
-0.155,6023451,NC
-0.155,6023452,NC
-0.185,6023453,NC
-0.185,6023454,NC
-0.21,6023455,NC
-0.23,6023456,NC
-0.26,6023457,NC
-0.29,6023458,NC
-0.32,6023459,NC
-0.34,6023460,NC
-0.35,6023461,NC
-0.365,6023462,NC
-0.375,6023463,NC
-0.39,6023464,NC
-0.395,6023465,NC
-0.4,6023466,NC
-0.395,6023467,NC
-0.395,6023468,NC
-0.385,6023469,NC
-0.4,6023470,NC
-0.41,6023471,NC
-0.415,6023472,NC
-0.395,6023473,NC
-0.39,6023474,NC
-0.4,6023475,NC
-0.4,6023476,NC
-0.41,6023477,NC
-0.41,6023478,NC
-0.405,6023479,NC
-0.39,6023480,NC
-0.395,6023481,NC
-0.405,6023482,NC
-0.4,6023483,NC
-0.4,6023484,NC
-0.395,6023485,NC
-0.37,6023486,NC
-0.38,6023487,NC
-0.365,6023488,NC
-0.385,6023489,NC
-0.375,6023490,NC
-0.375,6023491,NC
-0.36,6023492,NC
-0.36,6023493,NC
-0.365,6023494,NC
-0.37,6023495,NC
-0.36,6023496,NC
-0.345,6023497,NC
-0.345,6023498,NC
-0.34,6023499,NC
-0.35,6023500,NC
-0.36,6023501,NC
-0.36,6023502,NC
-0.35,6023503,NC
-0.325,6023504,NC
-0.33,6023505,NC
-0.33,6023506,NC
-0.325,6023507,NC
-0.335,6023508,NC
-0.325,6023509,NC
-0.31,6023510,NC
-0.31,6023511,NC
-0.33,6023512,NC
-0.355,6023513,NC
-0.355,6023514,NC
-0.36,6023515,NC
-0.37,6023516,NC
-0.395,6023517,NC
-0.4,6023518,NC
-0.405,6023519,NC
-0.38,6023520,NC
-0.305,6023521,NC
-0.19,6023522,NC
-0.055,6023523,NC
0.06,6023524,NC
0.175,6023525,NC
0.285,6023526,NC
0.39,6023527,NC
0.48,6023528,NC
0.605,6023529,NC
0.745,6023530,NC
0.885,6023531,NC
1.02,6023532,NC
1.16,6023533,NC
1.3,6023534,NC
1.385,6023535,NC
1.445,6023536,NC
1.45,6023537,NC
1.46,6023538,L
1.45,6023539,NC
1.42,6023540,NC
1.295,6023541,NC
1.13,6023542,NC
0.96,6023543,NC
0.8,6023544,NC
0.655,6023545,NC
0.55,6023546,NC
0.405,6023547,NC
0.25,6023548,NC
0.07,6023549,NC
-0.125,6023550,NC
-0.31,6023551,NC
-0.445,6023552,NC
-0.605,6023553,NC
-0.74,6023554,NC
-0.865,6023555,NC
-0.94,6023556,NC
-0.975,6023557,NC
-0.995,6023558,NC
-1.015,6023559,NC
-1.025,6023560,NC
-1.025,6023561,NC
-1.025,6023562,NC
-1.0,6023563,NC
-0.985,6023564,NC
-0.975,6023565,NC
-0.94,6023566,NC
-0.905,6023567,NC
-0.875,6023568,NC
-0.825,6023569,NC
-0.785,6023570,NC
-0.765,6023571,NC
-0.75,6023572,NC
-0.745,6023573,NC
-0.72,6023574,NC
-0.69,6023575,NC
-0.66,6023576,NC
-0.645,6023577,NC
-0.64,6023578,NC
-0.635,6023579,NC
-0.625,6023580,NC
-0.61,6023581,NC
-0.585,6023582,NC
-0.595,6023583,NC
-0.595,6023584,NC
-0.61,6023585,NC
-0.61,6023586,NC
-0.6,6023587,NC
-0.595,6023588,NC
-0.615,6023589,NC
-0.62,6023590,NC
-0.63,6023591,NC
-0.635,6023592,NC
-0.635,6023593,NC
-0.625,6023594,NC
-0.64,6023595,NC
-0.64,6023596,NC
-0.66,6023597,NC
-0.665,6023598,NC
-0.665,6023599,NC
-0.655,6023600,NC
-0.665,6023601,NC
-0.66,6023602,NC
-0.685,6023603,NC
-0.695,6023604,NC
-0.68,6023605,NC
-0.675,6023606,NC
-0.67,6023607,NC
-0.68,6023608,NC
-0.685,6023609,NC
-0.69,6023610,NC
-0.67,6023611,NC
-0.68,6023612,NC
-0.675,6023613,NC
-0.675,6023614,NC
-0.685,6023615,NC
-0.69,6023616,NC
-0.68,6023617,NC
-0.665,6023618,NC
-0.67,6023619,NC
-0.675,6023620,NC
-0.69,6023621,NC
-0.66,6023622,NC
-0.65,6023623,NC
-0.635,6023624,NC
-0.645,6023625,NC
-0.63,6023626,NC
-0.63,6023627,NC
-0.615,6023628,NC
-0.6,6023629,NC
-0.585,6023630,NC
-0.57,6023631,NC
-0.57,6023632,NC
-0.575,6023633,NC
-0.55,6023634,NC
-0.54,6023635,NC
-0.505,6023636,NC
-0.5,6023637,NC
-0.49,6023638,NC
-0.495,6023639,NC
-0.485,6023640,NC
-0.45,6023641,NC
-0.42,6023642,NC
-0.41,6023643,NC
-0.395,6023644,NC
-0.39,6023645,NC
-0.38,6023646,NC
-0.35,6023647,NC
-0.32,6023648,NC
-0.31,6023649,NC
-0.32,6023650,NC
-0.305,6023651,NC
-0.295,6023652,NC
-0.275,6023653,NC
-0.245,6023654,NC
-0.235,6023655,NC
-0.235,6023656,NC
-0.23,6023657,NC
-0.225,6023658,NC
-0.205,6023659,NC
-0.185,6023660,NC
-0.18,6023661,NC
-0.19,6023662,NC
-0.175,6023663,NC
-0.175,6023664,NC
-0.155,6023665,NC
-0.145,6023666,NC
-0.15,6023667,NC
-0.14,6023668,NC
-0.145,6023669,NC
-0.16,6023670,NC
-0.16,6023671,NC
-0.145,6023672,NC
-0.155,6023673,NC
-0.175,6023674,NC
-0.175,6023675,NC
-0.195,6023676,NC
-0.165,6023677,NC
-0.17,6023678,NC
-0.19,6023679,NC
-0.185,6023680,NC
-0.195,6023681,NC
-0.21,6023682,NC
-0.2,6023683,NC
-0.18,6023684,NC
-0.18,6023685,NC
-0.185,6023686,NC
-0.18,6023687,NC
-0.175,6023688,NC
-0.17,6023689,NC
-0.16,6023690,NC
-0.17,6023691,NC
-0.185,6023692,NC
-0.18,6023693,NC
-0.18,6023694,NC
-0.17,6023695,NC
-0.175,6023696,NC
-0.165,6023697,NC
-0.175,6023698,NC
-0.165,6023699,NC
-0.16,6023700,NC
-0.145,6023701,NC
-0.13,6023702,NC
-0.14,6023703,NC
-0.15,6023704,NC
-0.145,6023705,NC
-0.155,6023706,NC
-0.15,6023707,NC
-0.155,6023708,NC
-0.175,6023709,NC
-0.19,6023710,NC
-0.19,6023711,NC
-0.195,6023712,NC
-0.17,6023713,NC
-0.165,6023714,NC
-0.155,6023715,NC
-0.17,6023716,NC
-0.165,6023717,NC
-0.19,6023718,NC
-0.185,6023719,NC
-0.205,6023720,NC
-0.24,6023721,NC
-0.27,6023722,NC
-0.285,6023723,NC
-0.31,6023724,NC
-0.32,6023725,NC
-0.34,6023726,NC
-0.365,6023727,NC
-0.38,6023728,NC
-0.385,6023729,NC
-0.395,6023730,NC
-0.395,6023731,NC
-0.39,6023732,NC
-0.39,6023733,NC
-0.405,6023734,NC
-0.41,6023735,NC
-0.4,6023736,NC
-0.395,6023737,NC
-0.385,6023738,NC
-0.38,6023739,NC
-0.37,6023740,NC
-0.39,6023741,NC
-0.395,6023742,NC
-0.385,6023743,NC
-0.375,6023744,NC
-0.385,6023745,NC
-0.385,6023746,NC
-0.395,6023747,NC
-0.395,6023748,NC
-0.38,6023749,NC
-0.375,6023750,NC
-0.375,6023751,NC
-0.385,6023752,NC
-0.4,6023753,NC
-0.385,6023754,NC
-0.385,6023755,NC
-0.355,6023756,NC
-0.36,6023757,NC
-0.37,6023758,NC
-0.365,6023759,NC
-0.37,6023760,NC
-0.36,6023761,NC
-0.345,6023762,NC
-0.35,6023763,NC
-0.355,6023764,NC
-0.35,6023765,NC
-0.36,6023766,NC
-0.35,6023767,NC
-0.33,6023768,NC
-0.33,6023769,NC
-0.345,6023770,NC
-0.35,6023771,NC
-0.35,6023772,NC
-0.33,6023773,NC
-0.33,6023774,NC
-0.33,6023775,NC
-0.33,6023776,NC
-0.345,6023777,NC
-0.37,6023778,NC
-0.37,6023779,NC
-0.39,6023780,NC
-0.4,6023781,NC
-0.405,6023782,NC
-0.4,6023783,NC
-0.34,6023784,NC
-0.205,6023785,NC
-0.085,6023786,NC
0.035,6023787,NC
0.17,6023788,NC
0.295,6023789,NC
0.385,6023790,NC
0.48,6023791,NC
0.615,6023792,NC
0.76,6023793,NC
0.9,6023794,NC
1.045,6023795,NC
1.19,6023796,NC
1.32,6023797,NC
1.42,6023798,NC
1.47,6023799,NC
1.485,6023800,NC
1.49,6023801,L
