channel_0,sample #,type
-0.565,18754585,NC
-0.51,18754586,NC
-0.46,18754587,NC
-0.41,18754588,NC
-0.345,18754589,NC
-0.3,18754590,NC
-0.245,18754591,NC
-0.175,18754592,NC
-0.105,18754593,NC
-0.015,18754594,NC
0.04,18754595,NC
0.085,18754596,NC
0.085,18754597,NC
0.115,18754598,NC
0.11,18754599,NC
0.13,18754600,NC
0.15,18754601,NC
0.15,18754602,NC
0.125,18754603,NC
0.13,18754604,NC
0.135,18754605,NC
0.155,18754606,NC
0.17,18754607,NC
0.175,18754608,NC
0.165,18754609,NC
0.15,18754610,NC
0.145,18754611,NC
0.17,18754612,NC
0.19,18754613,NC
0.185,18754614,NC
0.195,18754615,NC
0.195,18754616,NC
0.185,18754617,NC
0.18,18754618,NC
0.205,18754619,NC
0.215,18754620,NC
0.21,18754621,NC
0.205,18754622,NC
0.21,18754623,NC
0.22,18754624,NC
0.23,18754625,NC
0.235,18754626,NC
0.21,18754627,NC
0.215,18754628,NC
0.22,18754629,NC
0.22,18754630,NC
0.225,18754631,NC
0.225,18754632,NC
0.225,18754633,NC
0.225,18754634,NC
0.23,18754635,NC
0.26,18754636,NC
0.27,18754637,NC
0.27,18754638,NC
0.27,18754639,NC
0.26,18754640,NC
0.275,18754641,NC
0.285,18754642,NC
0.29,18754643,NC
0.3,18754644,NC
0.295,18754645,NC
0.285,18754646,NC
0.29,18754647,NC
0.285,18754648,NC
0.275,18754649,NC
0.29,18754650,NC
0.265,18754651,NC
0.27,18754652,NC
0.285,18754653,NC
0.34,18754654,NC
0.355,18754655,NC
0.355,18754656,NC
0.36,18754657,NC
0.34,18754658,NC
0.325,18754659,NC
0.305,18754660,NC
0.345,18754661,NC
0.365,18754662,NC
0.375,18754663,NC
0.36,18754664,NC
0.37,18754665,NC
0.36,18754666,NC
0.38,18754667,NC
0.39,18754668,NC
0.4,18754669,NC
0.425,18754670,NC
0.43,18754671,NC
0.435,18754672,NC
0.43,18754673,NC
0.425,18754674,NC
0.42,18754675,NC
0.41,18754676,NC
0.43,18754677,NC
0.455,18754678,NC
0.46,18754679,NC
0.46,18754680,NC
0.48,18754681,NC
0.465,18754682,[
