channel_0,sample #,type
-0.13,18348106,NC
-0.125,18348107,NC
-0.145,18348108,NC
-0.165,18348109,NC
-0.155,18348110,NC
-0.145,18348111,NC
-0.14,18348112,NC
-0.135,18348113,NC
-0.145,18348114,NC
-0.17,18348115,NC
-0.185,18348116,NC
-0.2,18348117,NC
-0.215,18348118,NC
-0.225,18348119,NC
-0.215,18348120,NC
-0.19,18348121,NC
-0.175,18348122,NC
-0.185,18348123,NC
-0.185,18348124,NC
-0.175,18348125,NC
-0.185,18348126,NC
-0.19,18348127,NC
-0.205,18348128,NC
-0.205,18348129,NC
-0.195,18348130,NC
-0.19,18348131,NC
-0.21,18348132,NC
-0.195,18348133,NC
-0.19,18348134,NC
-0.19,18348135,NC
-0.2,18348136,NC
-0.2,18348137,NC
-0.175,18348138,NC
-0.18,18348139,NC
-0.185,18348140,NC
-0.18,18348141,NC
-0.19,18348142,NC
-0.205,18348143,NC
-0.215,18348144,NC
-0.21,18348145,NC
-0.19,18348146,NC
-0.205,18348147,NC
-0.215,18348148,NC
-0.225,18348149,NC
-0.22,18348150,NC
-0.195,18348151,NC
-0.185,18348152,NC
-0.21,18348153,NC
-0.225,18348154,NC
-0.225,18348155,NC
-0.195,18348156,NC
-0.175,18348157,NC
-0.16,18348158,NC
-0.165,18348159,NC
-0.175,18348160,NC
-0.22,18348161,NC
-0.245,18348162,NC
-0.235,18348163,NC
-0.2,18348164,NC
-0.2,18348165,NC
-0.215,18348166,NC
-0.225,18348167,NC
-0.2,18348168,NC
-0.18,18348169,NC
-0.17,18348170,NC
-0.19,18348171,NC
-0.185,18348172,NC
-0.19,18348173,NC
-0.2,18348174,NC
-0.165,18348175,NC
-0.145,18348176,NC
-0.145,18348177,NC
-0.17,18348178,NC
-0.205,18348179,NC
-0.24,18348180,NC
-0.27,18348181,NC
-0.265,18348182,NC
-0.265,18348183,NC
-0.27,18348184,NC
-0.345,18348185,NC
-0.43,18348186,NC
-0.53,18348187,NC
-0.59,18348188,NC
-0.625,18348189,NC
-0.625,18348190,NC
-0.69,18348191,NC
-0.825,18348192,NC
-1.035,18348193,NC
-1.275,18348194,NC
-1.43,18348195,NC
-1.455,18348196,NC
-1.39,18348197,L
